time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2830, 35, 0.0, 599, 231.9, 2.0, -13.0, 1.0, 399, 28367.0, -25
2894, 34, -1.3, 561, 205.2, 1.0, -12.0, -1.0, 361, 28728.0, -38
2945, 38, 3.3, 581, 234.6, 5.0, -7.0, 4.0, 381, 29109.0, 20
2997, 38, 1.8, 588, 234.9, 5.0, -2.0, 0.0, 388, 29497.0, 7
3048, 37, 1.3, 573, 219.3, 4.0, 2.0, -1.0, 373, 29870.0, -15
3099, 37, 2.2, 578, 228.3, 4.0, 6.0, 0.0, 378, 30248.0, 5
3153, 35, 0.6000000000000001, 572, 221.4, 2.0, 8.0, -2.0, 372, 30620.0, -6
3207, 34, 0.8, 578, 228.6, 1.0, 9.0, -1.0, 378, 30998.0, 6
3257, 33, 0.4, 586, 234.0, 0.0, 9.0, -1.0, 386, 31384.0, 8
3315, 25, -7.1, 595, 239.7, -8.0, 1.0, -8.0, 395, 31779.0, 9
3369, 30, 1.1, 590, 232.5, -3.0, -2.0, 5.0, 390, 32169.0, -5
3425, 36, 4.300000000000001, 580, 225.0, 3.0, 1.0, 6.0, 380, 32549.0, -10
3480, 42, 7.6, 569, 218.1, 9.0, 10.0, 6.0, 369, 32918.0, -11
3535, 40, 3.5, 546, 200.7, 7.0, 17.0, -2.0, 346, 33264.0, -23
3586, 36, 1.2, 578, 236.4, 3.0, 20.0, -4.0, 378, 33642.0, 32
3637, 35, 2.5, 578, 226.8, 2.0, 22.0, -1.0, 378, 34020.0, 0
3695, 37, 5.2, 578, 226.8, 4.0, 26.0, 2.0, 378, 34398.0, 0
3746, 34, 1.6, 567, 216.9, 1.0, 27.0, -3.0, 367, 34765.0, -11
3804, 31, 0.2, 559, 213.0, -2.0, 25.0, -3.0, 359, 35124.0, -8
3858, 28, -1.5, 546, 203.7, -5.0, 20.0, -3.0, 346, 35470.0, -13
3915, 28, -0.5, 555, 215.7, -5.0, 15.0, 0.0, 355, 35825.0, 9
3968, 28, -1.0, 540, 199.5, -5.0, 10.0, 0.0, 340, 36165.0, -15
4020, 26, -3.5, 546, 209.4, -7.0, 3.0, -2.0, 346, 36511.0, 6
4075, 24, -5.2, 537, 199.5, -9.0, -6.0, -2.0, 337, 36848.0, -9
4129, 26, -3.100000000000001, 553, 216.6, -7.0, -13.0, 2.0, 353, 37201.0, 16
4179, 31, 0.2000000000000002, 546, 205.5, -2.0, -15.0, 5.0, 346, 37547.0, -7
4235, 31, -2.5, 554, 214.8, -2.0, -17.0, 0.0, 354, 37901.0, 8
4289, 34, 0.2999999999999998, 559, 216.9, 1.0, -16.0, 3.0, 359, 38260.0, 5
4343, 35, -0.1000000000000001, 559, 215.4, 2.0, -14.0, 1.0, 359, 38619.0, 0
4397, 35, -0.4000000000000002, 536, 194.7, 2.0, -12.0, 0.0, 336, 38955.0, -23
4450, 36, 0.8000000000000002, 537, 202.5, 3.0, -9.0, 1.0, 337, 39292.0, 1
4506, 40, 4.6, 561, 223.8, 7.0, -2.0, 4.0, 361, 39653.0, 24
4563, 42, 5.3, 551, 207.6, 9.0, 7.0, 2.0, 351, 40004.0, -10
4614, 39, 2.2, 549, 208.8, 6.0, 13.0, -3.0, 349, 40353.0, -2
4668, 35, 0.2999999999999998, 542, 203.1, 2.0, 15.0, -4.0, 342, 40695.00000000001, -7
4726, 32, -0.5, 534, 198.0, -1.0, 14.0, -3.0, 334, 41029.0, -8
4783, 33, 1.9, 542, 207.6, 0.0, 14.0, 1.0, 342, 41371.0, 8
4838, 32, 0.4, 546, 208.8, -1.0, 13.0, -1.0, 346, 41717.0, 4
4892, 31, -0.2, 551, 212.1, -2.0, 11.0, -1.0, 351, 42068.0, 5
4946, 28, -2.9, 542, 202.5, -5.0, 6.0, -3.0, 342, 42410.00000000001, -9
5000, 31, 1.1, 544, 207.0, -2.0, 4.0, 3.0, 344, 42754.0, 2
5055, 34, 2.4, 536, 199.2, 1.0, 5.0, 3.0, 336, 43090.0, -8
5105, 35, 2.0, 519, 186.3, 2.0, 7.0, 1.0, 319, 43409.0, -17
5156, 34, 0.7000000000000002, 553, 222.0, 1.0, 8.0, -1.0, 353, 43762.0, 34
5215, 33, 0.3, 553, 211.8, 0.0, 8.0, -1.0, 353, 44115.0, 0
5266, 33, 0.8, 555, 213.6, 0.0, 8.0, 0.0, 355, 44470.0, 2
5324, 35, 2.8, 527, 187.8, 2.0, 10.0, 2.0, 327, 44797.0, -28
5377, 33, 0.0, 555, 221.4, 0.0, 10.0, -2.0, 355, 45152.0, 28
5428, 31, -1.0, 538, 197.7, -2.0, 8.0, -2.0, 338, 45490.0, -17
5478, 31, -0.2, 532, 197.4, -2.0, 6.0, 0.0, 332, 45822.0, -6
5528, 33, 1.6, 536, 202.8, 0.0, 6.0, 2.0, 336, 46158.0, 4
5586, 33, 0.6000000000000001, 345, 29.70000000000001, 0.0, 6.0, 0.0, 145, 46303.0, -191
5640, 31, -1.4, 527, 250.8, -2.0, 4.0, -2.0, 327, 46630.0, 182
5695, 33, 1.4, 540, 207.9, 0.0, 4.0, 2.0, 340, 46970.0, 13
5748, 31, -1.6, 546, 209.4, -2.0, 2.0, -2.0, 346, 47316.0, 6
5798, 38, 6.2, 534, 196.8, 5.0, 7.0, 7.0, 334, 47650.00000000001, -12
5852, 38, 3.2, 544, 209.4, 5.0, 12.0, 0.0, 344, 47994.0, 10
5915, 40, 5.7, 546, 208.2, 7.0, 19.0, 2.0, 346, 48340.00000000001, 2
5966, 38, 3.4, 551, 212.1, 5.0, 24.0, -2.0, 351, 48691.0, 5
6020, 35, 1.9, 553, 212.4, 2.0, 26.0, -3.0, 353, 49044.0, 2
6076, 34, 2.6, 570, 227.1, 1.0, 27.0, -1.0, 370, 49414.00000000001, 17
6128, 33, 2.2, 534, 189.6, 0.0, 27.0, -1.0, 334, 49748.0, -36
6185, 36, 5.7, 554, 218.4, 3.0, 30.0, 3.0, 354, 50102.0, 20
6239, 33, 1.5, 527, 188.1, 0.0, 30.0, -3.0, 327, 50429.0, -27
6294, 28, -2.0, 555, 221.4, -5.0, 25.0, -5.0, 355, 50784.0, 28
6345, 27, -1.0, 553, 211.2, -6.0, 19.0, -1.0, 353, 51137.00000000001, -2
6399, 27, -1.1, 536, 196.5, -6.0, 13.0, 0.0, 336, 51473.0, -17
6453, 29, 0.2999999999999999, 538, 203.4, -4.0, 9.0, 2.0, 338, 51811.0, 2
6509, 28, -2.1, 546, 210.0, -5.0, 4.0, -1.0, 346, 52157.0, 8
6564, 30, -0.1000000000000001, 534, 196.8, -3.0, 1.0, 2.0, 334, 52491.0, -12
6619, 30, -1.4, 555, 219.3, -3.0, -2.0, 0.0, 355, 52846.0, 21
6673, 25, -6.7, 551, 209.4, -8.0, -10.0, -5.0, 351, 53197.0, -4
6726, 25, -5.0, 555, 214.2, -8.0, -18.0, 0.0, 355, 53552.0, 4
6781, 29, -1.8, 532, 192.3, -4.0, -22.0, 4.0, 332, 53884.0, -23
6836, 39, 5.800000000000001, 537, 203.7, 6.0, -16.0, 10.0, 337, 54221.0, 5
6890, 42, 4.4, 546, 210.3, 9.0, -7.0, 3.0, 346, 54567.00000000001, 9
6944, 36, -2.2, 561, 221.1, 3.0, -4.0, -6.0, 361, 54928.0, 15
6998, 35, 0.1000000000000001, 546, 203.1, 2.0, -2.0, -1.0, 346, 55274.0, -15
7052, 38, 3.8, 536, 198.6, 5.0, 3.0, 3.0, 336, 55610.0, -10
7107, 42, 6.800000000000001, 535, 200.7, 9.0, 12.0, 4.0, 335, 55945.0, -1
7160, 38, 1.7, 525, 192.0, 5.0, 17.0, -4.0, 325, 56270.00000000001, -10
7215, 34, 0.2000000000000002, 539, 207.6, 1.0, 18.0, -4.0, 339, 56609.00000000001, 14
7270, 31, -0.7, 546, 209.7, -2.0, 16.0, -3.0, 346, 56955.0, 7
7325, 31, 0.6000000000000001, 542, 204.0, -2.0, 14.0, 0.0, 342, 57297.0, -4
7380, 33, 2.4, 527, 191.7, 0.0, 14.0, 2.0, 327, 57624.0, -15
7438, 33, 1.4, 527, 196.2, 0.0, 14.0, 0.0, 327, 57951.00000000001, 0
7495, 29, -2.6, 527, 196.2, -4.0, 10.0, -4.0, 327, 58278.0, 0
7548, 26, -4.0, 542, 209.7, -7.0, 3.0, -3.0, 342, 58620.0, 15
7606, 26, -3.2, 534, 198.0, -7.0, -4.0, 0.0, 334, 58954.0, -8
7660, 31, 1.1, 535, 201.3, -2.0, -6.0, 5.0, 335, 59289.00000000001, 1
7715, 35, 2.4, 536, 201.9, 2.0, -4.0, 4.0, 336, 59625.0, 1
7769, 35, 0.6000000000000001, 527, 193.5, 2.0, -2.0, 0.0, 327, 59952.00000000001, -9
7828, 34, -0.2, 527, 196.2, 1.0, -1.0, -1.0, 327, 60279.00000000001, 0
7884, 35, 1.4, 416, 96.30000000000001, 2.0, 1.0, 1.0, 216, 60495.0, -111
7936, 37, 3.1, 418, 131.4, 4.0, 5.0, 2.0, 218, 60713.0, 2
7990, 39, 4.5, 420, 132.6, 6.0, 11.0, 2.0, 220, 60933.0, 2
8047, 45, 10.1, 546, 245.4, 12.0, 23.0, 6.0, 346, 61279.0, 126
8104, 36, -0.6999999999999997, 537, 199.5, 3.0, 26.0, -9.0, 337, 61616.0, -9
8160, 32, 0.1000000000000001, 569, 231.0, -1.0, 25.0, -4.0, 369, 61985.0, 32
8218, 21, -9.0, 563, 216.0, -12.0, 13.0, -11.0, 363, 62348.0, -6
8272, 21, -4.700000000000001, 555, 210.6, -12.0, 1.0, 0.0, 355, 62703.00000000001, -8
8325, 26, -0.9000000000000004, 553, 211.2, -7.0, -6.0, 5.0, 353, 63056.0, -2
8384, 31, 0.9, 542, 201.9, -2.0, -8.0, 5.0, 342, 63398.0, -11
8437, 27, -5.800000000000001, 546, 208.8, -6.0, -14.0, -4.0, 346, 63744.00000000001, 4
8494, 26, -5.4, 546, 207.6, -7.0, -21.0, -1.0, 346, 64090.00000000001, 0
8547, 32, 0.3999999999999999, 525, 188.7, -1.0, -22.0, 6.0, 325, 64415.0, -21
8601, 39, 4.300000000000001, 439, 117.6, 6.0, -16.0, 7.0, 239, 64654.00000000001, -86
8654, 40, 2.4, 454, 156.9, 7.0, -9.0, 1.0, 254, 64908.0, 15
8713, 40, 2.6, 446, 145.2, 7.0, -2.0, 0.0, 246, 65154.00000000001, -8
8764, 36, -0.6999999999999997, 446, 147.6, 3.0, 1.0, -4.0, 246, 65400.0, 0
8815, 36, 1.6, 452, 153.0, 3.0, 4.0, 0.0, 252, 65652.0, 6
8868, 37, 2.9, 326, 37.8, 4.0, 8.0, 1.0, 126, 65778.00000000001, -126
8918, 36, 1.8, 567, 292.5, 3.0, 11.0, -1.0, 367, 66145.0, 241
8972, 37, 3.6, 569, 222.0, 4.0, 15.0, 1.0, 369, 66514.00000000001, 2
9027, 37, 3.5, 562, 215.1, 4.0, 19.0, 0.0, 362, 66876.00000000001, -7
9085, 42, 8.9, 586, 238.8, 9.0, 28.0, 5.0, 386, 67262.0, 24
9138, 46, 11.3, 597, 241.5, 13.0, 41.00000000000001, 4.0, 397, 67659.0, 11
9193, 43, 7.600000000000001, 582, 224.7, 10.0, 51.00000000000001, -3.0, 382, 68041.0, -15
9249, 39, 6.100000000000001, 590, 236.4, 6.0, 57.0, -4.0, 390, 68431.00000000001, 8
9304, 31, 0.7000000000000002, 553, 200.7, -2.0, 55.0, -8.0, 353, 68784.0, -37
9358, 25, -1.5, 515, 177.6, -8.0, 47.0, -6.0, 315, 69099.0, -38
9413, 21, -3.300000000000001, 321, 14.4, -12.0, 35.0, -4.0, 121, 69220.00000000001, -194
9465, 23, -0.5, 536, 266.1, -10.0, 25.0, 2.0, 336, 69556.0, 215
9515, 27, 1.5, 498, 167.4, -6.0, 19.0, 4.0, 298, 69854.0, -38
