time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2525, 17, -14.4, 464, 393.3, -16.0, 4.0, -4.0, 264, 23428.0, -9
2581, 16, -15.4, 452, 374.4, -17.0, -13.0, -1.0, 252, 23680.0, -12
2637, 22, -8.200000000000001, 439, 354.6, -11.0, -24.0, 6.0, 239, 23919.0, -13
2693, 36, 7.300000000000001, 433, 347.7, 3.0, -21.0, 14.0, 233, 24152.0, -6
2751, 50, 20.2, 425, 335.1, 17.0, -4.0, 14.0, 225, 24377.0, -8
2805, 47, 10.7, 404, 299.7, 14.0, 10.0, -3.0, 204, 24581.0, -21
2857, 47, 13.6, 404, 306.0, 14.0, 24.0, 0.0, 204, 24785.0, 0
2911, 36, -0.3999999999999995, 393, 286.2, 3.0, 27.0, -11.0, 193, 24978.0, -11
2963, 24, -11.4, 372, 251.7, -9.0, 18.0, -12.0, 172, 25150.0, -21
3014, 20, -11.9, 368, 250.8, -13.0, 5.0, -4.0, 168, 25318.0, -4
3072, 16, -16.8, 357, 232.2, -17.0, -12.0, -4.0, 157, 25475.0, -11
3126, 28, 0.2999999999999998, 349, 221.1, -5.0, -17.0, 12.0, 149, 25624.0, -8
3182, 39, 9.200000000000001, 348, 221.7, 6.0, -11.0, 11.0, 148, 25772.0, -1
3235, 47, 15.5, 349, 223.8, 14.0, 3.0, 8.0, 149, 25921.0, 1
3292, 39, 1.700000000000001, 348, 221.7, 6.0, 9.0, -8.0, 148, 26069.0, -1
3347, 29, -7.7, 340, 207.6, -4.0, 5.0, -10.0, 140, 26209.0, -8
3397, 25, -8.699999999999999, 334, 199.2, -8.0, -3.0, -4.0, 134, 26343.0, -6
3452, 32, 2.3, 338, 208.2, -1.0, -4.0, 7.0, 138, 26481.0, 4
3512, 39, 8.5, 321, 176.4, 6.0, 2.0, 7.0, 121, 26602.0, -17
3572, 41, 8.4, 328, 194.1, 8.0, 10.0, 2.0, 128, 26730.0, 7
3626, 35, -0.1999999999999997, 326, 188.4, 2.0, 12.0, -6.0, 126, 26856.0, -2
3681, 31, -2.6, 321, 180.0, -2.0, 10.0, -4.0, 121, 26977.0, -5
3736, 25, -9.199999999999999, 326, 190.5, -8.0, 2.0, -6.0, 126, 27103.0, 5
3791, 25, -7.0, 321, 180.0, -8.0, -6.0, 0.0, 121, 27224.0, -5
3842, 28, -3.6, 321, 181.5, -5.0, -11.0, 3.0, 121, 27345.0, 0
3895, 31, -1.4, 321, 181.5, -2.0, -13.0, 3.0, 121, 27466.0, 0
3947, 30, -4.5, 321, 181.5, -3.0, -16.0, -1.0, 121, 27587.0, 0
3997, 32, -1.5, 326, 190.5, -1.0, -17.0, 2.0, 126, 27713.0, 5
4053, 34, 0.2, 321, 180.0, 1.0, -16.0, 2.0, 121, 27834.0, -5
4107, 43, 11.9, 326, 190.5, 10.0, -6.0, 9.0, 126, 27960.0, 5
4162, 45, 11.2, 321, 180.0, 12.0, 6.0, 2.0, 121, 28081.0, -5
4219, 39, 3.000000000000001, 321, 181.5, 6.0, 12.0, -6.0, 121, 28202.0, 0
4272, 31, -4.6, 321, 181.5, -2.0, 10.0, -8.0, 121, 28323.0, 0
4325, 27, -6.4, 326, 190.5, -6.0, 4.0, -4.0, 126, 28449.0, 5
4382, 27, -5.000000000000001, 326, 189.0, -6.0, -2.0, 0.0, 126, 28575.0, 0
4435, 32, 1.4, 321, 180.0, -1.0, -3.0, 5.0, 121, 28696.0, -5
4491, 38, 7.2, 322, 183.3, 5.0, 2.0, 6.0, 122, 28818.0, 1
4546, 40, 7.500000000000001, 320, 179.4, 7.0, 9.0, 2.0, 120, 28938.0, -2
4602, 35, 0.2000000000000002, 321, 181.8, 2.0, 11.0, -5.0, 121, 29059.0, 1
4661, 24, -12.5, 321, 181.5, -9.0, 2.0, -11.0, 121, 29180.0, 0
4715, 24, -7.9, 322, 183.3, -9.0, -7.0, 0.0, 122, 29302.0, 1
4770, 26, -6.000000000000001, 326, 190.2, -7.0, -14.0, 2.0, 126, 29428.0, 4
4823, 31, -0.7000000000000002, 321, 180.0, -2.0, -16.0, 5.0, 121, 29549.0, -5
4877, 30, -4.800000000000001, 326, 190.5, -3.0, -19.0, -1.0, 126, 29675.0, 5
4931, 32, -1.8, 326, 189.0, -1.0, -20.0, 2.0, 126, 29801.0, 0
4984, 37, 4.1, 321, 180.0, 4.0, -16.0, 5.0, 121, 29922.0, -5
5035, 43, 10.4, 326, 190.5, 10.0, -6.0, 6.0, 126, 30048.0, 5
5091, 38, 1.4, 320, 178.2, 5.0, -1.0, -5.0, 120, 30168.0, -6
5145, 32, -4.0, 303, 149.4, -1.0, -2.0, -6.0, 103, 30271.0, -17
5201, 32, -1.1, 289, 129.3, -1.0, -3.0, 0.0, 89, 30360.0, -14
5255, 34, 1.6, 296, 146.1, 1.0, -2.0, 2.0, 96, 30456.0, 7
5311, 34, 0.7000000000000001, 298, 147.6, 1.0, -1.0, 0.0, 98, 30554.0, 2
5370, 33, -0.6, 296, 143.4, 0.0, -1.0, -1.0, 96, 30650.0, -2
5424, 34, 1.3, 296, 144.0, 1.0, 0.0, 1.0, 96, 30746.0, 0
5477, 39, 7.9, 289, 131.4, 6.0, 6.0, 5.0, 89, 30835.0, -7
5530, 39, 6.000000000000001, 298, 149.7, 6.0, 12.0, 0.0, 98, 30933.0, 9
5581, 35, 1.0, 298, 147.0, 2.0, 14.0, -4.0, 98, 31031.0, 0
5634, 32, -1.0, 297, 145.2, -1.0, 13.0, -3.0, 97, 31128.0, -1
5692, 29, -3.8, 297, 145.5, -4.0, 9.0, -3.0, 97, 31225.0, 0
5746, 28, -4.1, 297, 145.5, -5.0, 4.0, -1.0, 97, 31322.0, 0
5802, 27, -5.500000000000001, 302, 154.5, -6.0, -2.0, -1.0, 102, 31424.0, 5
5855, 27, -5.600000000000001, 304, 156.6, -6.0, -8.0, 0.0, 104, 31528.0, 2
5909, 27, -6.200000000000001, 308, 163.2, -6.0, -14.0, 0.0, 108, 31636.0, 4
5967, 27, -6.800000000000001, 308, 162.0, -6.0, -20.0, 0.0, 108, 31744.0, 0
6024, 32, -0.4000000000000004, 322, 187.2, -1.0, -21.0, 5.0, 122, 31866.0, 14
6081, 31, -4.4, 308, 157.8, -2.0, -23.0, -1.0, 108, 31974.0, -14
6135, 35, 1.5, 303, 153.0, 2.0, -21.0, 4.0, 103, 32077.0, -5
6191, 40, 6.7, 321, 186.9, 7.0, -14.0, 5.0, 121, 32198.0, 18
6242, 43, 9.1, 321, 181.5, 10.0, -4.0, 3.0, 121, 32319.0, 0
6300, 42, 7.2, 326, 190.5, 9.0, 5.0, -1.0, 126, 32445.0, 5
6352, 38, 3.0, 320, 178.2, 5.0, 10.0, -4.0, 120, 32565.0, -6
6410, 32, -2.9, 303, 149.4, -1.0, 9.0, -6.0, 103, 32668.0, -17
6463, 31, -1.4, 296, 141.9, -2.0, 7.0, -1.0, 96, 32764.0, -7
6514, 36, 5.9, 302, 154.8, 3.0, 10.0, 5.0, 102, 32866.0, 6
6565, 37, 5.100000000000001, 304, 156.6, 4.0, 14.0, 1.0, 104, 32970.0, 2
6621, 37, 5.0, 302, 152.4, 4.0, 18.0, 0.0, 102, 33072.0, -2
6676, 32, -1.6, 297, 144.0, -1.0, 17.0, -5.0, 97, 33169.0, -5
6728, 29, -3.4, 298, 147.3, -4.0, 13.0, -3.0, 98, 33267.0, 1
6782, 27, -5.100000000000001, 297, 145.2, -6.0, 7.0, -2.0, 97, 33364.0, -1
6840, 26, -6.100000000000001, 298, 147.3, -7.0, 0.0, -1.0, 98, 33462.0, 1
6895, 27, -4.9, 298, 147.0, -6.0, -6.0, 1.0, 98, 33560.0, 0
6950, 28, -4.6, 302, 154.2, -5.0, -11.0, 1.0, 102, 33662.0, 4
7009, 29, -4.2, 304, 156.6, -4.0, -15.0, 1.0, 104, 33766.0, 2
7061, 29, -5.100000000000001, 308, 163.2, -4.0, -19.0, 0.0, 108, 33874.0, 4
7116, 32, -1.3, 304, 154.8, -1.0, -20.0, 3.0, 104, 33978.0, -4
7170, 35, 1.3, 308, 163.2, 2.0, -18.0, 3.0, 108, 34086.0, 4
7221, 41, 8.4, 308, 162.0, 8.0, -10.0, 6.0, 108, 34194.0, 0
7271, 41, 6.2, 308, 162.0, 8.0, -2.0, 0.0, 108, 34302.0, 0
7325, 38, 2.8, 304, 154.8, 5.0, 3.0, -3.0, 104, 34406.0, -4
7381, 34, -0.7999999999999998, 308, 163.2, 1.0, 4.0, -4.0, 108, 34514.0, 4
7441, 34, 1.3, 304, 154.8, 1.0, 5.0, 0.0, 104, 34618.0, -4
7492, 33, 0.0, 304, 156.0, 0.0, 5.0, -1.0, 104, 34722.0, 0
7545, 31, -2.3, 308, 163.2, -2.0, 3.0, -2.0, 108, 34830.0, 4
7601, 33, 1.3, 322, 187.2, 0.0, 3.0, 2.0, 122, 34952.0, 14
7656, 35, 3.1, 321, 181.2, 2.0, 5.0, 2.0, 121, 35073.0, -1
7713, 36, 3.7, 326, 190.5, 3.0, 8.0, 1.0, 126, 35199.0, 5
7771, 34, 0.7000000000000002, 303, 147.6, 1.0, 9.0, -2.0, 103, 35302.0, -23
7825, 32, -1.0, 304, 156.3, -1.0, 8.0, -2.0, 104, 35406.0, 1
7882, 30, -2.9, 304, 156.0, -3.0, 5.0, -2.0, 104, 35510.0, 0
7939, 30, -2.2, 297, 143.4, -3.0, 2.0, 0.0, 97, 35607.0, -7
7996, 28, -5.3, 303, 156.3, -5.0, -3.0, -2.0, 103, 35710.0, 6
8047, 29, -3.4, 303, 154.5, -4.0, -7.0, 1.0, 103, 35813.0, 0
8101, 29, -4.300000000000001, 303, 154.5, -4.0, -11.0, 0.0, 103, 35916.0, 0
8155, 28, -6.1, 320, 185.1, -5.0, -16.0, -1.0, 120, 36036.0, 17
8210, 31, -1.9, 303, 149.4, -2.0, -18.0, 3.0, 103, 36139.0, -17
8264, 35, 2.0, 320, 185.1, 2.0, -16.0, 4.0, 120, 36259.0, 17
8320, 42, 10.0, 322, 183.6, 9.0, -7.0, 7.0, 122, 36381.0, 2
8371, 38, 1.8, 321, 181.2, 5.0, -2.0, -4.0, 121, 36502.0, -1
8430, 35, 0.1000000000000001, 322, 183.3, 2.0, 0.0, -3.0, 122, 36624.0, 1
8483, 33, -1.0, 298, 139.8, 0.0, 0.0, -2.0, 98, 36722.0, -24
8538, 34, 1.4, 296, 143.4, 1.0, 1.0, 1.0, 96, 36818.0, -2
8592, 35, 2.4, 297, 145.8, 2.0, 3.0, 1.0, 97, 36915.0, 1
8649, 35, 2.1, 308, 165.3, 2.0, 5.0, 0.0, 108, 37023.0, 11
8701, 35, 2.3, 304, 154.8, 2.0, 7.0, 0.0, 104, 37127.0, -4
8752, 35, 2.5, 304, 156.0, 2.0, 9.0, 0.0, 104, 37231.0, 0
8803, 35, 2.7, 302, 152.4, 2.0, 11.0, 0.0, 102, 37333.0, -2
8859, 33, 0.1000000000000001, 302, 153.0, 0.0, 11.0, -2.0, 102, 37435.0, 0
8912, 32, -0.3, 304, 156.6, -1.0, 10.0, -1.0, 104, 37539.0, 2
8967, 29, -4.1, 297, 143.4, -4.0, 6.0, -3.0, 97, 37636.0, -7
9021, 28, -4.4, 304, 158.1, -5.0, 1.0, -1.0, 104, 37740.0, 7
9080, 29, -3.0, 297, 143.4, -4.0, -3.0, 1.0, 97, 37837.0, -7
9134, 28, -5.3, 302, 154.5, -5.0, -8.0, -1.0, 102, 37939.0, 5
9184, 29, -3.9, 303, 154.8, -4.0, -12.0, 1.0, 103, 38042.0, 1
9241, 31, -2.0, 303, 154.5, -2.0, -14.0, 2.0, 103, 38145.0, 0
9294, 31, -3.2, 302, 152.7, -2.0, -16.0, 0.0, 102, 38247.0, -1
9351, 32, -2.0, 303, 154.8, -1.0, -17.0, 1.0, 103, 38350.0, 1
9404, 37, 4.4, 320, 185.1, 4.0, -13.0, 5.0, 120, 38470.0, 17
9461, 40, 6.5, 321, 181.8, 7.0, -6.0, 3.0, 121, 38591.0, 1
9512, 41, 7.100000000000001, 321, 181.5, 8.0, 2.0, 1.0, 121, 38712.0, 0
9566, 39, 4.600000000000001, 321, 181.5, 6.0, 8.0, -2.0, 121, 38833.0, 0
9622, 37, 3.4, 304, 150.9, 4.0, 12.0, -2.0, 104, 38937.0, -17
9677, 32, -2.2, 298, 145.2, -1.0, 11.0, -5.0, 98, 39035.0, -6
9734, 30, -2.600000000000001, 298, 147.0, -3.0, 8.0, -2.0, 98, 39133.0, 0
9790, 33, 2.3, 322, 190.2, 0.0, 8.0, 3.0, 122, 39255.0, 24
9844, 33, 0.8, 303, 148.8, 0.0, 8.0, 0.0, 103, 39358.0, -19
9894, 32, -0.6, 296, 141.9, -1.0, 7.0, -1.0, 96, 39454.0, -7
9945, 30, -3.0, 294, 140.4, -3.0, 4.0, -2.0, 94, 39548.0, -2
9995, 40, 11.7, 289, 132.0, 7.0, 11.0, 10.0, 89, 39637.0, -5
10053, 36, 1.800000000000001, 296, 146.1, 3.0, 14.0, -4.0, 96, 39733.0, 7
10111, 28, -7.1, 308, 165.6, -5.0, 9.0, -8.0, 108, 39841.0, 12
10169, 22, -12.0, 304, 154.8, -11.0, -2.0, -6.0, 104, 39945.0, -4
10221, 22, -10.1, 304, 156.0, -11.0, -13.0, 0.0, 104, 40049.0, 0
10274, 26, -5.600000000000001, 302, 152.4, -7.0, -20.0, 4.0, 102, 40151.0, -2
10325, 29, -4.100000000000001, 308, 163.8, -4.0, -24.0, 3.0, 108, 40259.0, 6
10380, 31, -3.2, 308, 162.0, -2.0, -26.0, 2.0, 108, 40367.00000000001, 0
10431, 34, -0.2, 304, 154.8, 1.0, -25.0, 3.0, 104, 40471.0, -4
10482, 43, 11.0, 304, 156.0, 10.0, -15.0, 9.0, 104, 40575.0, 0
10532, 53, 21.5, 302, 152.4, 20.0, 5.0, 10.0, 102, 40677.0, -2
10588, 44, 5.9, 308, 163.8, 11.0, 16.0, -9.0, 108, 40785.0, 6
10642, 35, -1.1, 303, 153.0, 2.0, 18.0, -9.0, 103, 40888.0, -5
10702, 26, -9.0, 304, 156.3, -7.0, 11.0, -9.0, 104, 40992.00000000001, 1
10759, 26, -5.2, 304, 156.0, -7.0, 4.0, 0.0, 104, 41096.0, 0
10812, 27, -4.500000000000001, 320, 184.8, -6.0, -2.0, 1.0, 120, 41216.0, 16
10870, 30, -1.4, 320, 180.0, -3.0, -5.0, 3.0, 120, 41336.0, 0
10922, 36, 5.2, 320, 180.0, 3.0, -2.0, 6.0, 120, 41456.0, 0
10972, 39, 6.700000000000001, 308, 158.4, 6.0, 4.0, 3.0, 108, 41564.00000000001, -12
11030, 35, 0.2000000000000002, 302, 151.2, 2.0, 6.0, -4.0, 102, 41666.0, -6
11090, 32, -1.8, 296, 142.2, -1.0, 5.0, -3.0, 96, 41762.00000000001, -6
11150, 31, -1.8, 320, 187.2, -2.0, 3.0, -1.0, 120, 41882.0, 24
11202, 30, -2.9, 124, -172.8, -3.0, 0.0, -1.0, -76, 41806.0, -196
11260, 31, -1.3, 120, -121.2, -2.0, -2.0, 1.0, -80, 41726.0, -4
11312, 28, -6.2, 101, -154.2, -5.0, -7.0, -3.0, -99, 41627.0, -19
11365, 31, -1.0, 302, 213.3, -2.0, -9.0, 3.0, 102, 41729.0, 201
11421, 33, 0.1, 303, 154.8, 0.0, -9.0, 2.0, 103, 41832.0, 1
11475, 33, -0.9, 296, 141.9, 0.0, -9.0, 0.0, 96, 41928.0, -7
11525, 32, -2.3, 322, 190.8, -1.0, -10.0, -1.0, 122, 42050.0, 26
11583, 32, -1.9, 322, 183.0, -1.0, -11.0, 0.0, 122, 42172.0, 0
