time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2426, 30, -2.8, 412, 255.0, -3.0, 12.0, -5.0, 212, 19982.0, 2
2478, 31, 0.5, 410, 251.4, -2.0, 10.0, 1.0, 210, 20192.0, -2
2532, 31, -0.2, 366, 186.0, -2.0, 8.0, 0.0, 166, 20358.0, -44
2586, 33, 1.8, 364, 196.2, 0.0, 8.0, 2.0, 164, 20522.0, -2
2642, 36, 4.1, 353, 180.3, 3.0, 11.0, 3.0, 153, 20675.0, -11
2702, 31, -2.6, 364, 200.1, -2.0, 9.0, -5.0, 164, 20839.0, 11
2756, 29, -2.5, 376, 214.8, -4.0, 5.0, -2.0, 176, 21015.0, 12
2808, 28, -3.0, 357, 182.7, -5.0, 0.0, -1.0, 157, 21172.0, -19
2861, 28, -3.0, 357, 188.4, -5.0, -5.0, 0.0, 157, 21329.0, 0
2915, 30, -1.3, 357, 188.4, -3.0, -8.0, 2.0, 157, 21486.0, 0
2971, 33, 0.7, 355, 185.4, 0.0, -8.0, 3.0, 155, 21641.0, -2
3029, 31, -3.0, 330, 148.5, -2.0, -10.0, -2.0, 130, 21771.0, -25
3080, 33, 0.0, 329, 154.5, 0.0, -10.0, 2.0, 129, 21900.0, -1
3134, 36, 2.3, 326, 150.3, 3.0, -7.0, 3.0, 126, 22026.0, -3
3188, 35, 0.0, 330, 157.2, 2.0, -5.0, -1.0, 130, 22156.0, 4
3241, 34, -0.4, 336, 165.0, 1.0, -4.0, -1.0, 136, 22292.0, 6
3301, 37, 3.5, 348, 181.2, 4.0, 0.0, 3.0, 148, 22440.0, 12
3362, 37, 2.4, 345, 173.1, 4.0, 4.0, 0.0, 145, 22585.0, -3
3416, 38, 3.9, 338, 163.5, 5.0, 9.0, 1.0, 138, 22723.0, -7
3468, 37, 2.8, 329, 152.1, 4.0, 13.0, -1.0, 129, 22852.0, -9
3521, 37, 3.7, 326, 150.3, 4.0, 17.0, 0.0, 126, 22978.0, -3
3578, 34, 0.7999999999999998, 326, 151.2, 1.0, 18.0, -3.0, 126, 23104.0, 0
3631, 31, -0.9, 330, 157.2, -2.0, 16.0, -3.0, 130, 23234.0, 4
3682, 28, -2.9, 330, 156.0, -5.0, 11.0, -3.0, 130, 23364.0, 0
3733, 30, 0.3, 328, 153.0, -3.0, 8.0, 2.0, 128, 23492.0, -2
3791, 32, 1.2, 326, 150.6, -1.0, 7.0, 2.0, 126, 23618.0, -2
3848, 31, -1.0, 334, 163.2, -2.0, 5.0, -1.0, 134, 23752.0, 8
3901, 29, -2.9, 345, 177.3, -4.0, 1.0, -2.0, 145, 23897.0, 11
3955, 28, -3.4, 321, 138.0, -5.0, -4.0, -1.0, 121, 24018.0, -24
4011, 29, -2.3, 326, 152.7, -4.0, -8.0, 1.0, 126, 24144.0, 5
4065, 33, 1.2, 326, 151.2, 0.0, -8.0, 4.0, 126, 24270.0, 0
4121, 35, 1.4, 321, 143.7, 2.0, -6.0, 2.0, 121, 24391.0, -5
4174, 35, 0.6, 321, 145.2, 2.0, -4.0, 0.0, 121, 24512.0, 0
4233, 35, 0.8, 326, 152.7, 2.0, -2.0, 0.0, 126, 24638.0, 5
4291, 34, -0.1, 326, 151.2, 1.0, -1.0, -1.0, 126, 24764.0, 0
4345, 33, -0.6, 326, 151.2, 0.0, -1.0, -1.0, 126, 24890.0, 0
4400, 32, -1.2, 326, 151.2, -1.0, -2.0, -1.0, 126, 25016.0, 0
4460, 33, 0.3, 326, 151.2, 0.0, -2.0, 1.0, 126, 25142.0, 0
4514, 33, -0.2, 321, 143.7, 0.0, -2.0, 0.0, 121, 25263.0, -5
4571, 35, 2.0, 321, 145.2, 2.0, 0.0, 2.0, 121, 25384.0, 0
4631, 35, 1.2, 336, 167.7, 2.0, 2.0, 0.0, 136, 25520.0, 15
4685, 37, 3.6, 340, 169.2, 4.0, 6.0, 2.0, 140, 25660.0, 4
4740, 38, 4.1, 326, 147.0, 5.0, 11.0, 1.0, 126, 25786.0, -14
4797, 35, 0.7999999999999998, 321, 143.7, 2.0, 13.0, -3.0, 121, 25907.0, -5
4850, 31, -1.9, 326, 152.7, -2.0, 11.0, -4.0, 126, 26033.0, 5
4902, 30, -1.2, 321, 143.7, -3.0, 8.0, -1.0, 121, 26154.0, -5
4960, 33, 2.3, 321, 145.2, 0.0, 8.0, 3.0, 121, 26275.0, 0
5014, 33, 0.8, 326, 152.7, 0.0, 8.0, 0.0, 126, 26401.0, 5
5072, 27, -5.8, 326, 151.2, -6.0, 2.0, -6.0, 126, 26527.0, 0
5126, 27, -3.4, 326, 151.2, -6.0, -4.0, 0.0, 126, 26653.0, 0
5181, 31, 0.3999999999999999, 330, 157.2, -2.0, -6.0, 4.0, 130, 26783.0, 4
5236, 34, 1.5, 330, 156.0, 1.0, -5.0, 3.0, 130, 26913.0, 0
5291, 35, 1.2, 328, 153.0, 2.0, -3.0, 1.0, 128, 27041.0, -2
5347, 34, -0.2, 321, 143.1, 1.0, -2.0, -1.0, 121, 27162.0, -7
5400, 33, -0.7, 326, 152.7, 0.0, -2.0, -1.0, 126, 27288.0, 5
5455, 35, 2.0, 321, 143.7, 2.0, 0.0, 2.0, 121, 27409.0, -5
5510, 36, 2.3, 326, 152.7, 3.0, 3.0, 1.0, 126, 27535.0, 5
5564, 35, 1.0, 330, 157.2, 2.0, 5.0, -1.0, 130, 27665.0, 4
5622, 32, -1.6, 321, 142.5, -1.0, 4.0, -3.0, 121, 27786.0, -9
5676, 33, 0.9, 321, 145.2, 0.0, 4.0, 1.0, 121, 27907.0, 0
5731, 34, 1.5, 324, 149.7, 1.0, 5.0, 1.0, 124, 28031.0, 3
5790, 32, -1.1, 321, 144.3, -1.0, 4.0, -2.0, 121, 28152.0, -3
5844, 32, -0.2, 321, 145.2, -1.0, 3.0, 0.0, 121, 28273.0, 0
5900, 34, 1.9, 321, 145.2, 1.0, 4.0, 2.0, 121, 28394.0, 0
5954, 33, -0.1, 321, 145.2, 0.0, 4.0, -1.0, 121, 28515.0, 0
6010, 33, 0.4, 321, 145.2, 0.0, 4.0, 0.0, 121, 28636.0, 0
6064, 34, 1.5, 326, 152.7, 1.0, 5.0, 1.0, 126, 28762.0, 5
6122, 34, 1.1, 326, 151.2, 1.0, 6.0, 0.0, 126, 28888.0, 0
6178, 33, 0.1000000000000001, 326, 151.2, 0.0, 6.0, -1.0, 126, 29014.0, 0
6232, 29, -3.8, 321, 143.7, -4.0, 2.0, -4.0, 121, 29135.0, -5
6282, 27, -4.4, 321, 145.2, -6.0, -4.0, -2.0, 121, 29256.0, 0
6342, 29, -1.8, 324, 149.7, -4.0, -8.0, 2.0, 124, 29380.0, 3
6400, 33, 1.2, 321, 144.3, 0.0, -8.0, 4.0, 121, 29501.0, -3
6454, 34, 0.2999999999999999, 321, 145.2, 1.0, -7.0, 1.0, 121, 29622.0, 0
6510, 33, -1.2, 322, 146.7, 0.0, -7.0, -1.0, 122, 29744.0, 1
6564, 34, 0.3999999999999999, 322, 146.4, 1.0, -6.0, 1.0, 122, 29866.0, 0
6620, 33, -1.1, 322, 146.4, 0.0, -6.0, -1.0, 122, 29988.0, 0
6675, 32, -1.7, 308, 125.4, -1.0, -7.0, -1.0, 108, 30096.0, -14
6733, 32, -1.3, 322, 150.6, -1.0, -8.0, 0.0, 122, 30218.0, 14
6789, 34, 0.7999999999999999, 322, 146.4, 1.0, -7.0, 2.0, 122, 30340.0, 0
6843, 33, -1.2, 308, 125.4, 0.0, -7.0, -1.0, 108, 30448.0, -14
6901, 38, 4.8, 322, 150.6, 5.0, -2.0, 5.0, 122, 30570.0, 14
6959, 39, 3.9, 320, 143.4, 6.0, 4.0, 1.0, 120, 30690.0, -2
7011, 37, 1.8, 326, 153.0, 4.0, 8.0, -2.0, 126, 30816.0, 6
7065, 36, 2.1, 322, 145.2, 3.0, 11.0, -1.0, 122, 30938.0, -4
7121, 34, 0.7000000000000002, 320, 143.4, 1.0, 12.0, -2.0, 120, 31058.0, -2
7175, 35, 2.9, 321, 145.5, 2.0, 14.0, 1.0, 121, 31179.0, 1
7230, 35, 2.6, 321, 145.2, 2.0, 16.0, 0.0, 121, 31300.0, 0
7284, 36, 3.9, 321, 145.2, 3.0, 19.0, 1.0, 121, 31421.0, 0
7340, 36, 3.7, 321, 145.2, 3.0, 22.0, 0.0, 121, 31542.0, 0
7394, 35, 2.9, 321, 145.2, 2.0, 24.0, -1.0, 121, 31663.0, 0
7445, 32, 0.3000000000000003, 321, 145.2, -1.0, 23.0, -3.0, 121, 31784.0, 0
7500, 31, 0.6000000000000001, 322, 146.7, -2.0, 21.0, -1.0, 122, 31906.0, 1
7555, 30, -0.2, 320, 143.4, -3.0, 18.0, -1.0, 120, 32026.0, -2
7611, 31, 1.1, 304, 120.0, -2.0, 16.0, 1.0, 104, 32130.0, -16
7666, 31, 0.4000000000000002, 304, 124.8, -2.0, 14.0, 0.0, 104, 32234.0, 0
7720, 30, -0.9, 304, 124.8, -3.0, 11.0, -1.0, 104, 32338.0, 0
7774, 28, -2.9, 320, 148.8, -5.0, 6.0, -2.0, 120, 32458.0, 16
7830, 28, -2.4, 322, 147.0, -5.0, 1.0, 0.0, 122, 32580.0, 2
7881, 28, -2.9, 322, 146.4, -5.0, -4.0, 0.0, 122, 32702.0, 0
7935, 31, -0.1000000000000001, 321, 144.9, -2.0, -6.0, 3.0, 121, 32823.0, -1
7988, 29, -4.0, 321, 145.2, -4.0, -10.0, -2.0, 121, 32944.0, 0
8043, 28, -4.5, 321, 145.2, -5.0, -15.0, -1.0, 121, 33065.0, 0
8100, 30, -2.3, 320, 143.7, -3.0, -18.0, 2.0, 120, 33185.0, -1
8154, 34, 0.7999999999999998, 304, 120.0, 1.0, -17.0, 4.0, 104, 33289.0, -16
8210, 36, 1.1, 308, 130.8, 3.0, -14.0, 2.0, 108, 33397.0, 4
8267, 37, 1.5, 308, 129.6, 4.0, -10.0, 1.0, 108, 33505.0, 0
8319, 38, 2.5, 303, 122.1, 5.0, -5.0, 1.0, 103, 33608.0, -5
8383, 36, 0.3, 302, 122.1, 3.0, -2.0, -2.0, 102, 33710.0, -1
8440, 35, 0.5, 308, 131.4, 2.0, 0.0, -1.0, 108, 33818.0, 6
8494, 35, 1.2, 326, 156.6, 2.0, 2.0, 0.0, 126, 33944.0, 18
8550, 35, 1.4, 321, 143.7, 2.0, 4.0, 0.0, 121, 34065.0, -5
8604, 35, 1.6, 321, 145.2, 2.0, 6.0, 0.0, 121, 34186.0, 0
8660, 35, 1.8, 321, 145.2, 2.0, 8.0, 0.0, 121, 34307.0, 0
8711, 32, -1.3, 326, 152.7, -1.0, 7.0, -3.0, 126, 34433.0, 5
8762, 31, -1.0, 308, 124.2, -2.0, 5.0, -1.0, 108, 34541.0, -18
8813, 33, 1.5, 304, 123.6, 0.0, 5.0, 2.0, 104, 34645.0, -4
8873, 39, 7.1, 308, 130.8, 6.0, 11.0, 6.0, 108, 34753.0, 4
8930, 40, 5.8, 320, 147.6, 7.0, 18.0, 1.0, 120, 34873.0, 12
8990, 35, 0.5, 322, 147.0, 2.0, 20.0, -5.0, 122, 34995.0, 2
9051, 30, -2.3, 320, 143.4, -3.0, 17.0, -5.0, 120, 35115.0, -2
9102, 29, -1.2, 322, 147.0, -4.0, 13.0, -1.0, 122, 35237.0, 2
9163, 28, -2.2, 304, 119.4, -5.0, 8.0, -1.0, 104, 35341.0, -18
9213, 28, -2.2, 304, 124.8, -5.0, 3.0, 0.0, 104, 35445.0, 0
9264, 30, -0.5, 308, 130.8, -3.0, 0.0, 2.0, 108, 35553.0, 4
9321, 29, -2.9, 321, 149.1, -4.0, -4.0, -1.0, 121, 35674.0, 13
9375, 29, -2.8, 321, 145.2, -4.0, -8.0, 0.0, 121, 35795.0, 0
9426, 31, -1.0, 321, 145.2, -2.0, -10.0, 2.0, 121, 35916.0, 0
9480, 33, 0.0, 326, 152.7, 0.0, -10.0, 2.0, 126, 36042.0, 5
9530, 32, -2.1, 322, 145.2, -1.0, -11.0, -1.0, 122, 36164.0, -4
9585, 33, -0.6000000000000001, 304, 119.4, 0.0, -11.0, 1.0, 104, 36268.0, -18
9639, 35, 1.1, 304, 124.8, 2.0, -9.0, 2.0, 104, 36372.0, 0
9691, 35, 0.2999999999999999, 304, 124.8, 2.0, -7.0, 0.0, 104, 36476.0, 0
9750, 34, -0.6000000000000001, 320, 148.8, 1.0, -6.0, -1.0, 120, 36596.0, 16
9802, 36, 2.2, 321, 145.5, 3.0, -3.0, 2.0, 121, 36717.0, 1
9857, 36, 1.5, 321, 145.2, 3.0, 0.0, 0.0, 121, 36838.0, 0
9908, 35, 0.7, 321, 145.2, 2.0, 2.0, -1.0, 121, 36959.0, 0
9962, 30, -4.1, 321, 145.2, -3.0, -1.0, -5.0, 121, 37080.0, 0
10019, 31, -0.8, 321, 145.2, -2.0, -3.0, 1.0, 121, 37201.0, 0
10076, 34, 1.8, 320, 143.7, 1.0, -2.0, 3.0, 120, 37321.0, -1
10130, 36, 2.6, 303, 118.5, 3.0, 1.0, 2.0, 103, 37424.0, -17
10183, 37, 3.0, 304, 125.1, 4.0, 5.0, 1.0, 104, 37528.0, 1
10244, 37, 2.9, 320, 148.8, 4.0, 9.0, 0.0, 120, 37648.0, 16
10294, 33, -1.1, 308, 126.0, 0.0, 9.0, -4.0, 108, 37756.0, -12
10350, 33, 0.9, 308, 129.6, 0.0, 9.0, 0.0, 108, 37864.0, 0
10401, 35, 3.1, 320, 147.6, 2.0, 11.0, 2.0, 120, 37984.0, 12
10453, 35, 2.3, 320, 144.0, 2.0, 13.0, 0.0, 120, 38104.0, 0
10508, 33, 0.3, 322, 147.0, 0.0, 13.0, -2.0, 122, 38226.0, 2
10565, 31, -0.9, 321, 144.9, -2.0, 11.0, -2.0, 121, 38347.0, -1
10616, 30, -1.2, 321, 145.2, -3.0, 8.0, -1.0, 121, 38468.0, 0
10669, 31, 0.1000000000000001, 321, 145.2, -2.0, 6.0, 1.0, 121, 38589.0, 0
10723, 30, -1.7, 321, 145.2, -3.0, 3.0, -1.0, 121, 38710.0, 0
10780, 32, 0.7, 321, 145.2, -1.0, 2.0, 2.0, 121, 38831.0, 0
10834, 31, -1.5, 308, 125.7, -2.0, 0.0, -1.0, 108, 38939.0, -13
10892, 31, -1.2, 304, 123.6, -2.0, -2.0, 0.0, 104, 39043.0, -4
10949, 31, -1.4, 308, 130.8, -2.0, -4.0, 0.0, 108, 39151.0, 4
11002, 33, 0.6, 321, 149.1, 0.0, -4.0, 2.0, 121, 39272.0, 13
11059, 34, 0.7, 326, 152.7, 1.0, -3.0, 1.0, 126, 39398.0, 5
11120, 37, 3.6, 321, 143.7, 4.0, 1.0, 3.0, 121, 39519.0, -5
11179, 34, -0.8, 321, 145.2, 1.0, 2.0, -3.0, 121, 39640.0, 0
11229, 32, -1.4, 321, 145.2, -1.0, 1.0, -2.0, 121, 39761.0, 0
11280, 31, -1.6, 321, 145.2, -2.0, -1.0, -1.0, 121, 39882.00000000001, 0
11334, 33, 0.9, 320, 143.7, 0.0, -1.0, 2.0, 120, 40002.0, -1
11391, 36, 3.2, 321, 145.5, 3.0, 2.0, 3.0, 121, 40123.0, 1
11443, 37, 3.1, 308, 125.7, 4.0, 6.0, 1.0, 108, 40231.0, -13
11493, 35, 0.8, 304, 123.6, 2.0, 8.0, -2.0, 104, 40335.0, -4
11545, 33, -0.2, 308, 130.8, 0.0, 8.0, -2.0, 108, 40443.0, 4
11598, 32, -0.2999999999999999, 321, 149.1, -1.0, 7.0, -1.0, 121, 40564.0, 13
11653, 30, -2.1, 308, 125.7, -3.0, 4.0, -2.0, 108, 40672.00000000001, -13
11709, 33, 1.9, 320, 147.6, 0.0, 4.0, 3.0, 120, 40792.0, 12
11761, 34, 1.5, 321, 145.5, 1.0, 5.0, 1.0, 121, 40913.0, 1
11815, 34, 1.1, 321, 145.2, 1.0, 6.0, 0.0, 121, 41034.00000000001, 0
11871, 34, 1.2, 321, 145.2, 1.0, 7.0, 0.0, 121, 41155.0, 0
11927, 33, 0.2000000000000001, 321, 145.2, 0.0, 7.0, -1.0, 121, 41276.0, 0
11983, 32, -0.3999999999999999, 321, 145.2, -1.0, 6.0, -1.0, 121, 41397.0, 0
12033, 33, 1.1, 321, 145.2, 0.0, 6.0, 1.0, 121, 41518.00000000001, 0
12089, 31, -1.6, 322, 146.7, -2.0, 4.0, -2.0, 122, 41640.00000000001, 1
12144, 31, -0.8, 322, 146.4, -2.0, 2.0, 0.0, 122, 41762.00000000001, 0
12202, 30, -2.1, 322, 146.4, -3.0, -1.0, -1.0, 122, 41884.00000000001, 0
12260, 30, -1.9, 326, 152.4, -3.0, -4.0, 0.0, 126, 42010.00000000001, 4
12313, 31, -1.1, 326, 151.2, -2.0, -6.0, 1.0, 126, 42136.0, 0
12368, 33, 0.3999999999999999, 326, 151.2, 0.0, -6.0, 2.0, 126, 42262.0, 0
12421, 32, -1.7, 326, 151.2, -1.0, -7.0, -1.0, 126, 42388.0, 0
12480, 32, -1.3, 321, 143.7, -1.0, -8.0, 0.0, 121, 42509.00000000001, -5
12533, 34, 0.7999999999999999, 320, 143.7, 1.0, -7.0, 2.0, 120, 42629.0, -1
12590, 36, 2.1, 303, 118.5, 3.0, -4.0, 2.0, 103, 42732.0, -17
12644, 35, 0.3, 320, 149.1, 2.0, -2.0, -1.0, 120, 42852.00000000001, 17
12699, 37, 3.2, 321, 145.5, 4.0, 2.0, 2.0, 121, 42973.0, 1
12756, 34, -0.7, 320, 143.7, 1.0, 3.0, -3.0, 120, 43093.0, -1
12811, 35, 2.0, 320, 144.0, 2.0, 5.0, 1.0, 120, 43213.0, 0
12865, 33, -0.5, 304, 120.0, 0.0, 5.0, -2.0, 104, 43317.00000000001, -16
12920, 33, 0.5, 296, 112.8, 0.0, 5.0, 0.0, 96, 43413.0, -8
12970, 34, 1.6, 294, 112.2, 1.0, 6.0, 1.0, 94, 43507.0, -2
13021, 33, 0.1000000000000001, 294, 112.8, 0.0, 6.0, -1.0, 94, 43601.0, 0
13080, 33, 0.6000000000000001, 282, 94.8, 0.0, 6.0, 0.0, 82, 43683.00000000001, -12
13133, 33, 0.6000000000000001, 290, 110.4, 0.0, 6.0, 0.0, 90, 43773.0, 8
13185, 35, 2.8, 290, 108.0, 2.0, 8.0, 2.0, 90, 43863.0, 0
13235, 34, 0.9, 281, 94.50000000000001, 1.0, 9.0, -1.0, 81, 43944.0, -9
