time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7351, 35, 1.9, 289, 133.2, 2.0, 0.0, 1.0, 89, 30111.0, -1
7408, 35, 1.6, 289, 133.5, 2.0, 2.0, 0.0, 89, 30200.0, 0
7461, 34, 0.5, 296, 146.1, 1.0, 3.0, -1.0, 96, 30296.0, 7
7514, 37, 5.0, 296, 144.0, 4.0, 7.0, 3.0, 96, 30392.0, 0
7570, 39, 6.499999999999999, 289, 131.4, 6.0, 13.0, 2.0, 89, 30481.0, -7
7624, 35, 0.9, 296, 146.1, 2.0, 15.0, -4.0, 96, 30577.0, 7
7683, 31, -2.1, 296, 144.0, -2.0, 13.0, -4.0, 96, 30673.0, 0
7739, 31, -0.2999999999999998, 296, 144.0, -2.0, 11.0, 0.0, 96, 30769.0, 0
7792, 32, 0.8, 296, 144.0, -1.0, 10.0, 1.0, 96, 30865.0, 0
7850, 31, -1.1, 297, 145.8, -2.0, 8.0, -1.0, 97, 30962.0, 1
7908, 33, 1.8, 296, 143.7, 0.0, 8.0, 2.0, 96, 31058.0, -1
7961, 34, 2.1, 297, 145.8, 1.0, 9.0, 1.0, 97, 31155.0, 1
8018, 35, 3.0, 296, 143.7, 2.0, 11.0, 1.0, 96, 31251.0, -1
8073, 33, 0.1000000000000001, 294, 140.4, 0.0, 11.0, -2.0, 94, 31345.0, -2
8128, 29, -4.1, 294, 141.0, -4.0, 7.0, -4.0, 94, 31439.0, 0
8182, 27, -5.1, 290, 133.8, -6.0, 1.0, -2.0, 90, 31529.0, -4
8240, 30, -0.7999999999999998, 290, 135.0, -3.0, -2.0, 3.0, 90, 31619.0, 0
8294, 34, 2.6, 294, 142.2, 1.0, -1.0, 4.0, 94, 31713.0, 4
8348, 34, 0.7, 294, 141.0, 1.0, 0.0, 0.0, 94, 31807.0, 0
8409, 33, -0.5, 294, 141.0, 0.0, 0.0, -1.0, 94, 31901.0, 0
8462, 32, -1.3, 296, 144.6, -1.0, -1.0, -1.0, 96, 31997.0, 2
8519, 33, 0.4, 290, 133.2, 0.0, -1.0, 1.0, 90, 32087.0, -6
8572, 32, -1.4, 294, 142.2, -1.0, -2.0, -1.0, 94, 32181.0, 4
8626, 33, 0.3, 290, 133.8, 0.0, -2.0, 1.0, 90, 32271.0, -4
8681, 34, 1.1, 294, 142.2, 1.0, -1.0, 1.0, 94, 32365.0, 4
8731, 37, 4.6, 294, 141.0, 4.0, 3.0, 3.0, 94, 32459.0, 0
8789, 37, 3.5, 297, 146.4, 4.0, 7.0, 0.0, 97, 32556.0, 3
8842, 36, 2.6, 296, 143.7, 3.0, 10.0, -1.0, 96, 32652.0, -1
8900, 35, 2.1, 294, 140.4, 2.0, 12.0, -1.0, 94, 32746.0, -2
8958, 34, 1.5, 294, 141.0, 1.0, 13.0, -1.0, 94, 32840.0, 0
9011, 31, -1.8, 290, 133.8, -2.0, 11.0, -3.0, 90, 32930.0, -4
9070, 30, -1.8, 290, 135.0, -3.0, 8.0, -1.0, 90, 33020.0, 0
9123, 31, -0.2999999999999998, 294, 142.2, -2.0, 6.0, 1.0, 94, 33114.0, 4
9180, 33, 1.6, 294, 141.0, 0.0, 6.0, 2.0, 94, 33208.0, 0
9234, 32, -0.7, 296, 144.6, -1.0, 5.0, -1.0, 96, 33304.0, 2
9291, 34, 2.3, 294, 140.4, 1.0, 6.0, 2.0, 94, 33398.0, -2
9348, 35, 2.7, 298, 148.2, 2.0, 8.0, 1.0, 98, 33496.0, 4
9402, 31, -2.8, 294, 139.8, -2.0, 6.0, -4.0, 94, 33590.0, -4
9459, 27, -6.199999999999999, 294, 141.0, -6.0, 0.0, -4.0, 94, 33684.0, 0
9511, 29, -2.2, 289, 132.0, -4.0, -4.0, 2.0, 89, 33773.0, -5
9562, 34, 2.9, 289, 133.5, 1.0, -3.0, 5.0, 89, 33862.0, 0
9623, 35, 1.8, 294, 142.5, 2.0, -1.0, 1.0, 94, 33956.0, 5
9682, 33, -1.1, 297, 146.4, 0.0, -1.0, -2.0, 97, 34053.0, 3
9739, 32, -1.4, 294, 140.1, -1.0, -2.0, -1.0, 94, 34147.0, -3
9798, 33, 0.3, 294, 141.0, 0.0, -2.0, 1.0, 94, 34241.0, 0
9849, 35, 2.4, 288, 130.2, 2.0, 0.0, 2.0, 88, 34329.0, -6
9902, 35, 1.6, 290, 135.6, 2.0, 2.0, 0.0, 90, 34419.0, 2
9959, 36, 3.1, 290, 135.0, 3.0, 5.0, 1.0, 90, 34509.0, 0
10013, 37, 4.199999999999999, 294, 142.2, 4.0, 9.0, 1.0, 94, 34603.0, 4
10067, 38, 5.4, 297, 146.4, 5.0, 14.0, 1.0, 97, 34700.0, 3
10121, 35, 1.5, 297, 145.5, 2.0, 16.0, -3.0, 97, 34797.0, 0
10172, 28, -5.9, 294, 140.1, -5.0, 11.0, -7.0, 94, 34891.0, -3
10229, 28, -2.9, 294, 141.0, -5.0, 6.0, 0.0, 94, 34985.0, 0
10280, 29, -2.1, 290, 133.8, -4.0, 2.0, 1.0, 90, 35075.0, -4
10335, 32, 0.9, 290, 135.0, -1.0, 1.0, 3.0, 90, 35165.0, 0
10388, 35, 3.2, 290, 135.0, 2.0, 3.0, 3.0, 90, 35255.0, 0
10440, 36, 3.2, 298, 149.4, 3.0, 6.0, 1.0, 98, 35353.0, 8
10495, 35, 1.7, 298, 147.0, 2.0, 8.0, -1.0, 98, 35451.0, 0
10549, 32, -1.5, 302, 154.2, -1.0, 7.0, -3.0, 102, 35553.0, 4
10601, 32, -0.1, 298, 145.8, -1.0, 6.0, 0.0, 98, 35651.0, -4
10658, 30, -2.8, 289, 130.8, -3.0, 3.0, -2.0, 89, 35740.0, -9
10719, 30, -2.1, 288, 131.7, -3.0, 0.0, 0.0, 88, 35828.0, -1
10769, 31, -1.1, 289, 133.8, -2.0, -2.0, 1.0, 89, 35917.0, 1
10828, 33, 0.8, 294, 142.5, 0.0, -2.0, 2.0, 94, 36011.0, 5
10881, 33, -0.2, 320, 187.8, 0.0, -2.0, 0.0, 120, 36131.0, 26
10934, 32, -1.5, 308, 158.4, -1.0, -3.0, -1.0, 108, 36239.0, -12
10989, 33, 0.2, 298, 144.0, 0.0, -3.0, 1.0, 98, 36337.0, -10
11042, 34, 1.0, 280, 114.6, 1.0, -2.0, 1.0, 80, 36417.0, -18
11098, 40, 8.399999999999999, 281, 121.8, 7.0, 5.0, 6.0, 81, 36498.0, 1
11149, 37, 2.2, 288, 134.1, 4.0, 9.0, -3.0, 88, 36586.0, 7
11200, 33, -1.1, 290, 135.6, 0.0, 9.0, -4.0, 90, 36676.0, 2
11251, 33, 0.9, 290, 135.0, 0.0, 9.0, 0.0, 90, 36766.0, 0
11310, 35, 3.5, 298, 149.4, 2.0, 11.0, 2.0, 98, 36864.0, 8
11369, 33, 0.1000000000000001, 298, 147.0, 0.0, 11.0, -2.0, 98, 36962.0, 0
11420, 32, -0.2, 297, 145.2, -1.0, 10.0, -1.0, 97, 37059.0, -1
11471, 31, -1.1, 294, 140.1, -2.0, 8.0, -1.0, 94, 37153.0, -3
11521, 31, -0.7999999999999998, 288, 130.2, -2.0, 6.0, 0.0, 88, 37241.0, -6
11572, 31, -1.0, 289, 133.8, -2.0, 4.0, 0.0, 89, 37330.0, 1
11632, 30, -2.5, 298, 149.7, -3.0, 1.0, -1.0, 98, 37428.0, 9
11683, 31, -1.0, 298, 147.0, -2.0, -1.0, 1.0, 98, 37526.0, 0
11738, 31, -1.7, 298, 147.0, -2.0, -3.0, 0.0, 98, 37624.0, 0
11798, 35, 3.3, 289, 130.8, 2.0, -1.0, 4.0, 89, 37713.0, -9
11849, 37, 4.1, 289, 133.5, 4.0, 3.0, 2.0, 89, 37802.0, 0
11900, 34, -0.3999999999999999, 288, 131.7, 1.0, 4.0, -3.0, 88, 37890.0, -1
11950, 30, -4.0, 290, 135.6, -3.0, 1.0, -4.0, 90, 37980.0, 2
12003, 28, -4.9, 294, 142.2, -5.0, -4.0, -2.0, 94, 38074.0, 4
12058, 31, -0.5, 294, 141.0, -2.0, -6.0, 3.0, 94, 38168.0, 0
12114, 33, 0.3999999999999999, 294, 141.0, 0.0, -6.0, 2.0, 94, 38262.0, 0
12171, 33, -0.6000000000000001, 298, 148.2, 0.0, -6.0, 0.0, 98, 38360.0, 4
12227, 33, -0.6000000000000001, 298, 147.0, 0.0, -6.0, 0.0, 98, 38458.0, 0
12279, 34, 0.7, 298, 147.0, 1.0, -5.0, 1.0, 98, 38556.0, 0
12333, 35, 1.6, 294, 139.8, 2.0, -3.0, 1.0, 94, 38650.0, -4
12389, 37, 3.9, 288, 130.2, 4.0, 1.0, 2.0, 88, 38738.0, -6
12440, 37, 3.3, 288, 132.0, 4.0, 5.0, 0.0, 88, 38826.0, 0
12494, 37, 3.7, 290, 135.6, 4.0, 9.0, 0.0, 90, 38916.0, 2
12548, 37, 4.1, 290, 135.0, 4.0, 13.0, 0.0, 90, 39006.0, 0
12601, 34, 0.6000000000000001, 290, 135.0, 1.0, 14.0, -3.0, 90, 39096.0, 0
12660, 32, -0.3999999999999999, 294, 142.2, -1.0, 13.0, -2.0, 94, 39190.0, 4
12711, 31, -0.7999999999999998, 294, 141.0, -2.0, 11.0, -1.0, 94, 39284.0, 0
12764, 30, -1.8, 296, 144.6, -3.0, 8.0, -1.0, 96, 39380.0, 2
12817, 28, -4.2, 294, 140.4, -5.0, 3.0, -2.0, 94, 39474.0, -2
12871, 28, -3.7, 289, 132.0, -5.0, -2.0, 0.0, 89, 39563.0, -5
12922, 32, 1.0, 286, 128.1, -1.0, -3.0, 4.0, 86, 39649.0, -3
12980, 33, 0.2, 280, 118.2, 0.0, -3.0, 1.0, 80, 39729.0, -6
13035, 34, 1.0, 278, 116.4, 1.0, -2.0, 1.0, 78, 39807.0, -2
13089, 33, -0.7, 273, 108.0, 0.0, -2.0, -1.0, 73, 39880.0, -5
13143, 32, -1.5, 326, 204.9, -1.0, -3.0, -1.0, 126, 40006.0, 53
13198, 33, 0.2, 321, 180.0, 0.0, -3.0, 1.0, 121, 40127.00000000001, -5
13251, 35, 2.3, 286, 118.5, 2.0, -1.0, 2.0, 86, 40213.0, -35
