time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1976, 35, 0.8999999999999996, 517, 282.3, 2.0, -24.0, 5.0, 317, 19399.0, -10
2032, 35, -1.4, 510, 276.9, 2.0, -22.0, 0.0, 310, 19709.0, -7
2083, 34, -2.2, 496, 262.2, 1.0, -21.0, -1.0, 296, 20005.0, -14
2134, 34, -1.6, 490, 259.2, 1.0, -20.0, 0.0, 290, 20295.0, -6
2187, 37, 1.5, 506, 280.2, 4.0, -16.0, 3.0, 306, 20601.0, 16
2246, 41, 4.4, 481, 245.4, 8.0, -8.0, 4.0, 281, 20882.0, -25
2300, 44, 6.2, 474, 244.5, 11.0, 3.0, 3.0, 274, 21156.0, -7
2357, 43, 4.8, 464, 234.6, 10.0, 13.0, -1.0, 264, 21420.0, -10
2415, 40, 3.300000000000001, 462, 235.2, 7.0, 20.0, -3.0, 262, 21682.0, -2
2469, 32, -2.5, 464, 238.2, -1.0, 19.0, -8.0, 264, 21946.0, 2
2526, 30, -0.6000000000000001, 456, 228.0, -3.0, 16.0, -2.0, 256, 22202.0, -8
2580, 27, -2.9, 447, 219.6, -6.0, 10.0, -3.0, 247, 22449.0, -9
2636, 28, -1.0, 446, 221.1, -5.0, 5.0, 1.0, 246, 22695.0, -1
2689, 31, 1.0, 448, 223.8, -2.0, 3.0, 3.0, 248, 22943.0, 2
2743, 33, 1.3, 441, 214.8, 0.0, 3.0, 2.0, 241, 23184.0, -7
2797, 32, -0.7, 437, 212.1, -1.0, 2.0, -1.0, 237, 23421.0, -4
2850, 29, -3.3, 439, 215.7, -4.0, -2.0, -3.0, 239, 23660.0, 2
2907, 30, -1.2, 428, 201.9, -3.0, -5.0, 1.0, 228, 23888.0, -11
2961, 30, -2.0, 425, 201.6, -3.0, -8.0, 0.0, 225, 24113.0, -3
3016, 33, 0.7, 427, 204.9, 0.0, -8.0, 3.0, 227, 24340.0, 2
3067, 35, 1.2, 429, 206.7, 2.0, -6.0, 2.0, 229, 24569.0, 2
3122, 31, -3.6, 427, 203.7, -2.0, -8.0, -4.0, 227, 24796.0, -2
3175, 29, -3.8, 433, 211.5, -4.0, -12.0, -2.0, 233, 25029.0, 6
3228, 31, -1.2, 429, 204.9, -2.0, -14.0, 2.0, 229, 25258.0, -4
3285, 33, -0.4000000000000002, 420, 195.3, 0.0, -14.0, 2.0, 220, 25478.0, -9
3339, 32, -2.4, 420, 198.0, -1.0, -15.0, -1.0, 220, 25698.0, 0
3393, 32, -2.0, 427, 206.4, -1.0, -16.0, 0.0, 227, 25925.0, 7
3447, 35, 0.9, 420, 195.9, 2.0, -14.0, 3.0, 220, 26145.0, -7
3500, 40, 4.6, 411, 187.2, 7.0, -7.0, 5.0, 211, 26356.0, -9
3557, 43, 5.8, 412, 191.1, 10.0, 3.0, 3.0, 212, 26568.0, 1
3611, 38, 0.2999999999999998, 412, 190.8, 5.0, 8.0, -5.0, 212, 26780.0, 0
3667, 33, -1.7, 420, 200.4, 0.0, 8.0, -5.0, 220, 27000.0, 8
3721, 32, -0.2, 399, 172.8, -1.0, 7.0, -1.0, 199, 27199.0, -21
3776, 32, 0.2000000000000001, 401, 181.5, -1.0, 6.0, 0.0, 201, 27400.0, 2
3829, 34, 2.1, 399, 178.5, 1.0, 7.0, 2.0, 199, 27599.0, -2
3887, 34, 1.2, 393, 171.9, 1.0, 8.0, 0.0, 193, 27792.0, -6
3941, 32, -0.7, 404, 186.9, -1.0, 7.0, -2.0, 204, 27996.0, 11
3998, 33, 1.2, 401, 180.0, 0.0, 7.0, 1.0, 201, 28197.0, -3
4054, 34, 1.7, 397, 176.1, 1.0, 8.0, 1.0, 197, 28394.0, -4
4108, 33, 0.3, 392, 171.3, 0.0, 8.0, -1.0, 192, 28586.0, -5
4162, 29, -3.2, 404, 187.2, -4.0, 4.0, -4.0, 204, 28790.0, 12
4218, 28, -2.6, 392, 169.2, -5.0, -1.0, -1.0, 192, 28982.0, -12
4277, 28, -2.6, 399, 181.2, -5.0, -6.0, 0.0, 199, 29181.0, 7
4330, 25, -6.100000000000001, 384, 161.1, -8.0, -14.0, -3.0, 184, 29365.0, -15
4380, 26, -4.4, 384, 165.6, -7.0, -21.0, 1.0, 184, 29549.0, 0
4438, 32, 0.3999999999999999, 391, 174.0, -1.0, -22.0, 6.0, 191, 29740.0, 7
4495, 38, 3.3, 392, 173.1, 5.0, -17.0, 6.0, 192, 29932.0, 1
4551, 41, 3.8, 384, 163.2, 8.0, -9.0, 3.0, 184, 30116.0, -8
4601, 40, 2.1, 389, 171.6, 7.0, -2.0, -1.0, 189, 30305.0, 5
4657, 34, -2.7, 389, 170.1, 1.0, -1.0, -6.0, 189, 30494.0, 0
4711, 32, -1.6, 389, 170.1, -1.0, -2.0, -2.0, 189, 30683.0, 0
4768, 32, -0.7000000000000001, 385, 165.3, -1.0, -3.0, 0.0, 185, 30868.0, -4
4821, 34, 1.2, 376, 155.7, 1.0, -2.0, 2.0, 176, 31044.0, -9
4878, 35, 1.3, 384, 168.0, 2.0, 0.0, 1.0, 184, 31228.0, 8
4936, 38, 4.0, 383, 164.4, 5.0, 5.0, 3.0, 183, 31411.0, -1
4989, 39, 4.0, 380, 161.1, 6.0, 11.0, 1.0, 180, 31591.0, -3
5047, 34, -0.9, 383, 165.6, 1.0, 12.0, -5.0, 183, 31774.0, 3
5100, 32, -0.2999999999999999, 383, 164.7, -1.0, 11.0, -2.0, 183, 31957.0, 0
5156, 29, -2.4, 383, 164.7, -4.0, 7.0, -3.0, 183, 32140.0, 0
5210, 27, -3.3, 380, 161.1, -6.0, 1.0, -2.0, 180, 32320.0, -3
5266, 26, -3.9, 380, 162.0, -7.0, -6.0, -1.0, 180, 32500.0, 0
5326, 27, -3.100000000000001, 383, 165.6, -6.0, -12.0, 1.0, 183, 32683.0, 3
5384, 29, -2.2, 380, 161.1, -4.0, -16.0, 2.0, 180, 32863.0, -3
5441, 31, -1.6, 385, 168.0, -2.0, -18.0, 2.0, 185, 33048.0, 5
5498, 35, 1.2, 376, 155.7, 2.0, -16.0, 4.0, 176, 33224.0, -9
5551, 37, 1.4, 376, 158.4, 4.0, -12.0, 2.0, 176, 33400.0, 0
5606, 36, -0.1999999999999998, 376, 158.4, 3.0, -9.0, -1.0, 176, 33576.0, 0
5660, 34, -1.4, 376, 158.4, 1.0, -8.0, -2.0, 176, 33752.0, 0
5717, 33, -1.3, 385, 169.2, 0.0, -8.0, -1.0, 185, 33937.0, 9
5770, 33, -0.8, 380, 160.5, 0.0, -8.0, 0.0, 180, 34117.0, -5
5827, 35, 1.2, 380, 162.0, 2.0, -6.0, 2.0, 180, 34297.0, 0
5881, 36, 1.4, 380, 162.0, 3.0, -3.0, 1.0, 180, 34477.0, 0
5936, 34, -0.8, 381, 163.2, 1.0, -2.0, -2.0, 181, 34658.0, 1
5989, 37, 3.3, 380, 161.7, 4.0, 2.0, 3.0, 180, 34838.0, -1
6046, 41, 6.2, 376, 157.2, 8.0, 10.0, 4.0, 176, 35014.0, -4
6107, 40, 4.0, 380, 163.2, 7.0, 17.0, -1.0, 180, 35194.0, 4
6166, 34, -0.7999999999999998, 376, 157.2, 1.0, 18.0, -6.0, 176, 35370.0, -4
6220, 28, -3.7, 380, 163.2, -5.0, 13.0, -6.0, 180, 35550.0, 4
6275, 24, -5.2, 380, 162.0, -9.0, 4.0, -4.0, 180, 35730.0, 0
6332, 24, -4.1, 380, 162.0, -9.0, -5.0, 0.0, 180, 35910.0, 0
6387, 25, -4.0, 385, 168.0, -8.0, -13.0, 1.0, 185, 36095.0, 5
6448, 27, -3.300000000000001, 389, 171.3, -6.0, -19.0, 2.0, 189, 36284.0, 4
6507, 26, -5.9, 389, 170.1, -7.0, -26.0, -1.0, 189, 36473.0, 0
6557, 28, -4.1, 376, 154.5, -5.0, -31.0, 2.0, 176, 36649.0, -13
6618, 35, 1.399999999999999, 383, 166.8, 2.0, -29.0, 7.0, 183, 36832.0, 7
6676, 38, 1.1, 376, 156.3, 5.0, -24.0, 3.0, 176, 37008.0, -7
6729, 40, 2.1, 380, 163.2, 7.0, -17.0, 2.0, 180, 37188.0, 4
6783, 39, 0.8000000000000004, 380, 162.0, 6.0, -11.0, -1.0, 180, 37368.0, 0
6837, 37, -0.1, 376, 157.2, 4.0, -7.0, -2.0, 176, 37544.0, -4
6890, 37, 1.3, 366, 146.4, 4.0, -3.0, 0.0, 166, 37710.0, -10
6941, 39, 3.7, 376, 161.4, 6.0, 3.0, 2.0, 176, 37886.0, 10
6991, 39, 3.3, 380, 163.2, 6.0, 9.0, 0.0, 180, 38066.0, 4
7046, 40, 4.9, 376, 157.2, 7.0, 16.0, 1.0, 176, 38242.0, -4
7097, 43, 8.1, 380, 163.2, 10.0, 26.0, 3.0, 180, 38422.0, 4
7157, 43, 7.6, 370, 150.0, 10.0, 36.0, 0.0, 170, 38592.0, -10
7210, 36, 1.600000000000001, 370, 153.0, 3.0, 39.0, -7.0, 170, 38762.0, 0
7264, 31, 0.4000000000000004, 374, 157.8, -2.0, 37.0, -5.0, 174, 38936.0, 4
7319, 28, -0.2999999999999998, 380, 163.8, -5.0, 32.0, -3.0, 180, 39116.0, 6
7370, 24, -3.3, 376, 157.2, -9.0, 23.0, -4.0, 176, 39292.0, -4
7426, 23, -3.2, 376, 158.4, -10.0, 13.0, -1.0, 176, 39468.0, 0
7479, 22, -4.7, 380, 163.2, -11.0, 2.0, -1.0, 180, 39648.0, 4
7535, 22, -5.300000000000001, 380, 162.0, -11.0, -9.0, 0.0, 180, 39828.0, 0
7590, 23, -5.4, 393, 177.6, -10.0, -19.0, 1.0, 193, 40021.0, 13
7644, 28, -1.9, 380, 158.1, -5.0, -24.0, 5.0, 180, 40201.0, -13
7699, 32, -0.9, 374, 154.8, -1.0, -25.0, 4.0, 174, 40375.00000000001, -6
7756, 34, -1.0, 374, 156.6, 1.0, -24.0, 2.0, 174, 40549.0, 0
7811, 33, -2.9, 374, 156.6, 0.0, -24.0, -1.0, 174, 40723.0, 0
7867, 33, -2.4, 374, 156.6, 0.0, -24.0, 0.0, 174, 40897.00000000001, 0
7920, 32, -3.4, 374, 156.6, -1.0, -25.0, -1.0, 174, 41071.0, 0
7976, 35, -2.220446049250313e-16, 376, 159.0, 2.0, -23.0, 3.0, 176, 41247.0, 2
8030, 36, -0.2999999999999998, 376, 158.4, 3.0, -20.0, 1.0, 176, 41423.00000000001, 0
8087, 37, 0.5, 376, 158.4, 4.0, -16.0, 1.0, 176, 41599.0, 0
8140, 38, 1.4, 326, 98.40000000000002, 5.0, -11.0, 1.0, 126, 41725.0, -50
8199, 42, 5.4, 380, 178.2, 9.0, -2.0, 4.0, 180, 41905.0, 54
8256, 47, 9.300000000000001, 383, 165.6, 14.0, 12.0, 5.0, 183, 42088.0, 3
8310, 43, 4.2, 389, 171.9, 10.0, 22.0, -4.0, 189, 42277.0, 6
8369, 46, 10.2, 384, 164.1, 13.0, 35.0, 3.0, 184, 42461.0, -5
8423, 41, 5.0, 376, 156.0, 8.0, 43.0, -5.0, 176, 42637.0, -8
8479, 34, 1.300000000000001, 383, 166.8, 1.0, 44.0, -7.0, 183, 42820.0, 7
8536, 27, -2.1, 376, 156.3, -6.0, 38.0, -7.0, 176, 42996.0, -7
8590, 29, 2.8, 385, 169.2, -4.0, 34.0, 2.0, 185, 43181.0, 9
8646, 26, -1.6, 385, 166.5, -7.0, 27.0, -3.0, 185, 43366.0, 0
8705, 24, -2.8, 384, 165.3, -9.0, 18.0, -2.0, 184, 43550.0, -1
8756, 25, -1.7, 382, 163.2, -8.0, 10.0, 1.0, 182, 43732.00000000001, -2
8809, 27, -1.0, 383, 165.0, -6.0, 4.0, 2.0, 183, 43915.00000000001, 1
8867, 28, -1.6, 383, 164.7, -5.0, -1.0, 1.0, 183, 44098.00000000001, 0
8926, 28, -2.6, 383, 164.7, -5.0, -6.0, 0.0, 183, 44281.00000000001, 0
8979, 28, -3.1, 380, 161.1, -5.0, -11.0, 0.0, 180, 44461.0, -3
9042, 29, -2.6, 385, 168.0, -4.0, -15.0, 1.0, 185, 44646.0, 5
9096, 31, -1.5, 380, 160.5, -2.0, -17.0, 2.0, 180, 44826.00000000001, -5
9150, 30, -3.7, 380, 162.0, -3.0, -20.0, -1.0, 180, 45006.0, 0
9204, 32, -1.5, 380, 162.0, -1.0, -21.0, 2.0, 180, 45186.0, 0
9259, 34, -0.6000000000000001, 380, 162.0, 1.0, -20.0, 2.0, 180, 45366.0, 0
9319, 37, 1.5, 385, 168.0, 4.0, -16.0, 3.0, 185, 45551.0, 5
9369, 37, 0.3999999999999999, 380, 160.5, 4.0, -12.0, 0.0, 180, 45731.0, -5
9420, 37, 0.8, 380, 162.0, 4.0, -8.0, 0.0, 180, 45911.0, 0
9470, 35, -0.8, 376, 157.2, 2.0, -6.0, -2.0, 176, 46087.0, -4
9526, 35, 0.4, 374, 156.0, 2.0, -4.0, 0.0, 174, 46261.0, -2
9577, 36, 1.6, 376, 159.0, 3.0, -1.0, 1.0, 176, 46437.0, 2
9628, 36, 1.4, 385, 169.2, 3.0, 2.0, 0.0, 185, 46622.0, 9
9686, 33, -1.3, 376, 155.7, 0.0, 2.0, -3.0, 176, 46798.0, -9
9745, 30, -2.8, 376, 158.4, -3.0, -1.0, -3.0, 176, 46974.0, 0
9798, 31, -0.6000000000000001, 374, 156.0, -2.0, -3.0, 1.0, 174, 47148.0, -2
9857, 33, 0.7, 382, 166.2, 0.0, -3.0, 2.0, 182, 47330.00000000001, 8
9910, 34, 0.7, 382, 163.8, 1.0, -2.0, 1.0, 182, 47512.0, 0
9966, 37, 3.3, 374, 154.2, 4.0, 2.0, 3.0, 174, 47686.0, -8
10019, 36, 1.2, 376, 159.0, 3.0, 5.0, -1.0, 176, 47862.0, 2
10075, 36, 2.0, 376, 158.4, 3.0, 8.0, 0.0, 176, 48038.0, 0
10134, 33, -0.7, 380, 163.2, 0.0, 8.0, -3.0, 180, 48218.00000000001, 4
10186, 34, 1.8, 376, 157.2, 1.0, 9.0, 1.0, 176, 48394.0, -4
10241, 31, -1.6, 374, 156.0, -2.0, 7.0, -3.0, 174, 48568.00000000001, -2
10297, 32, 0.7000000000000001, 374, 156.6, -1.0, 6.0, 1.0, 174, 48742.0, 0
10352, 34, 2.1, 375, 157.8, 1.0, 7.0, 2.0, 175, 48917.0, 1
10408, 36, 3.2, 380, 163.5, 3.0, 10.0, 2.0, 180, 49097.0, 5
10466, 36, 2.5, 385, 168.0, 3.0, 13.0, 0.0, 185, 49282.0, 5
10526, 33, -0.2, 380, 160.5, 0.0, 13.0, -3.0, 180, 49462.0, -5
10580, 30, -1.7, 374, 154.8, -3.0, 10.0, -3.0, 174, 49636.0, -6
10634, 28, -2.5, 370, 151.8, -5.0, 5.0, -2.0, 170, 49806.0, -4
10686, 26, -4.0, 374, 157.8, -7.0, -2.0, -2.0, 174, 49980.0, 4
10739, 26, -3.7, 376, 159.0, -7.0, -9.0, 0.0, 176, 50156.0, 2
10796, 25, -5.4, 380, 163.2, -8.0, -17.0, -1.0, 180, 50336.0, 4
10850, 24, -6.7, 380, 162.0, -9.0, -26.0, -1.0, 180, 50516.00000000001, 0
10907, 29, -2.1, 383, 165.6, -4.0, -30.0, 5.0, 183, 50699.00000000001, 3
10966, 37, 3.0, 374, 153.9, 4.0, -26.0, 8.0, 174, 50873.0, -9
11020, 39, 1.4, 374, 156.6, 6.0, -20.0, 2.0, 174, 51047.0, 0
11075, 38, 0.0, 370, 151.8, 5.0, -15.0, -1.0, 170, 51217.00000000001, -4
11130, 36, -1.0, 374, 157.8, 3.0, -12.0, -2.0, 174, 51391.0, 4
11186, 34, -1.7, 376, 159.0, 1.0, -11.0, -2.0, 176, 51567.0, 2
11239, 35, 0.4, 376, 158.4, 2.0, -9.0, 1.0, 176, 51743.00000000001, 0
11289, 37, 2.1, 385, 169.2, 4.0, -5.0, 2.0, 185, 51928.0, 9
11340, 39, 3.5, 376, 155.7, 6.0, 1.0, 2.0, 176, 52104.0, -9
11390, 42, 6.1, 372, 153.6, 9.0, 10.0, 3.0, 172, 52276.00000000001, -4
11441, 41, 4.5, 372, 154.8, 8.0, 18.0, -1.0, 172, 52448.00000000001, 0
11506, 40, 4.800000000000001, 357, 136.8, 7.0, 25.0, -1.0, 157, 52605.0, -15
11559, 38, 4.0, 353, 136.5, 5.0, 30.0, -2.0, 153, 52758.0, -4
11610, 36, 3.5, 349, 132.9, 3.0, 33.0, -2.0, 149, 52907.0, -4
11666, 33, 1.8, 345, 129.3, 0.0, 33.0, -3.0, 145, 53052.0, -4
11717, 29, -0.6999999999999997, 326, 107.7, -4.0, 29.0, -4.0, 126, 53178.0, -19
11771, 26, -2.1, 326, 113.4, -7.0, 22.0, -3.0, 126, 53304.0, 0
11826, 25, -2.3, 321, 107.4, -8.0, 14.0, -1.0, 121, 53425.0, -5
