time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4215, 37, 1.9, 563, 213.3, 4.0, 0.0, -1.0, 363, 37212.0, -15
4265, 36, 1.6, 536, 193.5, 3.0, 3.0, -1.0, 336, 37548.0, -27
4324, 34, 0.0, 561, 224.1, 1.0, 4.0, -2.0, 361, 37909.0, 25
4375, 34, 1.1, 435, 103.2, 1.0, 5.0, 0.0, 235, 38144.0, -126
4425, 34, 1.2, 555, 249.0, 1.0, 6.0, 0.0, 355, 38499.0, 120
4478, 29, -4.699999999999999, 555, 213.0, -4.0, 2.0, -5.0, 355, 38854.0, 0
4529, 29, -2.6, 563, 220.2, -4.0, -2.0, 0.0, 363, 39217.0, 8
4579, 27, -5.399999999999999, 555, 210.6, -6.0, -8.0, -2.0, 355, 39572.0, -8
4639, 33, 2.2, 561, 218.4, 0.0, -8.0, 6.0, 361, 39933.0, 6
4694, 33, -0.8, 567, 222.0, 0.0, -8.0, 0.0, 367, 40300.0, 6
4746, 34, 0.3999999999999999, 573, 225.6, 1.0, -7.0, 1.0, 373, 40673.0, 6
4800, 29, -6.0, 567, 218.4, -4.0, -11.0, -5.0, 367, 41040.0, -6
4855, 31, -1.5, 561, 214.8, -2.0, -13.0, 2.0, 361, 41401.0, -6
4908, 37, 4.5, 561, 216.6, 4.0, -9.0, 6.0, 361, 41762.00000000001, 0
4964, 39, 4.3, 326, 5.099999999999994, 6.0, -3.0, 2.0, 126, 41888.00000000001, -235
5015, 37, 1.5, 542, 270.0, 4.0, 1.0, -2.0, 342, 42230.0, 216
5069, 36, 1.7, 563, 224.1, 3.0, 4.0, -1.0, 363, 42593.00000000001, 21
5125, 35, 1.3, 559, 214.2, 2.0, 6.0, -1.0, 359, 42952.0, -4
5178, 39, 6.8, 563, 219.0, 6.0, 12.0, 4.0, 363, 43315.0, 4
5234, 42, 9.0, 569, 223.2, 9.0, 21.0, 3.0, 369, 43684.0, 6
5289, 39, 4.8, 555, 208.8, 6.0, 27.0, -3.0, 355, 44039.0, -14
5344, 28, -6.3, 563, 220.2, -5.0, 22.0, -11.0, 363, 44402.0, 8
5396, 20, -10.9, 567, 221.4, -13.0, 9.0, -8.0, 367, 44769.00000000001, 4
5448, 19, -9.4, 554, 208.5, -14.0, -5.0, -1.0, 354, 45123.00000000001, -13
5499, 17, -12.7, 326, 7.200000000000003, -16.0, -21.0, -2.0, 126, 45249.00000000001, -228
5555, 31, 3.5, 546, 273.6, -2.0, -23.0, 14.0, 346, 45595.0, 220
5608, 37, 3.5, 538, 200.4, 4.0, -19.0, 6.0, 338, 45933.0, -8
5663, 37, 0.9, 563, 225.3, 4.0, -15.0, 0.0, 363, 46296.0, 25
5717, 42, 7.299999999999999, 567, 221.4, 9.0, -6.0, 5.0, 367, 46663.00000000001, 4
5770, 51, 16.5, 567, 220.2, 18.0, 12.0, 9.0, 367, 47030.0, 0
5824, 53, 16.2, 546, 201.3, 20.0, 32.0, 2.0, 346, 47376.0, -21
5878, 44, 6.399999999999999, 544, 205.8, 11.0, 43.0, -9.0, 344, 47720.0, -2
5931, 31, -3.6, 551, 212.7, -2.0, 41.00000000000001, -13.0, 351, 48071.0, 7
5987, 27, -2.1, 555, 214.2, -6.0, 35.0, -4.0, 355, 48426.0, 4
6041, 25, -3.1, 569, 225.6, -8.0, 27.0, -2.0, 369, 48795.0, 14
6099, 24, -4.1, 559, 212.4, -9.0, 18.0, -1.0, 359, 49154.0, -10
6155, 24, -4.499999999999999, 574, 228.9, -9.0, 9.0, 0.0, 374, 49528.0, 15
6206, 23, -6.6, 567, 218.1, -10.0, -1.0, -1.0, 367, 49895.0, -7
6257, 26, -3.5, 559, 213.0, -7.0, -8.0, 3.0, 359, 50254.0, -8
6313, 26, -5.7, 553, 210.0, -7.0, -15.0, 0.0, 353, 50607.00000000001, -6
6368, 28, -4.0, 536, 196.5, -5.0, -20.0, 2.0, 336, 50943.0, -17
6425, 31, -1.9, 538, 203.4, -2.0, -22.0, 3.0, 338, 51281.0, 2
6478, 33, -1.2, 536, 201.0, 0.0, -22.0, 2.0, 336, 51617.00000000001, -2
6535, 39, 5.0, 544, 208.8, 6.0, -16.0, 6.0, 344, 51961.0, 8
6589, 40, 3.8, 546, 208.2, 7.0, -9.0, 1.0, 346, 52307.00000000001, 2
6640, 37, 0.3999999999999999, 542, 204.0, 4.0, -5.0, -3.0, 342, 52649.0, -4
6691, 34, -1.3, 535, 198.9, 1.0, -4.0, -3.0, 335, 52984.0, -7
6745, 37, 3.9, 542, 207.3, 4.0, 0.0, 3.0, 342, 53326.0, 7
6799, 41, 7.6, 546, 208.8, 8.0, 8.0, 4.0, 346, 53672.0, 4
6854, 36, 0.3999999999999999, 555, 215.7, 3.0, 11.0, -5.0, 355, 54027.0, 9
6909, 32, -1.6, 554, 212.1, -1.0, 10.0, -4.0, 354, 54381.0, -1
6964, 31, -0.9, 540, 199.8, -2.0, 8.0, -1.0, 340, 54721.0, -14
7017, 32, 0.6000000000000001, 532, 196.8, -1.0, 7.0, 1.0, 332, 55053.0, -8
7075, 32, 1.110223024625157e-16, 538, 204.6, -1.0, 6.0, 0.0, 338, 55391.0, 6
7129, 33, 1.1, 534, 199.2, 0.0, 6.0, 1.0, 334, 55725.00000000001, -4
7184, 31, -1.8, 540, 205.8, -2.0, 4.0, -2.0, 340, 56065.0, 6
7237, 27, -5.8, 534, 198.6, -6.0, -2.0, -4.0, 334, 56399.0, -6
7290, 27, -4.399999999999999, 542, 207.6, -6.0, -8.0, 0.0, 342, 56741.0, 8
7350, 31, -0.2000000000000002, 538, 201.6, -2.0, -10.0, 4.0, 338, 57079.0, -4
7405, 35, 2.4, 527, 192.9, 2.0, -8.0, 4.0, 327, 57406.00000000001, -11
7456, 37, 3.0, 518, 188.1, 4.0, -4.0, 2.0, 318, 57724.0, -9
7510, 36, 1.2, 551, 220.5, 3.0, -1.0, -1.0, 351, 58075.0, 33
7565, 35, 0.8, 527, 189.0, 2.0, 1.0, -1.0, 327, 58402.0, -24
7619, 33, -0.9, 551, 217.8, 0.0, 1.0, -2.0, 351, 58753.0, 24
7674, 34, 1.3, 546, 206.1, 1.0, 2.0, 1.0, 346, 59099.0, -5
7727, 32, -1.5, 546, 207.6, -1.0, 1.0, -2.0, 346, 59445.00000000001, 0
7778, 36, 4.199999999999999, 527, 190.5, 3.0, 4.0, 4.0, 327, 59772.0, -19
7833, 35, 1.3, 523, 192.6, 2.0, 6.0, -1.0, 323, 60095.0, -4
7893, 29, -5.199999999999999, 532, 201.9, -4.0, 2.0, -6.0, 332, 60427.0, 9
7944, 28, -3.8, 551, 216.3, -5.0, -3.0, -1.0, 351, 60778.0, 19
7997, 31, -0.2, 452, 121.5, -2.0, -5.0, 3.0, 252, 61030.00000000001, -99
8053, 31, -1.9, 437, 137.7, -2.0, -7.0, 0.0, 237, 61267.0, -15
8108, 30, -3.3, 411, 118.8, -3.0, -10.0, -1.0, 211, 61478.0, -26
8163, 32, -0.7000000000000002, 392, 109.5, -1.0, -11.0, 2.0, 192, 61670.00000000001, -19
8216, 31, -3.0, 391, 114.3, -2.0, -13.0, -1.0, 191, 61861.00000000001, -1
8270, 31, -2.7, 389, 112.8, -2.0, -15.0, 0.0, 189, 62050.0, -2
8325, 36, 3.1, 366, 92.7, 3.0, -12.0, 5.0, 166, 62216.0, -23
8379, 40, 5.7, 353, 87.89999999999999, 7.0, -5.0, 4.0, 153, 62369.0, -13
8436, 39, 3.2, 349, 88.19999999999999, 6.0, 1.0, -1.0, 149, 62518.0, -4
8490, 36, 0.6999999999999997, 338, 79.5, 3.0, 4.0, -3.0, 138, 62656.0, -11
8545, 34, 0.1000000000000001, 330, 75.6, 1.0, 5.0, -2.0, 130, 62786.0, -8
8597, 32, -1.2, 321, 69.89999999999999, -1.0, 4.0, -2.0, 121, 62907.0, -9
8652, 33, 0.9, 326, 77.1, 0.0, 4.0, 1.0, 126, 63033.0, 5
8707, 33, 0.4, 614, 334.7999999999999, 0.0, 4.0, 0.0, 414, 63447.0, 288
8763, 32, -0.7999999999999999, 626, 259.2, -1.0, 3.0, -1.0, 426, 63873.00000000001, 12
8814, 33, 0.8, 626, 255.6, 0.0, 3.0, 1.0, 426, 64299.0, 0
8867, 36, 3.9, 633, 261.9, 3.0, 6.0, 3.0, 433, 64732.0, 7
8924, 42, 9.899999999999999, 626, 253.5, 9.0, 15.0, 6.0, 426, 65158.0, -7
8977, 41, 6.6, 630, 259.2, 8.0, 23.0, -1.0, 430, 65588.00000000001, 4
9030, 37, 3.1, 622, 250.8, 4.0, 27.0, -4.0, 422, 66010.0, -8
9086, 27, -6.5, 616, 247.8, -6.0, 21.0, -10.0, 416, 66426.00000000001, -6
9139, 22, -8.1, 618, 251.4, -11.0, 10.0, -5.0, 418, 66844.0, 2
9193, 22, -6.699999999999999, 616, 249.0, -11.0, -1.0, 0.0, 416, 67260.0, -2
9247, 27, -1.8, 607, 241.5, -6.0, -7.0, 5.0, 407, 67667.0, -9
9301, 32, 1.1, 614, 250.5, -1.0, -8.0, 5.0, 414, 68081.0, 7
9354, 32, -1.5, 599, 234.9, -1.0, -9.0, 0.0, 399, 68480.00000000001, -15
9411, 34, 0.7999999999999999, 580, 222.3, 1.0, -8.0, 2.0, 380, 68860.0, -19
9464, 32, -2.5, 562, 211.8, -1.0, -9.0, -2.0, 362, 69222.0, -18
9519, 38, 5.6, 546, 202.8, 5.0, -4.0, 6.0, 346, 69568.0, -16
