time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1090, 53, 17.8, 698, 434.4, 20.0, 18.0, 8.0, 498, 12941.0, -46
1147, 46, 7.4, 698, 448.2, 13.0, 31.0, -7.0, 498, 13439.0, 0
1208, 31, -5.8, 680, 426.6, -2.0, 29.0, -15.0, 480, 13919.0, -18
1266, 18, -14.1, 668, 417.6, -15.0, 14.0, -13.0, 468, 14387.0, -12
1326, 12, -16.3, 658, 409.2, -21.0, -7.0, -6.0, 458, 14845.0, -10
1380, 14, -13.0, 666, 421.8, -19.0, -26.0, 2.0, 466, 15311.0, 8
1436, 28, 0.9000000000000004, 624, 369.0, -5.0, -31.0, 14.0, 424, 15735.0, -42
1488, 45, 13.8, 614, 369.6, 12.0, -19.0, 17.0, 414, 16149.0, -10
1541, 49, 11.3, 706, 483.0000000000001, 16.0, -3.0, 4.0, 506, 16655.0, 92
1596, 57, 20.5, 674, 417.0, 24.0, 21.0, 8.0, 474, 17129.0, -32
1655, 49, 9.300000000000001, 679, 432.6000000000001, 16.0, 37.0, -8.0, 479, 17608.0, 5
1707, 38, 1.7, 739, 503.1000000000001, 5.0, 42.0, -11.0, 539, 18147.0, 60
1767, 21, -12.7, 578, 291.9, -12.0, 30.0, -17.0, 378, 18525.0, -161
1822, 12, -16.2, 609, 377.4, -21.0, 9.0, -9.0, 409, 18934.0, 31
1877, 13, -12.6, 573, 324.9, -20.0, -11.0, 1.0, 373, 19307.0, -36
1932, 23, -3.1, 563, 323.7, -10.0, -21.0, 10.0, 363, 19670.0, -10
1986, 36, 6.5, 563, 326.7, 3.0, -18.0, 13.0, 363, 20033.0, 0
2040, 44, 9.899999999999999, 553, 314.7, 11.0, -7.0, 8.0, 353, 20386.0, -10
2093, 44, 7.0, 544, 306.9, 11.0, 4.0, 0.0, 344, 20730.0, -9
2150, 40, 3.300000000000001, 527, 289.2, 7.0, 11.0, -4.0, 327, 21057.0, -17
2204, 33, -2.4, 511, 275.1, 0.0, 11.0, -7.0, 311, 21368.0, -16
2257, 27, -6.1, 492, 257.1, -6.0, 5.0, -6.0, 292, 21660.0, -19
2309, 25, -6.1, 488, 258.0, -8.0, -3.0, -2.0, 288, 21948.0, -4
2364, 28, -2.3, 483, 253.2, -5.0, -8.0, 3.0, 283, 22231.0, -5
2419, 36, 5.3, 479, 249.9, 3.0, -5.0, 8.0, 279, 22510.0, -4
2474, 42, 8.800000000000001, 475, 246.3, 9.0, 4.0, 6.0, 275, 22785.0, -4
2528, 41, 5.5, 469, 240.3, 8.0, 12.0, -1.0, 269, 23054.0, -6
2585, 37, 2.0, 464, 236.1, 4.0, 16.0, -4.0, 264, 23318.0, -5
2640, 31, -2.8, 462, 235.2, -2.0, 14.0, -6.0, 262, 23580.0, -2
2695, 31, 2.220446049250313e-16, 456, 228.6, -2.0, 12.0, 0.0, 256, 23836.0, -6
2748, 33, 2.2, 443, 214.8, 0.0, 12.0, 2.0, 243, 24079.0, -13
2805, 39, 8.399999999999999, 437, 211.5, 6.0, 18.0, 6.0, 237, 24316.0, -6
2858, 35, 1.2, 437, 213.3, 2.0, 20.0, -4.0, 237, 24553.0, 0
2915, 25, -8.6, 443, 220.5000000000001, -8.0, 12.0, -10.0, 243, 24796.0, 6
2968, 21, -9.199999999999999, 439, 213.9, -12.0, 0.0, -4.0, 239, 25035.0, -4
3026, 27, -1.199999999999999, 439, 215.1, -6.0, -6.0, 6.0, 239, 25274.0, 0
3085, 31, 0.0, 429, 203.1, -2.0, -8.0, 4.0, 229, 25503.0, -10
3136, 29, -4.6, 418, 192.9, -4.0, -12.0, -2.0, 218, 25721.0, -11
3190, 32, -0.3999999999999999, 429, 209.4, -1.0, -13.0, 3.0, 229, 25950.0, 11
3249, 36, 2.8, 428, 204.9, 3.0, -10.0, 4.0, 228, 26178.0, -1
3303, 37, 2.3, 428, 205.2, 4.0, -6.0, 1.0, 228, 26406.0, 0
3356, 41, 7.0, 420, 195.6, 8.0, 2.0, 4.0, 220, 26626.0, -8
3407, 43, 8.199999999999999, 420, 198.0, 10.0, 12.0, 2.0, 220, 26846.0, 0
3460, 37, 1.0, 418, 195.6, 4.0, 16.0, -6.0, 218, 27064.0, -2
3517, 31, -2.8, 399, 173.4, -2.0, 14.0, -6.0, 199, 27263.0, -19
3571, 31, 2.220446049250313e-16, 410, 192.3, -2.0, 12.0, 0.0, 210, 27473.0, 11
3625, 38, 8.199999999999999, 404, 181.8, 5.0, 17.0, 7.0, 204, 27677.0, -6
3679, 37, 4.0, 408, 188.4, 4.0, 21.0, -1.0, 208, 27885.0, 4
3734, 31, -2.3, 399, 176.4, -2.0, 19.0, -6.0, 199, 28084.0, -9
3788, 26, -5.5, 401, 181.5, -7.0, 12.0, -5.0, 201, 28285.0, 2
3843, 23, -7.3, 391, 168.9, -10.0, 2.0, -3.0, 191, 28476.0, -10
3897, 24, -5.6, 391, 171.9, -9.0, -7.0, 1.0, 191, 28667.0, 0
3956, 25, -5.8, 399, 181.5, -8.0, -15.0, 1.0, 199, 28866.0, 8
4011, 26, -5.9, 391, 169.5, -7.0, -22.0, 1.0, 191, 29057.0, -8
4067, 29, -3.5, 392, 173.1, -4.0, -26.0, 3.0, 192, 29249.0, 1
4125, 37, 4.199999999999999, 383, 162.0, 4.0, -22.0, 8.0, 183, 29432.0, -9
4176, 43, 7.8, 393, 176.7, 10.0, -12.0, 6.0, 193, 29625.0, 10
4230, 46, 9.399999999999999, 397, 178.5, 13.0, 1.0, 3.0, 197, 29822.0, 4
4285, 42, 4.399999999999999, 384, 161.7, 9.0, 10.0, -4.0, 184, 30006.0, -13
4339, 37, 1.3, 376, 156.0, 4.0, 14.0, -5.0, 176, 30182.0, -8
4396, 32, -1.8, 382, 165.6, -1.0, 13.0, -5.0, 182, 30364.0, 6
4449, 33, 1.8, 376, 156.6, 0.0, 13.0, 1.0, 176, 30540.0, -6
4507, 34, 2.5, 384, 168.0, 1.0, 14.0, 1.0, 184, 30724.0, 8
4565, 35, 3.3, 380, 160.8, 2.0, 16.0, 1.0, 180, 30904.0, -4
4618, 35, 3.0, 384, 166.8, 2.0, 18.0, 0.0, 184, 31088.0, 4
4674, 34, 2.0, 380, 160.8, 1.0, 19.0, -1.0, 180, 31268.0, -4
4729, 32, 0.2000000000000002, 380, 162.0, -1.0, 18.0, -2.0, 180, 31448.0, 0
4786, 28, -3.7, 380, 162.0, -5.0, 13.0, -4.0, 180, 31628.0, 0
4839, 26, -4.6, 385, 168.0, -7.0, 6.0, -2.0, 185, 31813.0, 5
4896, 24, -6.699999999999999, 376, 155.7, -9.0, -3.0, -2.0, 176, 31989.0, -9
4951, 24, -6.6, 385, 169.2, -9.0, -12.0, 0.0, 185, 32174.0, 9
5006, 23, -8.699999999999999, 393, 176.1, -10.0, -22.0, -1.0, 193, 32367.0, 8
5060, 25, -6.8, 380, 158.1, -8.0, -30.0, 2.0, 180, 32547.0, -13
5115, 38, 7.0, 393, 177.6, 5.0, -25.0, 13.0, 193, 32740.0, 13
5177, 48, 13.0, 393, 173.7, 15.0, -10.0, 10.0, 193, 32933.0, 0
5228, 47, 8.300000000000001, 393, 173.7, 14.0, 4.0, -1.0, 193, 33126.0, 0
5278, 35, -4.2, 383, 161.7, 2.0, 6.0, -12.0, 183, 33309.0, -10
5331, 32, -1.6, 374, 153.9, -1.0, 5.0, -3.0, 174, 33483.0, -9
5386, 33, 1.0, 376, 159.0, 0.0, 5.0, 1.0, 176, 33659.0, 2
5440, 36, 4.1, 376, 158.4, 3.0, 8.0, 3.0, 176, 33835.0, 0
5497, 37, 4.1, 380, 163.2, 4.0, 12.0, 1.0, 180, 34015.0, 4
5550, 34, 0.3999999999999999, 389, 172.8, 1.0, 13.0, -3.0, 189, 34204.0, 9
5606, 33, 0.8, 376, 154.5, 0.0, 13.0, -1.0, 176, 34380.0, -13
5665, 36, 4.9, 376, 158.4, 3.0, 16.0, 3.0, 176, 34556.0, 0
5719, 36, 3.7, 374, 156.0, 3.0, 19.0, 0.0, 174, 34730.0, -2
5774, 31, -2.0, 374, 156.6, -2.0, 17.0, -5.0, 174, 34904.0, 0
5828, 27, -4.5, 374, 156.6, -6.0, 11.0, -4.0, 174, 35078.0, 0
5882, 26, -4.300000000000001, 374, 156.6, -7.0, 4.0, -1.0, 174, 35252.0, 0
5937, 30, 0.3000000000000003, 375, 157.8, -3.0, 1.0, 4.0, 175, 35427.0, 1
5991, 33, 1.6, 393, 179.1, 0.0, 1.0, 3.0, 193, 35620.0, 18
6051, 31, -2.3, 389, 168.9, -2.0, -1.0, -2.0, 189, 35809.0, -4
6108, 27, -6.3, 393, 174.9, -6.0, -7.0, -4.0, 193, 36002.0, 4
6161, 26, -6.100000000000001, 383, 161.7, -7.0, -14.0, -1.0, 183, 36185.0, -10
6219, 34, 3.3, 376, 156.3, 1.0, -13.0, 8.0, 176, 36361.0, -7
6274, 37, 3.0, 384, 168.0, 4.0, -9.0, 3.0, 184, 36545.0, 8
6329, 36, 0.6999999999999997, 384, 165.6, 3.0, -6.0, -1.0, 184, 36729.0, 0
6386, 36, 1.5, 383, 164.4, 3.0, -3.0, 0.0, 183, 36912.0, -1
6437, 39, 5.399999999999999, 374, 153.9, 6.0, 3.0, 3.0, 174, 37086.0, -9
6495, 38, 3.3, 374, 156.6, 5.0, 8.0, -1.0, 174, 37260.0, 0
6555, 32, -2.9, 385, 169.8, -1.0, 7.0, -6.0, 185, 37445.0, 11
6609, 31, -1.2, 385, 166.5, -2.0, 5.0, -1.0, 185, 37630.0, 0
6660, 33, 1.5, 376, 155.7, 0.0, 5.0, 2.0, 176, 37806.0, -9
6711, 38, 6.5, 372, 153.6, 5.0, 10.0, 5.0, 172, 37978.0, -4
6768, 41, 8.1, 376, 159.6, 8.0, 18.0, 3.0, 176, 38154.0, 4
6825, 34, -1.0, 374, 156.0, 1.0, 19.0, -7.0, 174, 38328.0, -2
6879, 28, -4.6, 376, 159.0, -5.0, 14.0, -6.0, 176, 38504.0, 2
6937, 26, -4.5, 376, 158.4, -7.0, 7.0, -2.0, 176, 38680.0, 0
6990, 29, -0.5999999999999996, 374, 156.0, -4.0, 3.0, 3.0, 174, 38854.0, -2
7045, 31, -0.1, 376, 159.0, -2.0, 1.0, 2.0, 176, 39030.0, 2
7100, 33, 1.1, 376, 158.4, 0.0, 1.0, 2.0, 176, 39206.0, 0
7155, 32, -1.1, 393, 178.8, -1.0, 0.0, -1.0, 193, 39399.0, 17
7211, 30, -3.1, 375, 152.1, -3.0, -3.0, -2.0, 175, 39574.0, -18
7266, 31, -1.2, 376, 158.7, -2.0, -5.0, 1.0, 176, 39750.0, 1
7317, 34, 1.7, 376, 158.4, 1.0, -4.0, 3.0, 176, 39926.0, 0
7372, 34, 0.2999999999999999, 383, 166.8, 1.0, -3.0, 0.0, 183, 40109.0, 7
7428, 32, -2.0, 393, 176.7, -1.0, -4.0, -2.0, 193, 40302.0, 10
7483, 33, 0.1, 384, 162.9, 0.0, -4.0, 1.0, 184, 40486.0, -9
7540, 37, 4.4, 372, 151.2, 4.0, 0.0, 4.0, 172, 40658.0, -12
7598, 39, 5.199999999999999, 376, 159.6, 6.0, 6.0, 2.0, 176, 40834.0, 4
7652, 38, 3.6, 374, 156.0, 5.0, 11.0, -1.0, 174, 41008.0, -2
7708, 34, -0.1999999999999997, 380, 163.8, 1.0, 12.0, -4.0, 180, 41188.0, 6
7763, 32, -0.4999999999999999, 374, 154.8, -1.0, 11.0, -2.0, 174, 41362.00000000001, -6
7816, 33, 1.6, 374, 156.6, 0.0, 11.0, 1.0, 174, 41536.0, 0
7870, 35, 3.5, 376, 159.0, 2.0, 13.0, 2.0, 176, 41712.0, 2
7926, 35, 2.7, 374, 156.0, 2.0, 15.0, 0.0, 174, 41886.0, -2
7980, 33, 0.5, 376, 159.0, 0.0, 15.0, -2.0, 176, 42062.0, 2
8036, 31, -0.9, 374, 156.0, -2.0, 13.0, -2.0, 174, 42236.0, -2
8095, 29, -2.5, 376, 159.0, -4.0, 9.0, -2.0, 176, 42412.0, 2
8150, 28, -3.1, 383, 166.8, -5.0, 4.0, -1.0, 183, 42595.0, 7
8205, 26, -5.5, 374, 153.9, -7.0, -3.0, -2.0, 174, 42769.0, -9
8259, 25, -6.4, 389, 174.6, -8.0, -11.0, -1.0, 189, 42958.0, 15
8309, 29, -1.9, 384, 164.1, -4.0, -15.0, 4.0, 184, 43142.0, -5
8366, 34, 1.7, 393, 176.4, 1.0, -14.0, 5.0, 193, 43335.0, 9
8417, 38, 4.1, 403, 185.7, 5.0, -9.0, 4.0, 203, 43538.00000000001, 10
8472, 36, 0.1999999999999997, 384, 159.9, 3.0, -6.0, -2.0, 184, 43722.0, -19
8525, 35, 0.2999999999999999, 385, 166.8, 2.0, -4.0, -1.0, 185, 43907.0, 1
8580, 37, 3.4, 389, 171.3, 4.0, 0.0, 2.0, 189, 44096.0, 4
8636, 37, 2.8, 389, 170.1, 4.0, 4.0, 0.0, 189, 44285.00000000001, 0
8695, 36, 2.0, 380, 159.3, 3.0, 7.0, -1.0, 180, 44465.0, -9
8750, 35, 1.6, 385, 168.0, 2.0, 9.0, -1.0, 185, 44650.0, 5
8807, 34, 1.1, 374, 153.3, 1.0, 10.0, -1.0, 174, 44824.0, -11
8860, 35, 2.9, 370, 151.8, 2.0, 12.0, 1.0, 170, 44994.00000000001, -4
8917, 36, 3.8, 370, 153.0, 3.0, 15.0, 1.0, 170, 45164.0, 0
8971, 36, 3.6, 374, 157.8, 3.0, 18.0, 0.0, 174, 45338.0, 4
9026, 33, 0.3, 376, 159.0, 0.0, 18.0, -3.0, 176, 45514.0, 2
9082, 31, -0.5999999999999998, 376, 158.4, -2.0, 16.0, -2.0, 176, 45690.0, 0
9136, 28, -3.4, 376, 158.4, -5.0, 11.0, -3.0, 176, 45866.0, 0
9196, 28, -2.4, 374, 156.0, -5.0, 6.0, 0.0, 174, 46040.0, -2
9254, 27, -4.1, 376, 159.0, -6.0, 0.0, -1.0, 176, 46216.0, 2
9308, 26, -5.4, 380, 163.2, -7.0, -7.0, -1.0, 180, 46396.00000000001, 4
9367, 28, -3.2, 376, 157.2, -5.0, -12.0, 2.0, 176, 46572.0, -4
9424, 32, 0.1000000000000001, 385, 169.2, -1.0, -13.0, 4.0, 185, 46757.0, 9
9477, 36, 2.8, 389, 171.3, 3.0, -10.0, 4.0, 189, 46946.0, 4
9531, 35, -0.1000000000000001, 385, 165.3, 2.0, -8.0, -1.0, 185, 47131.0, -4
9585, 35, 0.5999999999999998, 380, 160.5, 2.0, -6.0, 0.0, 180, 47311.00000000001, -5
9643, 36, 2.0, 370, 150.0, 3.0, -3.0, 1.0, 170, 47481.0, -10
9699, 38, 4.2, 376, 160.2, 5.0, 2.0, 2.0, 176, 47657.0, 6
9749, 40, 6.100000000000001, 380, 163.2, 7.0, 9.0, 2.0, 180, 47837.00000000001, 4
9806, 35, -0.2000000000000002, 376, 157.2, 2.0, 11.0, -5.0, 176, 48013.0, -4
9865, 31, -2.3, 380, 163.2, -2.0, 9.0, -4.0, 180, 48193.0, 4
9919, 30, -1.7, 374, 154.8, -3.0, 6.0, -1.0, 174, 48367.0, -6
9976, 35, 4.5, 376, 159.0, 2.0, 8.0, 5.0, 176, 48543.0, 2
10032, 39, 7.0, 376, 158.4, 6.0, 14.0, 4.0, 176, 48719.0, 0
10085, 39, 5.6, 376, 158.4, 6.0, 20.0, 0.0, 176, 48895.0, 0
10138, 31, -3.4, 376, 158.4, -2.0, 18.0, -8.0, 176, 49071.0, 0
10195, 25, -6.8, 380, 163.2, -8.0, 10.0, -6.0, 180, 49251.0, 4
10249, 24, -5.8, 385, 168.0, -9.0, 1.0, -1.0, 185, 49436.0, 5
10305, 28, -1.4, 385, 166.5, -5.0, -4.0, 4.0, 185, 49621.0, 0
10364, 32, 0.9, 374, 153.3, -1.0, -5.0, 4.0, 174, 49795.0, -11
10418, 31, -2.4, 383, 167.4, -2.0, -7.0, -1.0, 183, 49978.0, 9
10480, 31, -2.1, 385, 167.1, -2.0, -9.0, 0.0, 185, 50163.0, 2
10530, 31, -2.3, 385, 166.5, -2.0, -11.0, 0.0, 185, 50348.00000000001, 0
10585, 34, 1.1, 374, 153.3, 1.0, -10.0, 3.0, 174, 50522.0, -11
10645, 36, 2.1, 374, 156.6, 3.0, -7.0, 2.0, 174, 50696.0, 0
10698, 37, 2.6, 376, 159.0, 4.0, -3.0, 1.0, 176, 50872.0, 2
10756, 35, 0.1, 389, 174.0, 2.0, -1.0, -2.0, 189, 51061.00000000001, 13
10809, 37, 3.7, 385, 165.3, 4.0, 3.0, 2.0, 185, 51246.0, -4
10866, 35, 0.7, 374, 153.3, 2.0, 5.0, -2.0, 174, 51420.0, -11
10919, 35, 1.9, 374, 156.6, 2.0, 7.0, 0.0, 174, 51594.00000000001, 0
10975, 36, 3.3, 374, 156.6, 3.0, 10.0, 1.0, 174, 51768.0, 0
11030, 37, 4.3, 380, 163.8, 4.0, 14.0, 1.0, 180, 51948.0, 6
11084, 36, 3.0, 374, 154.8, 3.0, 17.0, -1.0, 174, 52122.0, -6
11138, 33, 0.2000000000000002, 384, 168.6, 0.0, 17.0, -3.0, 184, 52306.0, 10
11196, 31, -0.7, 370, 148.8, -2.0, 15.0, -2.0, 170, 52476.0, -14
11247, 29, -2.3, 370, 153.0, -4.0, 11.0, -2.0, 170, 52646.00000000001, 0
11302, 29, -1.7, 366, 148.2, -4.0, 7.0, 0.0, 166, 52812.0, -4
11357, 29, -2.1, 374, 159.0, -4.0, 3.0, 0.0, 174, 52986.0, 8
11416, 27, -4.899999999999999, 372, 154.2, -6.0, -3.0, -2.0, 172, 53158.0, -2
11466, 26, -5.7, 374, 157.2, -7.0, -10.0, -1.0, 174, 53332.00000000001, 2
11521, 27, -4.699999999999999, 374, 156.6, -6.0, -16.0, 1.0, 174, 53506.0, 0
11576, 33, 1.4, 376, 159.0, 0.0, -16.0, 6.0, 176, 53682.0, 2
11634, 35, 0.7999999999999998, 370, 151.2, 2.0, -14.0, 2.0, 170, 53852.0, -6
11688, 35, -2.220446049250313e-16, 357, 137.4, 2.0, -12.0, 0.0, 157, 54009.0, -13
11744, 36, 1.4, 340, 120.9, 3.0, -9.0, 1.0, 140, 54149.0, -17
11798, 37, 2.4, 326, 109.2, 4.0, -5.0, 1.0, 126, 54275.0, -14
