time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3469, 41, 8.0, 500, 538.2000000000001, 8.0, 11.0, 1.0, 300, 32363.0, -6
3523, 40, 6.9, 491, 521.1, 7.0, 18.0, -1.0, 291, 32654.0, -9
3580, 37, 3.9, 481, 502.8, 4.0, 22.0, -3.0, 281, 32935.0, -10
3636, 30, -4.0, 469, 480.6, -3.0, 19.0, -7.0, 269, 33204.0, -12
3691, 24, -9.199999999999999, 464, 473.7, -9.0, 10.0, -6.0, 264, 33468.0, -5
3747, 24, -7.100000000000001, 460, 466.8, -9.0, 1.0, 0.0, 260, 33728.0, -4
3803, 27, -3.800000000000001, 456, 459.6, -6.0, -5.0, 3.0, 256, 33984.0, -4
3859, 26, -7.300000000000001, 443, 433.5000000000001, -7.0, -12.0, -1.0, 243, 34227.0, -13
3919, 33, 2.3, 439, 429.0, 0.0, -12.0, 7.0, 239, 34466.0, -4
3979, 44, 14.2, 433, 417.6, 11.0, -1.0, 11.0, 233, 34699.0, -6
4032, 45, 11.2, 428, 408.9, 12.0, 11.0, 1.0, 228, 34927.0, -5
4088, 45, 11.9, 411, 374.7, 12.0, 23.0, 0.0, 211, 35138.0, -17
4140, 39, 4.700000000000001, 403, 363.0000000000001, 6.0, 29.0, -6.0, 203, 35341.0, -8
4193, 29, -5.7, 392, 342.3, -4.0, 25.0, -10.0, 192, 35533.0, -11
4251, 23, -9.5, 397, 356.1, -10.0, 15.0, -6.0, 197, 35730.0, 5
4304, 24, -6.1, 389, 337.8, -9.0, 6.0, 1.0, 189, 35919.0, -8
4360, 24, -7.5, 376, 312.9, -9.0, -3.0, 0.0, 176, 36095.0, -13
4418, 30, -4.440892098500626e-16, 370, 304.2, -3.0, -6.0, 6.0, 170, 36265.0, -6
4473, 33, 0.9, 366, 297.6000000000001, 0.0, -6.0, 3.0, 166, 36431.0, -4
4527, 39, 7.800000000000001, 364, 294.6, 6.0, 0.0, 6.0, 164, 36595.0, -2
4579, 42, 9.6, 355, 276.3, 9.0, 9.0, 3.0, 155, 36750.0, -9
4629, 43, 10.4, 340, 247.5, 10.0, 19.0, 1.0, 140, 36890.0, -15
4686, 32, -4.5, 334, 239.4, -1.0, 18.0, -11.0, 134, 37024.0, -6
4740, 25, -8.9, 338, 249.6, -8.0, 10.0, -7.0, 138, 37162.0, 4
4799, 24, -7.600000000000001, 338, 248.4, -9.0, 1.0, -1.0, 138, 37300.0, 0
4850, 29, -1.0, 328, 227.4, -4.0, -3.0, 5.0, 128, 37428.0, -10
4900, 33, 1.7, 321, 215.7, 0.0, -3.0, 4.0, 121, 37549.0, -7
4953, 35, 2.5, 330, 236.7, 2.0, -1.0, 2.0, 130, 37679.0, 9
5008, 27, -9.5, 326, 225.6, -6.0, -7.0, -8.0, 126, 37805.0, -4
5064, 26, -7.500000000000001, 330, 235.2, -7.0, -14.0, -1.0, 130, 37935.0, 4
5118, 33, 2.1, 328, 229.8, 0.0, -14.0, 7.0, 128, 38063.0, -2
5178, 44, 14.0, 321, 215.7, 11.0, -3.0, 11.0, 121, 38184.0, -7
5233, 42, 6.800000000000001, 326, 228.3, 9.0, 6.0, -2.0, 126, 38310.0, 5
5283, 38, 3.1, 321, 216.3, 5.0, 11.0, -4.0, 121, 38431.0, -5
5337, 31, -4.2, 326, 228.3, -2.0, 9.0, -7.0, 126, 38557.0, 5
5391, 28, -5.1, 326, 226.8, -5.0, 4.0, -3.0, 126, 38683.0, 0
5447, 30, -1.3, 321, 216.3, -3.0, 1.0, 2.0, 121, 38804.0, -5
5501, 34, 3.0, 326, 228.3, 1.0, 2.0, 4.0, 126, 38930.0, 5
5555, 36, 3.9, 321, 216.3, 3.0, 5.0, 2.0, 121, 39051.0, -5
5609, 34, 0.4000000000000002, 321, 217.8, 1.0, 6.0, -2.0, 121, 39172.0, 0
5660, 33, 0.1000000000000001, 326, 228.3, 0.0, 6.0, -1.0, 126, 39298.0, 5
5711, 33, 0.6000000000000001, 326, 226.8, 0.0, 6.0, 0.0, 126, 39424.0, 0
5770, 31, -2.2, 340, 256.2, -2.0, 4.0, -2.0, 140, 39564.0, 14
5828, 28, -5.6, 345, 262.5, -5.0, -1.0, -3.0, 145, 39709.0, 5
5882, 30, -1.8, 326, 221.1, -3.0, -4.0, 2.0, 126, 39835.0, -19
5932, 38, 8.1, 321, 216.3, 5.0, 1.0, 8.0, 121, 39956.0, -5
5982, 42, 10.2, 321, 217.8, 9.0, 10.0, 4.0, 121, 40077.0, 0
6033, 38, 3.5, 326, 228.3, 5.0, 15.0, -4.0, 126, 40203.0, 5
6090, 30, -5.2, 321, 216.3, -3.0, 12.0, -8.0, 121, 40324.0, -5
6140, 29, -2.9, 321, 217.8, -4.0, 8.0, -1.0, 121, 40445.0, 0
6191, 29, -2.8, 321, 217.8, -4.0, 4.0, 0.0, 121, 40566.0, 0
6250, 28, -4.6, 321, 217.8, -5.0, -1.0, -1.0, 121, 40687.0, 0
6305, 28, -4.6, 321, 217.8, -5.0, -6.0, 0.0, 121, 40808.0, 0
6360, 31, -0.9000000000000004, 322, 219.9, -2.0, -8.0, 3.0, 122, 40930.0, 1
6419, 36, 4.4, 326, 228.0, 3.0, -5.0, 5.0, 126, 41056.0, 4
6469, 36, 2.2, 321, 216.3, 3.0, -2.0, 0.0, 121, 41177.0, -5
6523, 32, -3.1, 321, 217.8, -1.0, -3.0, -4.0, 121, 41298.0, 0
6581, 30, -4.0, 326, 228.3, -3.0, -6.0, -2.0, 126, 41424.0, 5
6638, 33, 0.9, 321, 216.3, 0.0, -6.0, 3.0, 121, 41545.00000000001, -5
6690, 38, 6.4, 321, 217.8, 5.0, -1.0, 5.0, 121, 41666.0, 0
6746, 40, 7.200000000000001, 320, 215.7, 7.0, 6.0, 2.0, 120, 41786.0, -1
6800, 37, 2.7, 322, 220.2, 4.0, 10.0, -3.0, 122, 41908.0, 2
6858, 33, -1.0, 322, 219.6, 0.0, 10.0, -4.0, 122, 42030.0, 0
6908, 33, 1.0, 321, 217.5, 0.0, 10.0, 0.0, 121, 42151.00000000001, -1
6964, 31, -1.8, 321, 217.8, -2.0, 8.0, -2.0, 121, 42272.0, 0
7021, 30, -2.4, 322, 219.9, -3.0, 5.0, -1.0, 122, 42394.0, 1
7079, 28, -5.0, 322, 219.6, -5.0, 0.0, -2.0, 122, 42516.0, 0
7133, 31, -0.3, 320, 215.4, -2.0, -2.0, 3.0, 120, 42636.0, -2
7183, 32, -0.6000000000000001, 320, 216.0, -1.0, -3.0, 1.0, 120, 42756.0, 0
7238, 35, 3.0, 304, 182.4, 2.0, -1.0, 3.0, 104, 42860.0, -16
7289, 37, 4.5, 308, 195.6, 4.0, 3.0, 2.0, 108, 42968.0, 4
7341, 35, 1.1, 308, 194.4, 2.0, 5.0, -2.0, 108, 43076.0, 0
7395, 25, -11.7, 304, 186.0, -8.0, -3.0, -10.0, 104, 43180.00000000001, -4
7448, 26, -6.100000000000001, 320, 220.8, -7.0, -10.0, 1.0, 120, 43300.0, 16
7501, 31, -0.3000000000000003, 320, 216.0, -2.0, -12.0, 5.0, 120, 43420.00000000001, 0
7555, 41, 11.0, 304, 182.4, 8.0, -4.0, 10.0, 104, 43524.0, -16
7609, 44, 11.0, 308, 195.6, 11.0, 7.0, 3.0, 108, 43632.0, 4
7659, 41, 6.4, 322, 223.8, 8.0, 15.0, -3.0, 122, 43754.0, 14
7712, 33, -2.5, 308, 190.2, 0.0, 15.0, -8.0, 108, 43862.00000000001, -14
7766, 28, -5.5, 303, 183.9, -5.0, 10.0, -5.0, 103, 43965.00000000001, -5
7818, 27, -4.9, 297, 172.8, -6.0, 4.0, -1.0, 97, 44062.0, -6
7873, 26, -6.4, 308, 197.7, -7.0, -3.0, -1.0, 108, 44170.0, 11
7923, 28, -3.8, 303, 183.9, -5.0, -8.0, 2.0, 103, 44273.0, -5
7978, 36, 5.9, 304, 187.5, 3.0, -5.0, 8.0, 104, 44377.0, 1
8038, 40, 7.800000000000001, 308, 195.6, 7.0, 2.0, 4.0, 108, 44485.0, 4
8089, 35, -0.5, 322, 223.8, 2.0, 4.0, -5.0, 122, 44607.0, 14
8143, 31, -3.4, 322, 219.6, -2.0, 2.0, -4.0, 122, 44729.0, 0
8196, 32, -0.2000000000000001, 322, 219.6, -1.0, 1.0, 1.0, 122, 44851.0, 0
8249, 33, 0.6, 320, 215.4, 0.0, 1.0, 1.0, 120, 44971.00000000001, -2
8301, 33, 0.1, 320, 216.0, 0.0, 1.0, 0.0, 120, 45091.0, 0
8355, 32, -1.3, 308, 190.8, -1.0, 0.0, -1.0, 108, 45199.0, -12
8420, 34, 1.9, 322, 223.8, 1.0, 1.0, 2.0, 122, 45321.0, 14
8478, 35, 2.4, 308, 190.2, 2.0, 3.0, 1.0, 108, 45429.0, -14
8529, 34, 0.7000000000000002, 308, 194.4, 1.0, 4.0, -1.0, 108, 45537.0, 0
8580, 35, 2.7, 308, 194.4, 2.0, 6.0, 1.0, 108, 45645.0, 0
8633, 34, 1.0, 322, 223.8, 1.0, 7.0, -1.0, 122, 45767.00000000001, 14
8688, 30, -4.0, 308, 190.2, -3.0, 4.0, -4.0, 108, 45875.0, -14
8743, 28, -5.1, 304, 186.0, -5.0, -1.0, -2.0, 104, 45979.0, -4
8798, 28, -4.6, 308, 195.6, -5.0, -6.0, 0.0, 108, 46087.0, 4
8852, 33, 1.9, 303, 183.9, 0.0, -6.0, 5.0, 103, 46190.00000000001, -5
8908, 37, 5.0, 303, 185.4, 4.0, -2.0, 4.0, 103, 46293.00000000001, 0
8961, 41, 9.0, 297, 172.8, 8.0, 6.0, 4.0, 97, 46390.0, -6
9018, 36, 0.8000000000000004, 302, 185.1, 3.0, 9.0, -5.0, 102, 46492.0, 5
9072, 32, -2.0, 320, 221.4, -1.0, 8.0, -4.0, 120, 46612.0, 18
9126, 27, -7.100000000000001, 322, 220.2, -6.0, 2.0, -5.0, 122, 46734.0, 2
9183, 28, -3.8, 304, 181.8, -5.0, -3.0, 1.0, 104, 46838.00000000001, -18
9233, 34, 3.6, 308, 195.6, 1.0, -2.0, 6.0, 108, 46946.0, 4
9289, 42, 11.9, 321, 221.7, 9.0, 7.0, 8.0, 121, 47067.00000000001, 13
9348, 35, -1.0, 326, 228.3, 2.0, 9.0, -7.0, 126, 47193.0, 5
9407, 31, -2.9, 303, 178.5, -2.0, 7.0, -4.0, 103, 47296.0, -23
