time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1782, 21, -8.699999999999999, 345, 114.9, -12.0, 25.0, -8.0, 145, 19338.0, -342
1840, 20, -7.1, 653, 771.9, -13.0, 12.0, -1.0, 453, 19791.0, 308
1894, 25, -1.899999999999999, 635, 647.1, -8.0, 4.0, 5.0, 435, 20226.0, -18
1948, 31, 2.0, 617, 620.1000000000001, -2.0, 2.0, 6.0, 417, 20643.0, -18
2002, 36, 4.8, 603, 600.3, 3.0, 5.0, 5.0, 403, 21046.0, -14
2058, 36, 2.6, 639, 669.3, 3.0, 8.0, 0.0, 439, 21485.0, 36
2112, 33, -0.7, 614, 613.5, 0.0, 8.0, -3.0, 414, 21899.0, -25
2168, 30, -2.8, 599, 594.0, -3.0, 5.0, -3.0, 399, 22298.0, -15
2221, 28, -4.0, 574, 553.5, -5.0, 0.0, -2.0, 374, 22672.0, -25
2275, 30, -1.1, 555, 526.8, -3.0, -3.0, 2.0, 355, 23027.0, -19
2330, 33, 1.2, 525, 478.5, 0.0, -3.0, 3.0, 325, 23352.0, -30
2381, 36, 3.3, 540, 514.5, 3.0, 0.0, 3.0, 340, 23692.0, 15
2432, 40, 6.9, 525, 483.0, 7.0, 7.0, 4.0, 325, 24017.0, -15
2486, 39, 4.399999999999999, 525, 487.5, 6.0, 13.0, -1.0, 325, 24342.0, 0
2539, 39, 5.5, 496, 435.3000000000001, 6.0, 19.0, 0.0, 296, 24638.0, -29
2593, 37, 3.7, 511, 471.0, 4.0, 23.0, -2.0, 311, 24949.0, 15
2649, 29, -4.5, 491, 430.5, -4.0, 19.0, -8.0, 291, 25240.0, -20
2703, 23, -8.1, 483, 422.1, -10.0, 9.0, -6.0, 283, 25523.0, -8
2758, 23, -6.1, 464, 390.3, -10.0, -1.0, 0.0, 264, 25787.0, -19
2812, 33, 4.9, 471, 408.6, 0.0, -1.0, 10.0, 271, 26058.0, 7
2863, 35, 2.3, 481, 424.5, 2.0, 1.0, 2.0, 281, 26339.0, 10
2918, 44, 12.3, 469, 399.9, 11.0, 12.0, 9.0, 269, 26608.0, -12
2973, 41, 5.3, 418, 311.7, 8.0, 20.0, -3.0, 218, 26826.0, -51
3030, 36, 1.6, 399, 292.8, 3.0, 23.0, -5.0, 199, 27025.0, -19
3083, 31, -1.6, 393, 287.7, -2.0, 21.0, -5.0, 193, 27218.0, -6
3138, 27, -4.1, 408, 316.5, -6.0, 15.0, -4.0, 208, 27426.0, 15
3191, 25, -5.1, 380, 261.6, -8.0, 7.0, -2.0, 180, 27606.0, -28
3250, 27, -2.5, 383, 275.4, -6.0, 1.0, 2.0, 183, 27789.0, 3
3308, 32, 1.9, 376, 261.9, -1.0, 0.0, 5.0, 176, 27965.0, -7
3362, 29, -4.3, 370, 253.2, -4.0, -4.0, -3.0, 170, 28135.0, -6
3420, 27, -5.6, 374, 262.2, -6.0, -10.0, -2.0, 174, 28309.0, 4
3473, 33, 2.0, 365, 244.8, 0.0, -10.0, 6.0, 165, 28474.0, -9
3532, 39, 6.199999999999999, 391, 294.3, 6.0, -4.0, 6.0, 191, 28665.0, 26
3589, 44, 9.800000000000001, 382, 270.3, 11.0, 7.0, 5.0, 182, 28847.0, -9
3649, 42, 6.0, 372, 255.0, 9.0, 16.0, -2.0, 172, 29019.0, -10
3705, 33, -2.9, 370, 254.4, 0.0, 16.0, -9.0, 170, 29189.0, -2
3768, 27, -5.6, 357, 231.6, -6.0, 10.0, -6.0, 157, 29346.0, -13
3820, 27, -3.2, 340, 204.9, -6.0, 4.0, 0.0, 140, 29486.0, -17
3872, 30, -0.1999999999999997, 340, 210.0, -3.0, 1.0, 3.0, 140, 29626.0, 0
3930, 35, 4.0, 340, 210.0, 2.0, 3.0, 5.0, 140, 29766.0, 0
3988, 36, 2.9, 340, 210.0, 3.0, 6.0, 1.0, 140, 29906.0, 0
4044, 33, -0.9, 349, 226.2, 0.0, 6.0, -3.0, 149, 30055.0, 9
4099, 27, -6.6, 345, 216.3, -6.0, 0.0, -6.0, 145, 30200.0, -4
4154, 29, -1.8, 338, 204.9, -4.0, -4.0, 2.0, 138, 30338.0, -7
4208, 34, 2.8, 338, 207.0, 1.0, -3.0, 5.0, 138, 30476.0, 0
4261, 37, 4.0, 334, 199.8, 4.0, 1.0, 3.0, 134, 30610.0, -4
4318, 36, 1.7, 329, 192.0, 3.0, 4.0, -1.0, 129, 30739.0, -5
4371, 37, 3.7, 345, 222.3, 4.0, 8.0, 1.0, 145, 30884.0, 16
4428, 40, 7.2, 349, 224.7, 7.0, 15.0, 3.0, 149, 31033.0, 4
4482, 38, 4.0, 340, 207.3, 5.0, 20.0, -2.0, 140, 31173.0, -9
4537, 30, -4.1, 334, 199.2, -3.0, 17.0, -8.0, 134, 31307.0, -6
4589, 24, -7.6, 334, 201.0, -9.0, 8.0, -6.0, 134, 31441.0, 0
4641, 24, -5.499999999999999, 330, 193.8, -9.0, -1.0, 0.0, 130, 31571.0, -4
4692, 26, -4.0, 330, 195.0, -7.0, -8.0, 2.0, 130, 31701.0, 0
4748, 30, -0.9, 326, 187.8, -3.0, -11.0, 4.0, 126, 31827.0, -4
4805, 34, 1.6, 330, 196.2, 1.0, -10.0, 4.0, 130, 31957.0, 4
4862, 33, -1.5, 330, 195.0, 0.0, -10.0, -1.0, 130, 32087.0, 0
4918, 28, -7.0, 328, 191.4, -5.0, -15.0, -5.0, 128, 32215.0, -2
4978, 28, -5.0, 329, 193.8, -5.0, -20.0, 0.0, 129, 32344.0, 1
5032, 36, 4.1, 329, 193.5, 3.0, -17.0, 8.0, 129, 32473.0, 0
5082, 43, 8.800000000000001, 326, 188.1, 10.0, -7.0, 7.0, 126, 32599.0, -3
5137, 44, 7.5, 340, 214.2, 11.0, 4.0, 1.0, 140, 32739.0, 14
5191, 38, 0.9, 357, 240.6, 5.0, 9.0, -6.0, 157, 32896.0, 17
5242, 37, 3.2, 340, 204.9, 4.0, 13.0, -1.0, 140, 33036.0, -17
5293, 39, 6.5, 340, 210.0, 6.0, 19.0, 2.0, 140, 33176.0, 0
5348, 43, 10.9, 336, 202.8, 10.0, 29.0, 4.0, 136, 33312.0, -4
5398, 40, 6.300000000000001, 336, 204.0, 7.0, 36.0, -3.0, 136, 33448.0, 0
5450, 31, -2.3, 340, 211.2, -2.0, 34.0, -9.0, 140, 33588.0, 4
5501, 27, -2.799999999999999, 340, 210.0, -6.0, 28.0, -4.0, 140, 33728.0, 0
5558, 25, -3.8, 328, 188.4, -8.0, 20.0, -2.0, 128, 33856.0, -12
5618, 25, -3.6, 328, 192.0, -8.0, 12.0, 0.0, 128, 33984.0, 0
5668, 24, -5.6, 328, 192.0, -9.0, 3.0, -1.0, 128, 34112.0, 0
5719, 26, -3.600000000000001, 330, 195.6, -7.0, -4.0, 2.0, 130, 34242.0, 2
5770, 26, -5.300000000000001, 326, 187.8, -7.0, -11.0, 0.0, 126, 34368.0, -4
5827, 26, -6.0, 328, 192.6, -7.0, -18.0, 0.0, 128, 34496.0, 2
5881, 32, 0.5, 321, 179.4, -1.0, -19.0, 6.0, 121, 34617.0, -7
5938, 37, 3.4, 330, 197.7, 4.0, -15.0, 5.0, 130, 34747.0, 9
5992, 38, 2.5, 330, 195.0, 5.0, -10.0, 1.0, 130, 34877.0, 0
6048, 40, 4.9, 357, 243.6, 7.0, -3.0, 2.0, 157, 35034.0, 27
6099, 44, 9.399999999999999, 357, 235.5, 11.0, 8.0, 4.0, 157, 35191.0, 0
6152, 43, 7.3, 357, 235.5, 10.0, 18.0, -1.0, 157, 35348.0, 0
6208, 39, 4.0, 355, 231.9, 6.0, 24.0, -4.0, 155, 35503.0, -2
6261, 28, -6.6, 330, 187.5, -5.0, 19.0, -11.0, 130, 35633.0, -25
6312, 25, -5.199999999999999, 321, 178.8, -8.0, 11.0, -3.0, 121, 35754.0, -9
6366, 26, -3.3, 321, 181.5, -7.0, 4.0, 1.0, 121, 35875.0, 0
6418, 30, 0.3000000000000003, 330, 197.7, -3.0, 1.0, 4.0, 130, 36005.0, 9
6471, 32, 0.4, 328, 191.4, -1.0, 0.0, 2.0, 128, 36133.0, -2
6526, 33, 0.5, 328, 192.0, 0.0, 0.0, 1.0, 128, 36261.0, 0
6584, 33, 0.0, 328, 192.0, 0.0, 0.0, 0.0, 128, 36389.0, 0
6642, 30, -3.6, 328, 192.0, -3.0, -3.0, -3.0, 128, 36517.0, 0
6697, 28, -4.8, 330, 195.6, -5.0, -8.0, -2.0, 130, 36647.0, 2
6751, 31, -0.7000000000000002, 330, 195.0, -2.0, -10.0, 3.0, 130, 36777.0, 0
6806, 37, 4.8, 330, 195.0, 4.0, -6.0, 6.0, 130, 36907.0, 0
6865, 38, 3.4, 336, 205.8, 5.0, -1.0, 1.0, 136, 37043.0, 6
6919, 37, 2.2, 334, 200.4, 4.0, 3.0, -1.0, 134, 37177.0, -2
6973, 42, 9.1, 338, 208.2, 9.0, 12.0, 5.0, 138, 37315.0, 4
7028, 44, 9.9, 340, 210.6, 11.0, 23.0, 2.0, 140, 37455.0, 2
7083, 36, 0.4000000000000004, 348, 224.4, 3.0, 26.0, -8.0, 148, 37603.0, 8
7141, 27, -6.1, 353, 231.0, -6.0, 20.0, -9.0, 153, 37756.0, 5
7195, 23, -7.0, 329, 186.3, -10.0, 10.0, -4.0, 129, 37885.0, -24
7252, 25, -3.6, 321, 179.1, -8.0, 2.0, 2.0, 121, 38006.0, -8
7302, 29, -0.6000000000000001, 321, 181.5, -4.0, -2.0, 4.0, 121, 38127.0, 0
7357, 29, -3.0, 326, 190.5, -4.0, -6.0, 0.0, 126, 38253.0, 5
7410, 31, -1.0, 326, 189.0, -2.0, -8.0, 2.0, 126, 38379.0, 0
7465, 33, 0.2, 330, 196.2, 0.0, -8.0, 2.0, 130, 38509.0, 4
7518, 34, 0.3999999999999999, 321, 178.8, 1.0, -7.0, 1.0, 121, 38630.0, -9
7577, 32, -2.4, 328, 194.1, -1.0, -8.0, -2.0, 128, 38758.0, 7
7628, 31, -2.7, 326, 188.4, -2.0, -10.0, -1.0, 126, 38884.0, -2
7685, 35, 2.4, 334, 203.4, 2.0, -8.0, 4.0, 134, 39018.0, 8
7741, 37, 3.0, 338, 208.2, 4.0, -4.0, 2.0, 138, 39156.0, 4
7794, 37, 2.4, 348, 225.0, 4.0, 0.0, 0.0, 148, 39304.0, 10
7848, 38, 4.0, 355, 234.6, 5.0, 5.0, 1.0, 155, 39459.0, 7
7900, 40, 6.4, 338, 201.9, 7.0, 12.0, 2.0, 138, 39597.0, -17
7951, 43, 9.699999999999999, 336, 203.4, 10.0, 22.0, 3.0, 136, 39733.0, -2
8005, 36, 0.7999999999999998, 330, 193.2, 3.0, 25.0, -7.0, 130, 39863.0, -6
8062, 28, -5.0, 345, 222.0, -5.0, 20.0, -8.0, 145, 40008.0, 15
8113, 26, -3.9, 338, 204.9, -7.0, 13.0, -2.0, 138, 40146.00000000001, -7
8168, 30, 1.2, 336, 203.4, -3.0, 10.0, 4.0, 136, 40282.0, -2
8221, 31, 0.1000000000000001, 321, 177.0, -2.0, 8.0, 1.0, 121, 40403.0, -15
8279, 30, -1.8, 326, 190.5, -3.0, 5.0, -1.0, 126, 40529.0, 5
8338, 29, -2.8, 328, 192.6, -4.0, 1.0, -1.0, 128, 40657.00000000001, 2
8391, 28, -3.9, 329, 193.8, -5.0, -4.0, -1.0, 129, 40786.0, 1
8442, 30, -1.5, 321, 179.1, -3.0, -7.0, 2.0, 121, 40907.0, -8
8497, 34, 2.0, 328, 194.1, 1.0, -6.0, 4.0, 128, 41035.0, 7
8548, 36, 2.5, 321, 179.4, 3.0, -3.0, 2.0, 121, 41156.00000000001, -7
8602, 35, 0.5999999999999998, 326, 190.5, 2.0, -1.0, -1.0, 126, 41282.00000000001, 5
8654, 33, -1.1, 334, 203.4, 0.0, -1.0, -2.0, 134, 41416.0, 8
8707, 33, -0.1, 353, 235.2, 0.0, -1.0, 0.0, 153, 41569.0, 19
8759, 36, 3.5, 357, 236.7, 3.0, 2.0, 3.0, 157, 41726.0, 4
8814, 39, 5.899999999999999, 334, 194.1, 6.0, 8.0, 3.0, 134, 41860.0, -23
8871, 35, 0.2000000000000002, 329, 192.0, 2.0, 10.0, -4.0, 129, 41989.0, -5
8928, 32, -1.2, 334, 202.5, -1.0, 9.0, -3.0, 134, 42123.0, 5
8982, 29, -3.4, 336, 204.6, -4.0, 5.0, -3.0, 136, 42259.0, 2
9041, 33, 2.5, 330, 193.2, 0.0, 5.0, 4.0, 130, 42389.0, -6
9097, 35, 2.9, 321, 178.8, 2.0, 7.0, 2.0, 121, 42510.0, -9
9151, 33, -0.2999999999999999, 329, 195.9, 0.0, 7.0, -2.0, 129, 42639.0, 8
9207, 31, -1.7, 328, 191.7, -2.0, 5.0, -2.0, 128, 42767.0, -1
9267, 30, -2.1, 321, 179.4, -3.0, 2.0, -1.0, 121, 42888.0, -7
9318, 30, -1.9, 326, 190.5, -3.0, -1.0, 0.0, 126, 43014.0, 5
9376, 31, -1.0, 321, 180.0, -2.0, -3.0, 1.0, 121, 43135.0, -5
9430, 34, 1.9, 320, 179.7, 1.0, -2.0, 3.0, 120, 43255.0, -1
9488, 36, 2.9, 298, 140.4, 3.0, 1.0, 2.0, 98, 43353.0, -22
9547, 37, 3.4, 294, 139.8, 4.0, 5.0, 1.0, 94, 43447.0, -4
9603, 39, 5.699999999999999, 288, 130.2, 6.0, 11.0, 2.0, 88, 43535.0, -6
