time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2187, 34, 0.9, 447, 218.4, 1.0, -5.0, 2.0, 247, 19362.0, -13
2238, 36, 2.0, 441, 215.1, 3.0, -2.0, 2.0, 241, 19603.0, -6
2290, 34, -0.7, 433, 207.3, 1.0, -1.0, -2.0, 233, 19836.0, -8
2347, 33, -0.6, 437, 214.5, 0.0, -1.0, -1.0, 237, 20073.0, 4
2398, 34, 0.9, 416, 188.1, 1.0, 0.0, 1.0, 216, 20289.0, -21
2458, 37, 3.5, 420, 199.2, 4.0, 4.0, 3.0, 220, 20509.0, 4
2515, 36, 1.4, 427, 206.4, 3.0, 7.0, -1.0, 227, 20736.0, 7
2566, 35, 1.2, 424, 200.7, 2.0, 9.0, -1.0, 224, 20960.0, -3
2620, 37, 3.9, 416, 192.0, 4.0, 13.0, 2.0, 216, 21176.0, -8
2674, 37, 3.3, 412, 189.6, 4.0, 17.0, 0.0, 212, 21388.0, -4
2727, 36, 2.7, 418, 198.0, 3.0, 20.0, -1.0, 218, 21606.0, 6
2778, 35, 2.5, 418, 196.2, 2.0, 22.0, -1.0, 218, 21824.0, 0
2832, 33, 1.2, 410, 186.6, 0.0, 22.0, -2.0, 210, 22034.0, -8
2886, 33, 2.2, 410, 189.0, 0.0, 22.0, 0.0, 210, 22244.0, 0
2939, 33, 2.2, 399, 175.8, 0.0, 22.0, 0.0, 199, 22443.0, -11
2992, 29, -1.8, 411, 193.5, -4.0, 18.0, -4.0, 211, 22654.0, 12
3048, 28, -1.2, 412, 191.1, -5.0, 13.0, -1.0, 212, 22866.0, 1
3101, 28, -1.2, 411, 189.6, -5.0, 8.0, 0.0, 211, 23077.0, -1
3156, 28, -1.7, 403, 180.3, -5.0, 3.0, 0.0, 203, 23280.0, -8
3210, 28, -2.2, 408, 188.7, -5.0, -2.0, 0.0, 208, 23488.0, 5
3266, 30, -0.7000000000000002, 393, 169.2, -3.0, -5.0, 2.0, 193, 23681.0, -15
3320, 31, -1.0, 382, 160.5, -2.0, -7.0, 1.0, 182, 23863.0, -11
3377, 28, -4.7, 393, 177.0, -5.0, -12.0, -3.0, 193, 24056.0, 11
3431, 29, -2.7, 389, 168.9, -4.0, -16.0, 1.0, 189, 24245.0, -4
3488, 34, 1.4, 385, 165.3, 1.0, -15.0, 5.0, 185, 24430.0, -4
3541, 36, 1.0, 376, 155.7, 3.0, -12.0, 2.0, 176, 24606.0, -9
3591, 36, 0.3000000000000002, 376, 158.4, 3.0, -9.0, 0.0, 176, 24782.0, 0
3646, 40, 4.6, 376, 158.4, 7.0, -2.0, 4.0, 176, 24958.0, 0
3701, 42, 5.3, 384, 168.0, 9.0, 7.0, 2.0, 184, 25142.0, 8
3756, 42, 5.2, 374, 153.6, 9.0, 16.0, 0.0, 174, 25316.0, -10
3814, 40, 4.100000000000001, 383, 167.4, 7.0, 23.0, -2.0, 183, 25499.0, 9
3868, 35, 0.7999999999999998, 365, 143.1, 2.0, 25.0, -5.0, 165, 25664.0, -18
3922, 33, 1.5, 370, 154.5, 0.0, 25.0, -2.0, 170, 25834.0, 5
3976, 30, -0.5, 364, 145.8, -3.0, 22.0, -3.0, 164, 25998.0, -6
4026, 26, -3.3, 372, 157.2, -7.0, 15.0, -4.0, 172, 26170.0, 8
4080, 27, -1.0, 372, 154.8, -6.0, 9.0, 1.0, 172, 26342.0, 0
4138, 29, -0.1000000000000001, 370, 152.4, -4.0, 5.0, 2.0, 170, 26512.0, -2
4192, 30, -0.5000000000000002, 366, 148.2, -3.0, 2.0, 1.0, 166, 26678.0, -4
4246, 28, -3.3, 366, 149.4, -5.0, -3.0, -2.0, 166, 26844.0, 0
4300, 27, -3.8, 374, 159.0, -6.0, -9.0, -1.0, 174, 27018.0, 8
4351, 30, -0.9000000000000004, 370, 151.8, -3.0, -12.0, 3.0, 170, 27188.0, -4
4406, 31, -1.7, 374, 157.8, -2.0, -14.0, 1.0, 174, 27362.0, 4
4456, 32, -1.4, 365, 145.8, -1.0, -15.0, 1.0, 165, 27527.0, -9
4510, 34, 0.0, 364, 147.3, 1.0, -14.0, 2.0, 164, 27691.0, -1
4566, 36, 1.1, 372, 157.2, 3.0, -11.0, 2.0, 172, 27863.0, 8
4620, 37, 1.4, 372, 154.8, 4.0, -7.0, 1.0, 172, 28035.0, 0
4676, 38, 2.3, 366, 147.6, 5.0, -2.0, 1.0, 166, 28201.0, -6
4736, 37, 1.3, 362, 144.6, 4.0, 2.0, -1.0, 162, 28363.0, -4
4790, 36, 1.2, 355, 137.4, 3.0, 5.0, -1.0, 155, 28518.0, -7
4847, 34, 0.0, 361, 146.7, 1.0, 6.0, -2.0, 161, 28679.0, 6
4904, 33, 0.1000000000000001, 362, 146.1, 0.0, 6.0, -1.0, 162, 28841.0, 1
4959, 35, 2.6, 364, 148.2, 2.0, 8.0, 2.0, 164, 29005.0, 2
5014, 40, 6.800000000000001, 353, 134.4, 7.0, 15.0, 5.0, 153, 29158.0, -11
5067, 39, 4.0, 376, 165.3, 6.0, 21.0, -1.0, 176, 29334.0, 23
5121, 36, 2.100000000000001, 365, 145.2, 3.0, 24.0, -3.0, 165, 29499.0, -11
5177, 27, -5.100000000000001, 372, 156.9, -6.0, 18.0, -9.0, 172, 29671.0, 7
5231, 26, -2.2, 374, 157.2, -7.0, 11.0, -1.0, 174, 29845.0, 2
5292, 29, 0.6, 368, 149.4, -4.0, 7.0, 3.0, 168, 30013.0, -6
5348, 31, 0.7, 357, 138.0, -2.0, 5.0, 2.0, 157, 30170.0, -11
5404, 29, -2.5, 355, 138.9, -4.0, 1.0, -2.0, 155, 30325.0, -2
5460, 28, -2.9, 355, 139.5, -5.0, -4.0, -1.0, 155, 30480.0, 0
5515, 29, -1.9, 355, 139.5, -4.0, -8.0, 1.0, 155, 30635.0, 0
5568, 31, -0.8, 362, 147.9, -2.0, -10.0, 2.0, 162, 30797.0, 7
5622, 34, 1.0, 348, 129.0, 1.0, -9.0, 3.0, 148, 30945.0, -14
5678, 34, -0.4, 355, 141.6, 1.0, -8.0, 0.0, 155, 31100.0, 7
5733, 31, -3.3, 340, 121.5, -2.0, -10.0, -3.0, 140, 31240.0, -15
5786, 32, -1.0, 357, 146.4, -1.0, -11.0, 1.0, 157, 31397.0, 17
5841, 35, 1.4, 353, 136.5, 2.0, -9.0, 3.0, 153, 31550.0, -4
5897, 40, 5.1, 364, 150.9, 7.0, -2.0, 5.0, 164, 31714.0, 11
5956, 41, 4.300000000000001, 357, 139.2, 8.0, 6.0, 1.0, 157, 31871.0, -7
6014, 38, 1.6, 366, 152.1, 5.0, 11.0, -3.0, 166, 32037.0, 9
6066, 35, 0.6000000000000001, 353, 133.8, 2.0, 13.0, -3.0, 153, 32190.0, -13
6120, 34, 1.3, 349, 132.9, 1.0, 14.0, -1.0, 149, 32339.0, -4
6175, 35, 2.9, 355, 141.3, 2.0, 16.0, 1.0, 155, 32494.0, 6
6228, 35, 2.6, 355, 139.5, 2.0, 18.0, 0.0, 155, 32649.0, 0
6282, 34, 1.8, 357, 141.9, 1.0, 19.0, -1.0, 157, 32806.0, 2
6345, 31, -0.5999999999999998, 357, 141.3, -2.0, 17.0, -3.0, 157, 32963.0, 0
6397, 28, -2.3, 355, 138.9, -5.0, 12.0, -3.0, 155, 33118.0, -2
6451, 27, -2.3, 357, 141.9, -6.0, 6.0, -1.0, 157, 33275.0, 2
6505, 30, 0.5999999999999998, 370, 156.9, -3.0, 3.0, 3.0, 170, 33445.0, 13
6559, 33, 1.8, 366, 148.2, 0.0, 3.0, 3.0, 166, 33611.0, -4
6609, 33, 0.3, 357, 138.6, 0.0, 3.0, 0.0, 157, 33768.0, -9
6665, 30, -2.7, 355, 138.9, -3.0, 0.0, -3.0, 155, 33923.0, -2
6720, 27, -4.5, 355, 139.5, -6.0, -6.0, -3.0, 155, 34078.0, 0
6775, 28, -2.6, 348, 131.1, -5.0, -11.0, 1.0, 148, 34226.0, -7
6829, 32, 0.3999999999999999, 353, 139.2, -1.0, -12.0, 4.0, 153, 34379.0, 5
6887, 33, -0.7000000000000002, 357, 142.5, 0.0, -12.0, 1.0, 157, 34536.0, 4
6943, 34, -0.2000000000000001, 357, 141.3, 1.0, -11.0, 1.0, 157, 34693.0, 0
6997, 35, 0.4, 349, 131.7, 2.0, -9.0, 1.0, 149, 34842.0, -8
7050, 36, 1.1, 353, 138.9, 3.0, -6.0, 1.0, 153, 34995.0, 4
7105, 36, 0.9000000000000002, 357, 142.5, 3.0, -3.0, 0.0, 157, 35152.0, 4
7158, 35, 0.2000000000000001, 357, 141.3, 2.0, -1.0, -1.0, 157, 35309.0, 0
7208, 36, 1.9, 357, 141.3, 3.0, 2.0, 1.0, 157, 35466.0, 0
7260, 36, 1.7, 357, 141.3, 3.0, 5.0, 0.0, 157, 35623.0, 0
7315, 35, 1.0, 357, 141.3, 2.0, 7.0, -1.0, 157, 35780.0, 0
7371, 35, 1.7, 357, 141.3, 2.0, 9.0, 0.0, 157, 35937.0, 0
7427, 39, 5.9, 353, 136.5, 6.0, 15.0, 4.0, 153, 36090.0, -4
7485, 41, 6.5, 348, 131.7, 8.0, 23.0, 2.0, 148, 36238.0, -5
7539, 38, 3.300000000000001, 357, 144.0, 5.0, 28.0, -3.0, 157, 36395.0, 9
7595, 33, 0.3000000000000003, 353, 136.5, 0.0, 28.0, -5.0, 153, 36548.0, -4
7649, 27, -3.2, 326, 105.3, -6.0, 22.0, -6.0, 126, 36674.0, -27
7705, 27, -0.8000000000000004, 357, 150.6, -6.0, 16.0, 0.0, 157, 36831.0, 31
7758, 33, 4.6, 361, 146.1, 0.0, 16.0, 6.0, 161, 36992.0, 4
7813, 32, 0.6000000000000001, 374, 160.5, -1.0, 15.0, -1.0, 174, 37166.0, 13
7868, 32, 1.0, 370, 151.8, -1.0, 14.0, 0.0, 170, 37336.0, -4
7924, 31, -0.1, 357, 137.4, -2.0, 12.0, -1.0, 157, 37493.0, -13
7980, 28, -2.8, 355, 138.9, -5.0, 7.0, -3.0, 155, 37648.0, -2
8035, 26, -3.8, 353, 137.1, -7.0, 0.0, -2.0, 153, 37801.0, -2
8088, 28, -1.5, 364, 150.9, -5.0, -5.0, 2.0, 164, 37965.0, 11
8144, 31, 0.0, 362, 145.2, -2.0, -7.0, 3.0, 162, 38127.0, -2
8200, 32, -0.7000000000000002, 357, 139.8, -1.0, -8.0, 1.0, 157, 38284.0, -5
8255, 31, -2.3, 353, 136.5, -2.0, -10.0, -1.0, 153, 38437.0, -4
8308, 31, -2.0, 353, 137.7, -2.0, -12.0, 0.0, 153, 38590.0, 0
8359, 33, -0.2000000000000002, 357, 142.5, 0.0, -12.0, 2.0, 157, 38747.0, 4
8417, 39, 4.800000000000001, 357, 141.3, 6.0, -6.0, 6.0, 157, 38904.0, 0
8472, 38, 1.4, 357, 141.3, 5.0, -1.0, -1.0, 157, 39061.0, 0
8528, 33, -2.6, 349, 131.7, 0.0, -1.0, -5.0, 149, 39210.0, -8
8584, 32, -1.1, 357, 143.7, -1.0, -2.0, -1.0, 157, 39367.0, 8
8637, 33, 0.3, 357, 141.3, 0.0, -2.0, 1.0, 157, 39524.0, 0
8690, 36, 2.8, 357, 141.3, 3.0, 1.0, 3.0, 157, 39681.0, 0
8746, 39, 4.600000000000001, 361, 146.1, 6.0, 7.0, 3.0, 161, 39842.0, 4
8805, 41, 5.7, 361, 144.9, 8.0, 15.0, 2.0, 161, 40003.0, 0
8865, 35, -0.5, 357, 140.1, 2.0, 17.0, -6.0, 157, 40160.0, -4
8915, 31, -1.3, 355, 138.9, -2.0, 15.0, -4.0, 155, 40315.0, -2
8969, 29, -1.5, 348, 131.1, -4.0, 11.0, -2.0, 148, 40463.0, -7
9023, 32, 2.1, 361, 148.8, -1.0, 10.0, 3.0, 161, 40624.0, 13
9078, 31, -0.5, 366, 150.9, -2.0, 8.0, -1.0, 166, 40790.00000000001, 5
9133, 31, -0.2, 362, 144.6, -2.0, 6.0, 0.0, 162, 40952.0, -4
9188, 29, -2.4, 362, 145.8, -4.0, 2.0, -2.0, 162, 41114.00000000001, 0
9248, 28, -2.8, 357, 139.8, -5.0, -3.0, -1.0, 157, 41271.0, -5
9302, 29, -1.8, 362, 147.3, -4.0, -7.0, 1.0, 162, 41433.0, 5
9356, 34, 2.3, 357, 139.8, 1.0, -6.0, 5.0, 157, 41590.0, -5
9409, 35, 0.9, 348, 130.5, 2.0, -4.0, 1.0, 148, 41738.0, -9
9465, 35, 0.6000000000000001, 355, 141.6, 2.0, -2.0, 0.0, 155, 41893.0, 7
9521, 34, -0.2, 348, 131.1, 1.0, -1.0, -1.0, 148, 42041.0, -7
9575, 35, 1.4, 357, 144.0, 2.0, 1.0, 1.0, 157, 42198.0, 9
9634, 35, 1.1, 357, 141.3, 2.0, 3.0, 0.0, 157, 42355.0, 0
9690, 35, 1.3, 357, 141.3, 2.0, 5.0, 0.0, 157, 42512.0, 0
9745, 33, -0.5, 353, 136.5, 0.0, 5.0, -2.0, 153, 42665.00000000001, -4
9799, 31, -1.5, 348, 131.7, -2.0, 3.0, -2.0, 148, 42813.0, -5
9854, 31, -0.7000000000000001, 353, 139.2, -2.0, 1.0, 0.0, 153, 42966.00000000001, 5
9910, 32, 0.1, 357, 142.5, -1.0, 0.0, 1.0, 157, 43123.0, 4
9965, 34, 1.5, 357, 141.3, 1.0, 1.0, 2.0, 157, 43280.0, 0
10019, 35, 1.6, 353, 136.5, 2.0, 3.0, 1.0, 153, 43433.0, -4
10073, 35, 1.3, 357, 142.5, 2.0, 5.0, 0.0, 157, 43590.0, 4
10127, 35, 1.5, 357, 141.3, 2.0, 7.0, 0.0, 157, 43747.0, 0
10180, 33, -0.2999999999999999, 362, 147.3, 0.0, 7.0, -2.0, 162, 43909.0, 5
10235, 33, 0.7000000000000001, 357, 139.8, 0.0, 7.0, 0.0, 157, 44066.0, -5
10289, 33, 0.7000000000000001, 357, 141.3, 0.0, 7.0, 0.0, 157, 44223.0, 0
10346, 35, 2.7, 357, 141.3, 2.0, 9.0, 2.0, 157, 44380.00000000001, 0
10404, 32, -1.1, 361, 146.1, -1.0, 8.0, -3.0, 161, 44541.0, 4
10456, 29, -2.7, 361, 144.9, -4.0, 4.0, -3.0, 161, 44702.0, 0
10509, 29, -1.6, 357, 140.1, -4.0, 0.0, 0.0, 157, 44859.0, -4
10565, 31, 0.0, 361, 146.1, -2.0, -2.0, 2.0, 161, 45020.0, 4
10618, 33, 0.8, 357, 140.1, 0.0, -2.0, 2.0, 157, 45177.0, -4
10677, 35, 1.8, 353, 136.5, 2.0, 0.0, 2.0, 153, 45330.0, -4
10730, 36, 2.0, 348, 131.7, 3.0, 3.0, 1.0, 148, 45478.00000000001, -5
10786, 37, 2.8, 357, 144.0, 4.0, 7.0, 1.0, 157, 45635.0, 9
10840, 36, 1.7, 361, 146.1, 3.0, 10.0, -1.0, 161, 45796.0, 4
10895, 37, 3.5, 361, 144.9, 4.0, 14.0, 1.0, 161, 45957.0, 0
10949, 37, 3.4, 353, 135.3, 4.0, 18.0, 0.0, 153, 46110.00000000001, -8
11005, 33, -0.2, 348, 131.7, 0.0, 18.0, -4.0, 148, 46258.0, -5
11059, 28, -3.2, 353, 139.2, -5.0, 13.0, -5.0, 153, 46411.0, 5
11115, 28, -1.2, 357, 142.5, -5.0, 8.0, 0.0, 157, 46568.0, 4
11169, 29, -0.7000000000000002, 361, 146.1, -4.0, 4.0, 1.0, 161, 46729.0, 4
11224, 33, 2.4, 355, 137.7, 0.0, 4.0, 4.0, 155, 46884.00000000001, -6
11278, 33, 0.4, 355, 139.5, 0.0, 4.0, 0.0, 155, 47039.0, 0
11334, 31, -1.6, 348, 131.1, -2.0, 2.0, -2.0, 148, 47187.0, -7
11388, 28, -3.8, 353, 139.2, -5.0, -3.0, -3.0, 153, 47340.0, 5
11446, 31, 0.2, 361, 147.3, -2.0, -5.0, 3.0, 161, 47501.00000000001, 8
11502, 35, 2.5, 370, 155.7, 2.0, -3.0, 4.0, 170, 47671.0, 9
11558, 35, 0.7000000000000001, 374, 157.8, 2.0, -1.0, 0.0, 174, 47845.0, 4
11615, 33, -1.1, 366, 147.0, 0.0, -1.0, -2.0, 166, 48011.0, -8
11668, 31, -2.1, 365, 148.2, -2.0, -3.0, -2.0, 165, 48176.00000000001, -1
11725, 33, 0.7, 357, 138.9, 0.0, -3.0, 2.0, 157, 48333.0, -8
11778, 34, 0.7, 355, 138.9, 1.0, -2.0, 1.0, 155, 48488.00000000001, -2
11835, 37, 3.3, 355, 139.5, 4.0, 2.0, 3.0, 155, 48643.0, 0
11889, 39, 4.2, 357, 141.9, 6.0, 8.0, 2.0, 157, 48800.0, 2
11945, 36, 0.8000000000000004, 340, 120.9, 3.0, 11.0, -3.0, 140, 48940.0, -17
11999, 33, -0.3999999999999999, 338, 123.6, 0.0, 11.0, -3.0, 138, 49078.0, -2
12055, 33, 1.1, 340, 126.6, 0.0, 11.0, 0.0, 140, 49218.0, 2
12111, 33, 1.1, 336, 121.2, 0.0, 11.0, 0.0, 136, 49354.0, -4
12165, 35, 3.1, 326, 110.4, 2.0, 13.0, 2.0, 126, 49480.0, -10
12218, 37, 4.300000000000001, 326, 113.4, 4.0, 17.0, 2.0, 126, 49606.0, 0
12269, 34, 0.7000000000000002, 321, 107.4, 1.0, 18.0, -3.0, 121, 49727.00000000001, -5
