time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1861, 28, -2.2, 685, 729.2999999999999, -5.0, -32.0, 6.0, 485, 20290.0, 6
1915, 33, -0.7000000000000002, 668, 696.9, 0.0, -32.0, 5.0, 468, 20758.0, -17
1972, 36, -0.2000000000000002, 662, 691.2000000000001, 3.0, -29.0, 3.0, 462, 21220.0, -6
2029, 38, 0.5999999999999996, 649, 669.6000000000001, 5.0, -24.0, 2.0, 449, 21669.0, -13
2084, 39, 1.1, 625, 630.3, 6.0, -18.0, 1.0, 425, 22094.0, -24
2141, 42, 4.2, 630, 646.5, 9.0, -9.0, 3.0, 430, 22524.0, 5
2198, 42, 3.6, 616, 619.8, 9.0, 0.0, 0.0, 416, 22940.0, -14
2254, 40, 2.5, 618, 627.6000000000001, 7.0, 7.0, -2.0, 418, 23358.0, 2
2311, 40, 4.2, 603, 600.0, 7.0, 14.0, 0.0, 403, 23761.0, -15
2364, 45, 9.9, 588, 577.5, 12.0, 26.0, 5.0, 388, 24149.0, -15
2422, 46, 9.600000000000001, 572, 553.2000000000001, 13.0, 39.0, 1.0, 372, 24521.0, -16
2476, 39, 3.4, 537, 495.0, 6.0, 45.0, -7.0, 337, 24858.0, -35
2533, 31, -0.5, 561, 548.7000000000001, -2.0, 43.0, -8.0, 361, 25219.0, 24
2592, 26, -1.7, 551, 523.5, -7.0, 36.0, -5.0, 351, 25570.0, -10
2646, 24, -1.9, 536, 499.5, -9.0, 27.0, -2.0, 336, 25906.0, -15
2703, 22, -3.8, 517, 469.8, -11.0, 16.0, -2.0, 317, 26223.0, -19
2762, 19, -6.9, 515, 471.9, -14.0, 2.0, -3.0, 315, 26538.0, -2
2816, 24, -1.8, 515, 472.5000000000001, -9.0, -7.0, 5.0, 315, 26853.0, 0
2875, 29, -0.2000000000000002, 491, 429.3, -4.0, -11.0, 5.0, 291, 27144.0, -24
2934, 28, -4.1, 488, 431.1, -5.0, -16.0, -1.0, 288, 27432.0, -3
2992, 29, -3.1, 469, 397.8, -4.0, -20.0, 1.0, 269, 27701.0, -19
3044, 28, -5.0, 471, 407.1000000000001, -5.0, -25.0, -1.0, 271, 27972.0, 2
3099, 30, -3.0, 462, 390.3, -3.0, -28.0, 2.0, 262, 28234.0, -9
3155, 39, 4.7, 455, 380.4, 6.0, -22.0, 9.0, 255, 28489.0, -7
3211, 40, 1.8, 454, 380.7, 7.0, -15.0, 1.0, 254, 28743.0, -1
3265, 44, 6.0, 439, 354.0, 11.0, -4.0, 4.0, 239, 28982.0, -15
3323, 46, 7.100000000000001, 429, 340.5, 13.0, 9.0, 2.0, 229, 29211.0, -10
3381, 44, 5.4, 418, 323.7, 11.0, 20.0, -2.0, 218, 29429.0, -11
3436, 42, 5.5, 404, 301.8, 9.0, 29.0, -2.0, 204, 29633.0, -14
3492, 35, 0.4000000000000004, 397, 293.4, 2.0, 31.0, -7.0, 197, 29830.0, -7
3546, 32, 1.1, 389, 281.1, -1.0, 30.0, -3.0, 189, 30019.0, -8
3601, 28, -1.5, 393, 290.7, -5.0, 25.0, -4.0, 193, 30212.0, 4
3661, 30, 2.0, 384, 273.3, -3.0, 22.0, 2.0, 184, 30396.0, -9
3716, 32, 2.7, 384, 276.0, -1.0, 21.0, 2.0, 184, 30580.0, 0
3766, 28, -2.4, 370, 250.8, -5.0, 16.0, -4.0, 170, 30750.0, -14
3821, 25, -3.9, 370, 255.0, -8.0, 8.0, -3.0, 170, 30920.0, 0
3881, 29, 0.7999999999999998, 376, 265.8, -4.0, 4.0, 4.0, 176, 31096.0, 6
3936, 30, -0.6000000000000001, 372, 256.8, -3.0, 1.0, 1.0, 172, 31268.0, -4
3992, 28, -3.4, 370, 254.4, -5.0, -4.0, -2.0, 170, 31438.0, -2
4050, 28, -2.9, 372, 258.6, -5.0, -9.0, 0.0, 172, 31610.0, 2
4103, 27, -4.4, 366, 247.2, -6.0, -15.0, -1.0, 166, 31776.0, -6
4160, 30, -1.5, 361, 240.0, -3.0, -18.0, 3.0, 161, 31937.0, -5
4211, 32, -1.3, 357, 234.3, -1.0, -19.0, 2.0, 157, 32094.0, -4
4263, 34, -0.3999999999999999, 357, 235.5, 1.0, -18.0, 2.0, 157, 32251.0, 0
4321, 34, -1.3, 361, 242.7, 1.0, -17.0, 0.0, 161, 32412.0, 4
4380, 34, -1.2, 348, 218.1, 1.0, -16.0, 0.0, 148, 32560.0, -13
4434, 34, -1.1, 348, 222.0, 1.0, -15.0, 0.0, 148, 32708.0, 0
4491, 37, 2.0, 353, 231.0, 4.0, -11.0, 3.0, 153, 32861.0, 5
4542, 38, 1.9, 355, 233.1, 5.0, -6.0, 1.0, 155, 33016.0, 2
4602, 42, 5.9, 355, 232.5, 9.0, 3.0, 4.0, 155, 33171.0, 0
4653, 42, 4.800000000000001, 353, 228.9, 9.0, 12.0, 0.0, 153, 33324.0, -2
4711, 36, -0.2999999999999998, 348, 220.5, 3.0, 15.0, -6.0, 148, 33472.0, -5
4768, 38, 5.0, 348, 222.0, 5.0, 20.0, 2.0, 148, 33620.0, 0
4821, 38, 4.5, 349, 223.8, 5.0, 25.0, 0.0, 149, 33769.0, 1
4881, 35, 2.0, 357, 237.9, 2.0, 27.0, -3.0, 157, 33926.0, 8
4935, 33, 1.7, 349, 221.1, 0.0, 27.0, -2.0, 149, 34075.0, -8
4991, 30, -0.2999999999999998, 357, 237.9, -3.0, 24.0, -3.0, 157, 34232.0, 8
5044, 28, -1.1, 345, 213.9, -5.0, 19.0, -2.0, 145, 34377.0, -12
5100, 28, -0.5999999999999998, 355, 235.5, -5.0, 14.0, 0.0, 155, 34532.0, 10
5156, 31, 1.9, 345, 214.5, -2.0, 12.0, 3.0, 145, 34677.0, -10
5210, 27, -3.8, 364, 251.7, -6.0, 6.0, -4.0, 164, 34841.0, 19
5263, 26, -3.4, 345, 211.8, -7.0, -1.0, -1.0, 145, 34986.0, -19
5318, 27, -2.600000000000001, 349, 224.7, -6.0, -7.0, 1.0, 149, 35135.0, 4
5371, 31, 0.2999999999999998, 330, 189.3, -2.0, -9.0, 4.0, 130, 35265.0, -19
5425, 33, 0.1, 340, 213.0, 0.0, -9.0, 2.0, 140, 35405.0, 10
5480, 29, -4.9, 338, 206.4, -4.0, -13.0, -4.0, 138, 35543.0, -2
5533, 29, -3.3, 347, 223.2, -4.0, -17.0, 0.0, 147, 35690.0, 9
5584, 33, 0.2999999999999998, 348, 222.3, 0.0, -17.0, 4.0, 148, 35838.0, 1
5638, 37, 2.3, 347, 220.2, 4.0, -13.0, 4.0, 147, 35985.0, -1
5690, 37, 0.7000000000000001, 348, 222.3, 4.0, -9.0, 0.0, 148, 36133.0, 1
5745, 36, 0.1000000000000001, 348, 222.0, 3.0, -6.0, -1.0, 148, 36281.0, 0
5801, 36, 0.9000000000000002, 357, 238.2, 3.0, -3.0, 0.0, 157, 36438.0, 9
5856, 37, 2.2, 347, 217.5, 4.0, 1.0, 1.0, 147, 36585.0, -10
5911, 38, 3.1, 348, 222.3, 5.0, 6.0, 1.0, 148, 36733.0, 1
5964, 40, 5.100000000000001, 353, 231.0, 7.0, 13.0, 2.0, 153, 36886.0, 5
6015, 38, 2.8, 349, 222.3, 5.0, 18.0, -2.0, 149, 37035.0, -4
6070, 37, 3.3, 353, 230.7, 4.0, 22.0, -1.0, 153, 37188.0, 4
6124, 36, 3.2, 349, 222.3, 3.0, 25.0, -1.0, 149, 37337.0, -4
6178, 34, 2.0, 349, 223.5, 1.0, 26.0, -2.0, 149, 37486.0, 0
6232, 32, 1.1, 347, 219.9, -1.0, 25.0, -2.0, 147, 37633.0, -2
6286, 28, -2.0, 347, 220.5, -5.0, 20.0, -4.0, 147, 37780.0, 0
6341, 26, -2.5, 345, 216.9, -7.0, 13.0, -2.0, 145, 37925.0, -2
6396, 27, -1.2, 349, 224.7, -6.0, 7.0, 1.0, 149, 38074.0, 4
6448, 28, -1.3, 345, 216.3, -5.0, 2.0, 1.0, 145, 38219.0, -4
6504, 27, -3.3, 353, 231.9, -6.0, -4.0, -1.0, 153, 38372.0, 8
6561, 29, -1.4, 349, 222.3, -4.0, -8.0, 2.0, 149, 38521.0, -4
6616, 29, -2.8, 347, 219.9, -4.0, -12.0, 0.0, 147, 38668.0, -2
6671, 31, -1.2, 340, 207.9, -2.0, -14.0, 2.0, 140, 38808.0, -7
6724, 31, -2.4, 347, 222.6, -2.0, -16.0, 0.0, 147, 38955.0, 7
6783, 29, -4.6, 340, 207.9, -4.0, -20.0, -2.0, 140, 39095.0, -7
6838, 31, -2.0, 340, 210.0, -2.0, -22.0, 2.0, 140, 39235.0, 0
6892, 42, 7.8, 349, 226.2, 9.0, -13.0, 11.0, 149, 39384.0, 9
6944, 43, 4.2, 345, 216.3, 10.0, -3.0, 1.0, 145, 39529.0, -4
7001, 39, 0.7000000000000002, 349, 224.7, 6.0, 3.0, -4.0, 149, 39678.0, 4
7058, 33, -2.7, 340, 207.3, 0.0, 3.0, -6.0, 140, 39818.0, -9
7112, 31, -1.7, 340, 210.0, -2.0, 1.0, -2.0, 140, 39958.0, 0
7166, 37, 5.1, 349, 226.2, 4.0, 5.0, 6.0, 149, 40107.0, 9
7222, 37, 2.5, 348, 221.7, 4.0, 9.0, 0.0, 148, 40255.0, -1
7280, 35, 0.9000000000000002, 348, 222.0, 2.0, 11.0, -2.0, 148, 40403.0, 0
7338, 33, 0.1000000000000001, 349, 223.8, 0.0, 11.0, -2.0, 149, 40552.0, 1
7391, 32, 0.1, 345, 216.3, -1.0, 10.0, -1.0, 145, 40697.0, -4
7450, 34, 2.5, 349, 224.7, 1.0, 11.0, 2.0, 149, 40846.0, 4
7504, 35, 2.6, 355, 234.3, 2.0, 13.0, 1.0, 155, 41001.0, 6
7559, 34, 1.3, 357, 236.1, 1.0, 14.0, -1.0, 157, 41158.0, 2
7620, 32, -0.1, 345, 213.9, -1.0, 13.0, -2.0, 145, 41303.0, -12
7676, 32, 0.8000000000000002, 347, 221.1, -1.0, 12.0, 0.0, 147, 41450.0, 2
7731, 32, 0.7000000000000001, 347, 220.5, -1.0, 11.0, 0.0, 147, 41597.0, 0
7785, 34, 2.6, 349, 224.1, 1.0, 12.0, 2.0, 149, 41746.0, 2
7842, 33, 0.7000000000000002, 349, 223.5, 0.0, 12.0, -1.0, 149, 41895.0, 0
7900, 31, -0.8, 348, 221.7, -2.0, 10.0, -2.0, 148, 42043.0, -1
7951, 32, 1.0, 347, 220.2, -1.0, 9.0, 1.0, 147, 42190.0, -1
8005, 31, -0.6, 347, 220.5, -2.0, 7.0, -1.0, 147, 42337.0, 0
8062, 26, -5.300000000000001, 349, 224.1, -7.0, 0.0, -5.0, 149, 42486.00000000001, 2
8117, 26, -3.5, 362, 246.9, -7.0, -7.0, 0.0, 162, 42648.0, 13
8174, 27, -3.2, 347, 216.0, -6.0, -13.0, 1.0, 147, 42795.00000000001, -15
8230, 31, -0.2999999999999998, 340, 207.9, -2.0, -15.0, 4.0, 140, 42935.0, -7
8290, 33, -0.5, 349, 226.2, 0.0, -15.0, 2.0, 149, 43084.0, 9
8341, 31, -3.5, 340, 207.3, -2.0, -17.0, -2.0, 140, 43224.0, -9
8399, 35, 1.3, 340, 210.0, 2.0, -15.0, 4.0, 140, 43364.0, 0
8452, 39, 3.5, 334, 199.2, 6.0, -9.0, 4.0, 134, 43498.0, -6
8505, 39, 2.100000000000001, 321, 177.6, 6.0, -3.0, 0.0, 121, 43619.0, -13
8560, 37, 0.7000000000000002, 321, 181.5, 4.0, 1.0, -2.0, 121, 43740.00000000001, 0
