time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2741, 50, 14.5, 418, 321.9, 17.0, 29.0, -4.0, 218, 23920.0, -17
2794, 35, -2.8, 410, 312.6, 2.0, 31.0, -15.0, 210, 24130.0, -8
2850, 26, -7.7, 399, 295.2, -7.0, 24.0, -9.0, 199, 24329.0, -11
2904, 15, -19.3, 383, 269.7, -18.0, 6.0, -11.0, 183, 24512.0, -16
2960, 14, -17.0, 380, 269.1, -19.0, -13.0, -1.0, 180, 24692.0, -3
3014, 17, -14.2, 364, 241.2, -16.0, -29.0, 3.0, 164, 24856.0, -16
3070, 38, 12.1, 353, 226.2, 5.0, -24.0, 21.0, 153, 25009.0, -11
3123, 50, 18.9, 355, 233.1, 17.0, -7.0, 12.0, 155, 25164.0, 2
3177, 49, 13.2, 353, 228.9, 16.0, 9.0, -1.0, 153, 25317.0, -2
3233, 31, -9.9, 353, 229.5, -2.0, 7.0, -18.0, 153, 25470.0, 0
3284, 22, -13.7, 328, 184.5, -11.0, -4.0, -9.0, 128, 25598.0, -25
3335, 22, -10.3, 347, 226.2, -11.0, -15.0, 0.0, 147, 25745.0, 19
3389, 33, 4.0, 340, 207.9, 0.0, -15.0, 11.0, 140, 25885.0, -7
3444, 42, 11.1, 357, 240.6, 9.0, -6.0, 9.0, 157, 26042.0, 17
3495, 44, 10.3, 355, 231.9, 11.0, 5.0, 2.0, 155, 26197.0, -2
3546, 42, 7.6, 328, 183.9, 9.0, 14.0, -2.0, 128, 26325.0, -27
3601, 33, -3.1, 321, 179.4, 0.0, 14.0, -9.0, 121, 26446.0, -7
3652, 28, -5.6, 321, 181.5, -5.0, 9.0, -5.0, 121, 26567.0, 0
3709, 28, -3.6, 321, 181.5, -5.0, 4.0, 0.0, 121, 26688.0, 0
3762, 30, -1.3, 326, 190.5, -3.0, 1.0, 2.0, 126, 26814.0, 5
3817, 30, -2.600000000000001, 326, 189.0, -3.0, -2.0, 0.0, 126, 26940.0, 0
3871, 30, -2.9, 326, 189.0, -3.0, -5.0, 0.0, 126, 27066.0, 0
3929, 35, 3.8, 321, 180.0, 2.0, -3.0, 5.0, 121, 27187.0, -5
3985, 35, 1.5, 321, 181.5, 2.0, -1.0, 0.0, 121, 27308.0, 0
4040, 36, 3.100000000000001, 322, 183.3, 3.0, 2.0, 1.0, 122, 27430.0, 1
4099, 33, -1.3, 326, 190.2, 0.0, 2.0, -3.0, 126, 27556.0, 4
4160, 32, -1.2, 321, 180.0, -1.0, 1.0, -1.0, 121, 27677.0, -5
4212, 30, -3.600000000000001, 321, 181.5, -3.0, -2.0, -2.0, 121, 27798.0, 0
4264, 30, -2.9, 326, 190.5, -3.0, -5.0, 0.0, 126, 27924.0, 5
4319, 35, 3.8, 321, 180.0, 2.0, -3.0, 5.0, 121, 28045.0, -5
4376, 38, 5.7, 321, 181.5, 5.0, 2.0, 3.0, 121, 28166.0, 0
4429, 37, 3.3, 321, 181.5, 4.0, 6.0, -1.0, 121, 28287.0, 0
4481, 32, -2.8, 326, 190.5, -1.0, 5.0, -5.0, 126, 28413.0, 5
4533, 26, -8.800000000000001, 322, 181.8, -7.0, -2.0, -6.0, 122, 28535.0, -4
4590, 28, -3.7, 321, 181.2, -5.0, -7.0, 2.0, 121, 28656.0, -1
4649, 31, -1.0, 326, 190.5, -2.0, -9.0, 3.0, 126, 28782.0, 5
4700, 31, -2.7, 326, 189.0, -2.0, -11.0, 0.0, 126, 28908.0, 0
4751, 29, -5.7, 321, 180.0, -4.0, -15.0, -2.0, 121, 29029.0, -5
4816, 31, -2.3, 326, 190.5, -2.0, -17.0, 2.0, 126, 29155.0, 5
4870, 39, 7.700000000000001, 321, 180.0, 6.0, -11.0, 8.0, 121, 29276.0, -5
4925, 45, 12.7, 321, 181.5, 12.0, 1.0, 6.0, 121, 29397.0, 0
4981, 44, 9.5, 326, 190.5, 11.0, 12.0, -1.0, 126, 29523.0, 5
5039, 33, -4.3, 321, 180.0, 0.0, 12.0, -11.0, 121, 29644.0, -5
5094, 26, -8.600000000000001, 302, 147.3, -7.0, 5.0, -7.0, 102, 29746.0, -19
5148, 25, -7.2, 296, 142.2, -8.0, -3.0, -1.0, 96, 29842.0, -6
5201, 29, -1.9, 296, 144.0, -4.0, -7.0, 4.0, 96, 29938.0, 0
5259, 37, 6.9, 294, 140.4, 4.0, -3.0, 8.0, 94, 30032.0, -2
5320, 40, 7.500000000000001, 297, 146.4, 7.0, 4.0, 3.0, 97, 30129.0, 3
5380, 36, 1.100000000000001, 297, 145.5, 3.0, 7.0, -4.0, 97, 30226.0, 0
5430, 32, -2.2, 296, 143.7, -1.0, 6.0, -4.0, 96, 30322.0, -1
5485, 28, -5.9, 289, 131.4, -5.0, 1.0, -4.0, 89, 30411.0, -7
5539, 30, -1.600000000000001, 298, 149.7, -3.0, -2.0, 2.0, 98, 30509.0, 9
5593, 31, -1.5, 297, 145.2, -2.0, -4.0, 1.0, 97, 30606.0, -1
5648, 30, -3.600000000000001, 297, 145.5, -3.0, -7.0, -1.0, 97, 30703.0, 0
5702, 29, -4.800000000000001, 297, 145.5, -4.0, -11.0, -1.0, 97, 30800.0, 0
5759, 28, -6.1, 302, 154.5, -5.0, -16.0, -1.0, 102, 30902.0, 5
5815, 30, -3.300000000000001, 305, 158.4, -3.0, -19.0, 2.0, 105, 31007.0, 3
5870, 30, -4.600000000000001, 304, 155.7, -3.0, -22.0, 0.0, 104, 31111.0, -1
5923, 34, 0.7, 308, 163.2, 1.0, -21.0, 4.0, 108, 31219.0, 4
5974, 39, 5.800000000000001, 303, 153.0, 6.0, -15.0, 5.0, 103, 31322.0, -5
6025, 37, 1.1, 322, 188.7, 4.0, -11.0, -2.0, 122, 31444.0, 19
6079, 35, -0.2999999999999999, 322, 183.0, 2.0, -9.0, -2.0, 122, 31566.0, 0
6136, 36, 2.3, 322, 183.0, 3.0, -6.0, 1.0, 122, 31688.0, 0
6191, 38, 4.9, 308, 157.8, 5.0, -1.0, 2.0, 108, 31796.0, -14
6248, 39, 5.800000000000001, 308, 162.0, 6.0, 5.0, 1.0, 108, 31904.0, 0
6300, 36, 1.7, 308, 162.0, 3.0, 8.0, -3.0, 108, 32012.0, 0
6353, 32, -2.1, 320, 183.6, -1.0, 7.0, -4.0, 120, 32132.0, 12
6409, 32, -0.2, 303, 149.4, -1.0, 6.0, 0.0, 103, 32235.0, -17
6466, 34, 2.5, 304, 156.3, 1.0, 7.0, 2.0, 104, 32339.0, 1
6521, 37, 5.800000000000001, 302, 152.4, 4.0, 11.0, 3.0, 102, 32441.0, -2
6575, 37, 4.7, 308, 163.8, 4.0, 15.0, 0.0, 108, 32549.0, 6
6629, 34, 0.9000000000000004, 297, 142.2, 1.0, 16.0, -3.0, 97, 32646.0, -11
6680, 27, -7.300000000000001, 297, 145.5, -6.0, 10.0, -7.0, 97, 32743.0, 0
6739, 26, -5.800000000000001, 308, 165.3, -7.0, 3.0, -1.0, 108, 32851.0, 11
6790, 28, -3.2, 304, 154.8, -5.0, -2.0, 2.0, 104, 32955.0, -4
6847, 28, -4.7, 303, 154.2, -5.0, -7.0, 0.0, 103, 33058.0, -1
6904, 28, -5.2, 302, 152.7, -5.0, -12.0, 0.0, 102, 33160.0, -1
6961, 32, -0.1000000000000001, 297, 144.0, -1.0, -13.0, 4.0, 97, 33257.0, -5
7018, 35, 2.0, 302, 154.5, 2.0, -11.0, 3.0, 102, 33359.0, 5
7071, 39, 6.300000000000001, 302, 153.0, 6.0, -5.0, 4.0, 102, 33461.0, 0
7124, 39, 4.9, 308, 163.8, 6.0, 1.0, 0.0, 108, 33569.0, 6
7179, 39, 5.500000000000001, 308, 162.0, 6.0, 7.0, 0.0, 108, 33677.0, 0
7230, 35, 0.5, 303, 153.0, 2.0, 9.0, -4.0, 103, 33780.0, -5
7285, 32, -1.5, 303, 154.5, -1.0, 8.0, -3.0, 103, 33883.0, 0
7339, 31, -1.5, 308, 163.5, -2.0, 6.0, -1.0, 108, 33991.0, 5
7390, 30, -2.600000000000001, 308, 162.0, -3.0, 3.0, -1.0, 108, 34099.0, 0
7444, 30, -2.4, 304, 154.8, -3.0, 0.0, 0.0, 104, 34203.0, -4
7496, 33, 1.5, 308, 163.2, 0.0, 0.0, 3.0, 108, 34311.0, 4
7550, 38, 7.0, 322, 187.2, 5.0, 5.0, 5.0, 122, 34433.0, 14
7601, 38, 5.0, 322, 183.0, 5.0, 10.0, 0.0, 122, 34555.0, 0
7653, 35, 1.3, 326, 190.2, 2.0, 12.0, -3.0, 126, 34681.0, 4
7703, 28, -6.8, 320, 178.2, -5.0, 7.0, -7.0, 120, 34801.0, -6
7760, 26, -6.600000000000001, 308, 158.4, -7.0, 0.0, -2.0, 108, 34909.0, -12
7813, 26, -6.300000000000001, 302, 151.2, -7.0, -7.0, 0.0, 102, 35011.0, -6
7869, 27, -5.600000000000001, 302, 153.0, -6.0, -13.0, 1.0, 102, 35113.0, 0
7926, 31, -1.1, 308, 163.8, -2.0, -15.0, 4.0, 108, 35221.0, 6
7979, 32, -1.9, 308, 162.0, -1.0, -16.0, 1.0, 108, 35329.0, 0
8035, 32, -2.5, 322, 187.2, -1.0, -17.0, 0.0, 122, 35451.0, 14
8095, 36, 3.0, 326, 190.2, 3.0, -14.0, 4.0, 126, 35577.0, 4
8145, 39, 5.500000000000001, 302, 145.8, 6.0, -8.0, 3.0, 102, 35679.0, -24
8199, 42, 8.800000000000001, 308, 163.8, 9.0, 1.0, 3.0, 108, 35787.0, 6
8253, 38, 2.6, 303, 153.0, 5.0, 6.0, -4.0, 103, 35890.0, -5
8304, 34, -0.5, 304, 156.3, 1.0, 7.0, -4.0, 104, 35994.0, 1
8362, 31, -2.6, 297, 143.4, -2.0, 5.0, -3.0, 97, 36091.0, -7
8413, 32, 0.1, 296, 143.7, -1.0, 4.0, 1.0, 96, 36187.0, -1
8463, 31, -1.9, 296, 144.0, -2.0, 2.0, -1.0, 96, 36283.0, 0
8519, 32, -0.2000000000000001, 298, 147.6, -1.0, 1.0, 1.0, 98, 36381.0, 2
8573, 35, 3.4, 304, 157.8, 2.0, 3.0, 3.0, 104, 36485.0, 6
8630, 35, 2.1, 304, 156.0, 2.0, 5.0, 0.0, 104, 36589.0, 0
8687, 35, 2.3, 297, 143.4, 2.0, 7.0, 0.0, 97, 36686.0, -7
8741, 32, -1.7, 308, 165.3, -1.0, 6.0, -3.0, 108, 36794.0, 11
8799, 31, -1.7, 304, 154.8, -2.0, 4.0, -1.0, 104, 36898.0, -4
8853, 28, -5.6, 298, 145.2, -5.0, -1.0, -3.0, 98, 36996.0, -6
8903, 28, -4.6, 296, 143.4, -5.0, -6.0, 0.0, 96, 37092.0, -2
8961, 28, -5.1, 297, 145.8, -5.0, -11.0, 0.0, 97, 37189.0, 1
9014, 29, -4.2, 303, 156.3, -4.0, -15.0, 1.0, 103, 37292.0, 6
9070, 31, -2.3, 304, 156.3, -2.0, -17.0, 2.0, 104, 37396.0, 1
9129, 32, -2.1, 308, 163.2, -1.0, -18.0, 1.0, 108, 37504.0, 4
9183, 36, 2.9, 303, 153.0, 3.0, -15.0, 4.0, 103, 37607.0, -5
9233, 39, 5.4, 303, 154.5, 6.0, -9.0, 3.0, 103, 37710.0, 0
9284, 41, 7.300000000000001, 308, 163.5, 8.0, -1.0, 2.0, 108, 37818.0, 5
9337, 38, 2.9, 322, 187.2, 5.0, 4.0, -3.0, 122, 37940.0, 14
9391, 34, -0.7, 322, 183.0, 1.0, 5.0, -4.0, 122, 38062.0, 0
9444, 30, -4.2, 320, 179.4, -3.0, 2.0, -4.0, 120, 38182.0, -2
9499, 30, -2.5, 308, 158.4, -3.0, -1.0, 0.0, 108, 38290.0, -12
9553, 32, 0.0, 326, 194.4, -1.0, -2.0, 2.0, 126, 38416.0, 18
9609, 34, 1.7, 308, 156.6, 1.0, -1.0, 2.0, 108, 38524.0, -18
9662, 35, 2.2, 304, 154.8, 2.0, 1.0, 1.0, 104, 38628.0, -4
9719, 36, 3.3, 302, 152.4, 3.0, 4.0, 1.0, 102, 38730.0, -2
9777, 39, 7.300000000000001, 303, 154.8, 6.0, 10.0, 3.0, 103, 38833.0, 1
9833, 35, 0.8000000000000004, 322, 188.7, 2.0, 12.0, -4.0, 122, 38955.0, 19
9889, 32, -1.2, 297, 138.0, -1.0, 11.0, -3.0, 97, 39052.0, -25
9948, 24, -11.0, 298, 147.3, -9.0, 2.0, -8.0, 98, 39150.0, 1
9998, 21, -12.1, 296, 143.4, -12.0, -10.0, -3.0, 96, 39246.0, -2
10055, 30, 0.7999999999999998, 298, 147.6, -3.0, -13.0, 9.0, 98, 39344.0, 2
10106, 33, 0.2, 297, 145.2, 0.0, -13.0, 3.0, 97, 39441.0, -1
10159, 35, 1.5, 303, 156.3, 2.0, -11.0, 2.0, 103, 39544.0, 6
10213, 32, -3.5, 302, 152.7, -1.0, -12.0, -3.0, 102, 39646.0, -1
10269, 32, -2.1, 302, 153.0, -1.0, -13.0, 0.0, 102, 39748.0, 0
10323, 35, 2.0, 303, 154.8, 2.0, -11.0, 3.0, 103, 39851.0, 1
10379, 41, 9.100000000000001, 320, 185.1, 8.0, -3.0, 6.0, 120, 39971.0, 17
10434, 43, 9.699999999999999, 303, 149.4, 10.0, 7.0, 2.0, 103, 40074.00000000001, -17
10489, 43, 9.699999999999999, 302, 152.7, 10.0, 17.0, 0.0, 102, 40176.0, -1
10543, 34, -1.9, 297, 144.0, 1.0, 18.0, -9.0, 97, 40273.0, -5
10599, 29, -4.3, 302, 154.5, -4.0, 14.0, -5.0, 102, 40375.00000000001, 5
10653, 26, -6.4, 308, 163.8, -7.0, 7.0, -3.0, 108, 40483.0, 6
10710, 25, -7.0, 308, 162.0, -8.0, -1.0, -1.0, 108, 40591.0, 0
10762, 30, -0.3000000000000003, 308, 162.0, -3.0, -4.0, 5.0, 108, 40699.00000000001, 0
10823, 39, 9.5, 303, 153.0, 6.0, 2.0, 9.0, 103, 40802.0, -5
10875, 41, 8.4, 326, 195.9, 8.0, 10.0, 2.0, 126, 40928.0, 23
10929, 34, -1.6, 322, 181.8, 1.0, 11.0, -7.0, 122, 41050.0, -4
10989, 28, -6.4, 302, 147.0, -5.0, 6.0, -6.0, 102, 41152.00000000001, -20
11046, 25, -8.100000000000001, 297, 144.0, -8.0, -2.0, -3.0, 97, 41249.0, -5
11099, 27, -4.600000000000001, 308, 165.3, -6.0, -8.0, 2.0, 108, 41357.0, 11
11159, 32, 0.7999999999999998, 321, 185.4, -1.0, -9.0, 5.0, 121, 41478.0, 13
11219, 33, -0.4, 322, 183.3, 0.0, -9.0, 1.0, 122, 41600.0, 1
11270, 29, -6.5, 303, 148.8, -4.0, -13.0, -4.0, 103, 41703.0, -19
11329, 31, -2.1, 292, 134.7, -2.0, -15.0, 2.0, 92, 41795.0, -11
11383, 37, 5.1, 298, 148.8, 4.0, -11.0, 6.0, 98, 41893.0, 6
11435, 39, 5.300000000000001, 298, 147.0, 6.0, -5.0, 2.0, 98, 41991.0, 0
11490, 38, 3.5, 297, 145.2, 5.0, 0.0, -1.0, 97, 42088.0, -1
11549, 34, -1.1, 296, 143.7, 1.0, 1.0, -4.0, 96, 42184.0, -1
11609, 36, 3.8, 294, 140.4, 3.0, 4.0, 2.0, 94, 42278.0, -2
11660, 36, 3.100000000000001, 286, 126.6, 3.0, 7.0, 0.0, 86, 42364.00000000001, -8
