time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7065, 39, 4.6, 580, 224.7, 6.0, 9.0, -1.0, 380, 58641.00000000001, -11
7123, 31, -4.7, 590, 237.0, -2.0, 7.0, -8.0, 390, 59031.0, 10
7177, 29, -3.5, 582, 226.8, -4.0, 3.0, -2.0, 382, 59413.0, -8
7234, 32, 1.0, 573, 221.1, -1.0, 2.0, 3.0, 373, 59786.0, -9
7296, 35, 3.3, 581, 231.0, 2.0, 4.0, 3.0, 381, 60167.0, 8
7347, 33, -0.6, 572, 220.5, 0.0, 4.0, -2.0, 372, 60539.00000000001, -9
7398, 36, 4.3, 573, 224.1, 3.0, 7.0, 3.0, 373, 60912.00000000001, 1
7455, 39, 6.999999999999999, 581, 231.0, 6.0, 13.0, 3.0, 381, 61293.00000000001, 8
7510, 33, -1.7, 580, 227.7, 0.0, 13.0, -6.0, 380, 61673.0, -1
7566, 29, -3.9, 574, 222.6, -4.0, 9.0, -4.0, 374, 62047.0, -6
7624, 27, -4.899999999999999, 582, 231.6, -6.0, 3.0, -2.0, 382, 62429.00000000001, 8
7675, 26, -5.8, 582, 229.2, -7.0, -4.0, -1.0, 382, 62811.0, 0
7726, 24, -8.6, 578, 225.6, -9.0, -13.0, -2.0, 378, 63189.0, -4
7781, 30, -0.6999999999999997, 571, 220.5, -3.0, -16.0, 6.0, 371, 63560.0, -7
7836, 43, 12.9, 542, 196.5, 10.0, -6.0, 13.0, 342, 63902.0, -29
7895, 40, 3.499999999999999, 586, 244.8, 7.0, 1.0, -3.0, 386, 64288.00000000001, 44
7955, 33, -3.4, 578, 224.4, 0.0, 1.0, -7.0, 378, 64666.00000000001, -8
8009, 24, -11.6, 588, 235.8, -9.0, -8.0, -9.0, 388, 65054.00000000001, 10
8067, 28, -2.8, 569, 215.7, -5.0, -13.0, 4.0, 369, 65423.0, -19
8122, 37, 6.4, 573, 225.0, 4.0, -9.0, 9.0, 373, 65796.0, 4
8175, 44, 11.4, 572, 222.9, 11.0, 2.0, 7.0, 372, 66168.0, -1
8228, 40, 3.8, 573, 224.1, 7.0, 9.0, -4.0, 373, 66541.00000000001, 1
8285, 32, -3.9, 581, 231.0, -1.0, 8.0, -8.0, 381, 66922.00000000001, 8
8345, 26, -7.8, 563, 212.4, -7.0, 1.0, -6.0, 363, 67285.0, -18
8405, 27, -4.199999999999999, 567, 221.4, -6.0, -5.0, 1.0, 367, 67652.0, 4
8460, 35, 5.1, 567, 220.2, 2.0, -3.0, 8.0, 367, 68019.00000000001, 0
8515, 42, 10.4, 554, 208.5, 9.0, 6.0, 7.0, 354, 68373.0, -13
8567, 41, 6.5, 574, 230.4, 8.0, 14.0, -1.0, 374, 68747.00000000001, 20
8623, 32, -3.9, 537, 191.1, -1.0, 13.0, -9.0, 337, 69084.0, -37
8679, 25, -8.6, 546, 210.3, -8.0, 5.0, -7.0, 346, 69430.00000000001, 9
