time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2279, 30, -8.699999999999999, 555, 637.2000000000001, -3.0, 27.0, -18.0, 355, 22616.0, -6
2333, 14, -22.4, 546, 620.1000000000001, -19.0, 8.0, -16.0, 346, 22962.0, -9
2391, 9, -23.30000000000001, 527, 582.9, -24.0, -16.0, -5.0, 327, 23289.0, -19
2444, 12, -19.0, 519, 571.8000000000001, -21.0, -37.0, 3.0, 319, 23608.0, -8
2501, 27, -1.600000000000001, 517, 570.0, -6.0, -43.0, 15.0, 317, 23925.0, -2
2557, 46, 16.9, 488, 509.7, 13.0, -30.0, 19.0, 288, 24213.0, -29
2613, 57, 24.1, 517, 579.3000000000001, 24.0, -6.0, 11.0, 317, 24530.0, 29
2667, 56, 19.6, 498, 530.6999999999999, 23.0, 17.0, -1.0, 298, 24828.0, -19
2721, 44, 5.600000000000001, 475, 488.1, 11.0, 28.0, -12.0, 275, 25103.0, -23
2771, 31, -5.5, 448, 438.3, -2.0, 26.0, -13.0, 248, 25351.0, -27
2825, 20, -14.6, 469, 490.5, -13.0, 13.0, -11.0, 269, 25620.0, 21
2879, 13, -20.2, 437, 417.0, -20.0, -7.0, -7.0, 237, 25857.0, -32
2930, 18, -11.7, 428, 407.7000000000001, -15.0, -22.0, 5.0, 228, 26085.0, -9
2983, 29, -0.3000000000000007, 420, 393.6, -4.0, -26.0, 11.0, 220, 26305.0, -8
3038, 45, 16.2, 420, 396.0, 12.0, -14.0, 16.0, 220, 26525.0, 0
3091, 49, 15.0, 389, 330.9, 16.0, 2.0, 4.0, 189, 26714.0, -31
3148, 46, 10.4, 372, 304.5, 13.0, 15.0, -3.0, 172, 26886.0, -17
3201, 29, -10.6, 370, 305.4, -4.0, 11.0, -17.0, 170, 27056.0, -2
3255, 19, -16.5, 364, 293.4, -14.0, -3.0, -10.0, 164, 27220.0, -6
3311, 16, -17.1, 361, 288.9, -17.0, -20.0, -3.0, 161, 27381.0, -3
3362, 22, -8.9, 348, 262.5, -11.0, -31.0, 6.0, 148, 27529.0, -13
3420, 36, 6.6, 348, 266.4000000000001, 3.0, -28.0, 14.0, 148, 27677.0, 0
3472, 46, 13.9, 340, 249.6, 13.0, -15.0, 10.0, 140, 27817.0, -8
3522, 51, 17.2, 345, 262.5, 18.0, 3.0, 5.0, 145, 27962.0, 5
3573, 45, 8.100000000000001, 334, 237.9, 12.0, 15.0, -6.0, 134, 28096.0, -11
3630, 31, -7.3, 334, 241.2, -2.0, 13.0, -14.0, 134, 28230.0, 0
3683, 22, -13.1, 336, 245.4, -11.0, 2.0, -9.0, 136, 28366.0, 2
3738, 23, -8.300000000000001, 326, 223.8, -10.0, -8.0, 1.0, 126, 28492.0, -10
3792, 31, 1.4, 326, 226.8, -2.0, -10.0, 8.0, 126, 28618.0, 0
3854, 42, 12.6, 334, 243.6, 9.0, -1.0, 11.0, 134, 28752.0, 8
3912, 41, 6.600000000000001, 334, 241.2, 8.0, 7.0, -1.0, 134, 28886.0, 0
3963, 33, -3.3, 330, 232.8, 0.0, 7.0, -8.0, 130, 29016.0, -4
4018, 29, -4.9, 326, 225.6, -4.0, 3.0, -4.0, 126, 29142.0, -4
4071, 26, -7.500000000000001, 330, 235.2, -7.0, -4.0, -3.0, 130, 29272.0, 4
4124, 31, 0.2999999999999998, 330, 234.0, -2.0, -6.0, 5.0, 130, 29402.0, 0
4178, 37, 6.0, 330, 234.0, 4.0, -2.0, 6.0, 130, 29532.0, 0
4233, 38, 4.8, 338, 250.8, 5.0, 3.0, 1.0, 138, 29670.0, 8
4287, 37, 3.4, 336, 244.2, 4.0, 7.0, -1.0, 136, 29806.0, -2
4341, 32, -2.7, 336, 244.8, -1.0, 6.0, -5.0, 136, 29942.0, 0
4400, 30, -3.100000000000001, 330, 232.2, -3.0, 3.0, -2.0, 130, 30072.0, -6
4454, 29, -3.8, 321, 215.1, -4.0, -1.0, -1.0, 121, 30193.0, -9
4509, 27, -6.500000000000001, 328, 232.5, -6.0, -7.0, -2.0, 128, 30321.0, 7
4562, 33, 2.3, 321, 215.7, 0.0, -7.0, 6.0, 121, 30442.0, -7
4616, 35, 2.1, 329, 234.6, 2.0, -5.0, 2.0, 129, 30571.0, 8
4669, 39, 6.9, 328, 230.1, 6.0, 1.0, 4.0, 128, 30699.0, -1
4722, 36, 1.3, 330, 234.6, 3.0, 4.0, -3.0, 130, 30829.0, 2
4778, 31, -3.9, 326, 225.6, -2.0, 2.0, -5.0, 126, 30955.0, -4
4838, 30, -3.0, 326, 226.8, -3.0, -1.0, -1.0, 126, 31081.0, 0
4889, 32, 0.0, 321, 216.3, -1.0, -2.0, 2.0, 121, 31202.0, -5
4940, 37, 5.9, 326, 228.3, 4.0, 2.0, 5.0, 126, 31328.0, 5
4991, 41, 9.4, 326, 226.8, 8.0, 10.0, 4.0, 126, 31454.0, 0
5048, 41, 8.200000000000001, 321, 216.3, 8.0, 18.0, 0.0, 121, 31575.0, -5
5101, 34, -0.7999999999999998, 321, 217.8, 1.0, 19.0, -7.0, 121, 31696.0, 0
5151, 28, -5.6, 321, 217.8, -5.0, 14.0, -6.0, 121, 31817.0, 0
5203, 26, -5.9, 321, 217.8, -7.0, 7.0, -2.0, 121, 31938.0, 0
5253, 24, -8.4, 321, 217.8, -9.0, -2.0, -2.0, 121, 32059.0, 0
5306, 26, -5.500000000000001, 326, 228.3, -7.0, -9.0, 2.0, 126, 32185.0, 5
5359, 34, 4.0, 321, 216.3, 1.0, -8.0, 8.0, 121, 32306.0, -5
5410, 39, 7.100000000000001, 321, 217.8, 6.0, -2.0, 5.0, 121, 32427.0, 0
5467, 37, 2.4, 321, 217.8, 4.0, 2.0, -2.0, 121, 32548.0, 0
5521, 29, -7.4, 326, 228.3, -4.0, -2.0, -8.0, 126, 32674.0, 5
5576, 26, -8.0, 326, 226.8, -7.0, -9.0, -3.0, 126, 32800.0, 0
5630, 29, -3.0, 321, 216.3, -4.0, -13.0, 3.0, 121, 32921.0, -5
5683, 37, 6.300000000000001, 321, 217.8, 4.0, -9.0, 8.0, 121, 33042.0, 0
5739, 42, 9.699999999999999, 321, 217.8, 9.0, 0.0, 5.0, 121, 33163.0, 0
5793, 42, 8.1, 321, 217.8, 9.0, 9.0, 0.0, 121, 33284.0, 0
5848, 35, -0.7999999999999998, 326, 228.3, 2.0, 11.0, -7.0, 126, 33410.0, 5
5902, 31, -2.7, 321, 216.3, -2.0, 9.0, -4.0, 121, 33531.0, -5
5955, 29, -3.7, 321, 217.8, -4.0, 5.0, -2.0, 121, 33652.0, 0
6010, 28, -4.5, 321, 217.8, -5.0, 0.0, -1.0, 121, 33773.0, 0
6066, 29, -3.1, 326, 228.3, -4.0, -4.0, 1.0, 126, 33899.0, 5
6120, 31, -1.2, 326, 226.8, -2.0, -6.0, 2.0, 126, 34025.0, 0
6171, 35, 3.2, 326, 226.8, 2.0, -4.0, 4.0, 126, 34151.0, 0
6224, 35, 1.4, 329, 233.1, 2.0, -2.0, 0.0, 129, 34280.0, 3
6279, 36, 3.0, 321, 215.4, 3.0, 1.0, 1.0, 121, 34401.0, -8
6333, 33, -1.4, 321, 217.8, 0.0, 1.0, -3.0, 121, 34522.0, 0
6388, 30, -4.100000000000001, 326, 228.3, -3.0, -2.0, -3.0, 126, 34648.0, 5
6442, 27, -7.100000000000001, 321, 216.3, -6.0, -8.0, -3.0, 121, 34769.0, -5
6497, 33, 2.2, 321, 217.8, 0.0, -8.0, 6.0, 121, 34890.0, 0
6552, 37, 4.800000000000001, 326, 228.3, 4.0, -4.0, 4.0, 126, 35016.0, 5
6608, 41, 8.800000000000001, 321, 216.3, 8.0, 4.0, 4.0, 121, 35137.0, -5
6664, 36, 0.6000000000000005, 340, 257.7, 3.0, 7.0, -5.0, 140, 35277.0, 19
6718, 34, 0.6000000000000001, 326, 222.6, 1.0, 8.0, -2.0, 126, 35403.0, -14
6773, 30, -3.9, 326, 226.8, -3.0, 5.0, -4.0, 126, 35529.0, 0
6829, 33, 2.0, 321, 216.3, 0.0, 5.0, 3.0, 121, 35650.0, -5
6882, 31, -2.3, 321, 217.8, -2.0, 3.0, -2.0, 121, 35771.0, 0
6939, 32, -0.1000000000000001, 326, 228.3, -1.0, 2.0, 1.0, 126, 35897.0, 5
6998, 33, 0.7, 326, 226.8, 0.0, 2.0, 1.0, 126, 36023.0, 0
7051, 33, 0.2, 326, 226.8, 0.0, 2.0, 0.0, 126, 36149.0, 0
7104, 32, -1.2, 321, 216.3, -1.0, 1.0, -1.0, 121, 36270.0, -5
7163, 30, -3.600000000000001, 321, 217.8, -3.0, -2.0, -2.0, 121, 36391.0, 0
7218, 31, -1.5, 321, 217.8, -2.0, -4.0, 1.0, 121, 36512.0, 0
7269, 32, -0.8, 326, 228.3, -1.0, -5.0, 1.0, 126, 36638.0, 5
7323, 38, 7.0, 326, 226.8, 5.0, 0.0, 6.0, 126, 36764.0, 0
7378, 39, 5.9, 321, 216.3, 6.0, 6.0, 1.0, 121, 36885.0, -5
7431, 36, 1.8, 321, 217.8, 3.0, 9.0, -3.0, 121, 37006.0, 0
7486, 30, -4.800000000000001, 321, 217.8, -3.0, 6.0, -6.0, 121, 37127.0, 0
7541, 29, -3.5, 321, 217.8, -4.0, 2.0, -1.0, 121, 37248.0, 0
7595, 31, -0.6000000000000001, 326, 228.3, -2.0, 0.0, 2.0, 126, 37374.0, 5
7649, 33, 1.0, 326, 226.8, 0.0, 0.0, 2.0, 126, 37500.0, 0
7702, 35, 2.8, 321, 216.3, 2.0, 2.0, 2.0, 121, 37621.0, -5
7756, 37, 4.800000000000001, 321, 217.8, 4.0, 6.0, 2.0, 121, 37742.0, 0
7810, 33, -1.4, 321, 217.8, 0.0, 6.0, -4.0, 121, 37863.0, 0
7868, 30, -3.600000000000001, 326, 228.3, -3.0, 3.0, -3.0, 126, 37989.0, 5
7919, 28, -5.2, 321, 216.3, -5.0, -2.0, -2.0, 121, 38110.0, -5
7978, 28, -4.7, 321, 217.8, -5.0, -7.0, 0.0, 121, 38231.0, 0
8032, 33, 1.8, 321, 217.8, 0.0, -7.0, 5.0, 121, 38352.0, 0
8085, 36, 3.5, 321, 217.8, 3.0, -4.0, 3.0, 121, 38473.0, 0
8143, 37, 3.7, 326, 228.3, 4.0, 0.0, 1.0, 126, 38599.0, 5
8199, 37, 3.6, 326, 226.8, 4.0, 4.0, 0.0, 126, 38725.0, 0
8253, 36, 2.600000000000001, 348, 273.0, 3.0, 7.0, -1.0, 148, 38873.0, 22
8308, 33, -0.7999999999999999, 321, 209.7, 0.0, 7.0, -3.0, 121, 38994.0, -27
8362, 28, -6.3, 321, 217.8, -5.0, 2.0, -5.0, 121, 39115.0, 0
8417, 33, 2.7, 326, 228.3, 0.0, 2.0, 5.0, 126, 39241.0, 5
8473, 37, 5.800000000000001, 326, 226.8, 4.0, 6.0, 4.0, 126, 39367.0, 0
8523, 35, 1.4, 326, 226.8, 2.0, 8.0, -2.0, 126, 39493.0, 0
8581, 34, 1.2, 321, 216.3, 1.0, 9.0, -1.0, 121, 39614.0, -5
8632, 35, 3.2, 298, 169.5, 2.0, 11.0, 1.0, 98, 39712.0, -23
8691, 31, -2.7, 288, 155.4, -2.0, 9.0, -4.0, 88, 39800.0, -10
8741, 29, -3.7, 280, 141.6, -4.0, 5.0, -2.0, 80, 39880.0, -8
8793, 27, -5.9, 271, 125.1, -6.0, -1.0, -2.0, 71, 39951.0, -9
8848, 29, -2.7, 288, 163.5, -4.0, -5.0, 2.0, 88, 40039.0, 17
8907, 33, 1.5, 239, 55.50000000000001, 0.0, -5.0, 4.0, 39, 40078.0, -49
