time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4630, 27, -1.3, 397, 178.5, -6.0, -9.0, 4.0, 197, 33972.0, 4
4689, 38, 7.1, 391, 170.1, 5.0, -4.0, 11.0, 191, 34163.0, -6
4740, 39, 3.100000000000001, 391, 171.9, 6.0, 2.0, 1.0, 191, 34354.0, 0
4806, 36, 0.2000000000000002, 392, 173.1, 3.0, 5.0, -3.0, 192, 34546.0, 1
4859, 31, -3.0, 392, 172.8, -2.0, 3.0, -5.0, 192, 34738.0, 0
4916, 34, 2.3, 389, 169.2, 1.0, 4.0, 3.0, 189, 34927.0, -3
4967, 36, 2.9, 397, 179.7, 3.0, 7.0, 2.0, 197, 35124.0, 8
5025, 34, 0.2000000000000002, 385, 162.9, 1.0, 8.0, -2.0, 185, 35309.0, -12
5079, 33, 0.3, 383, 164.1, 0.0, 8.0, -1.0, 183, 35492.0, -2
5129, 33, 0.8, 384, 165.9, 0.0, 8.0, 0.0, 184, 35676.0, 1
5179, 32, -0.2, 384, 165.6, -1.0, 7.0, -1.0, 184, 35860.0, 0
5239, 31, -0.8, 383, 164.4, -2.0, 5.0, -1.0, 183, 36043.0, -1
5293, 30, -1.5, 384, 165.9, -3.0, 2.0, -1.0, 184, 36227.0, 1
5349, 28, -3.3, 385, 166.8, -5.0, -3.0, -2.0, 185, 36412.0, 1
5399, 28, -2.8, 380, 160.5, -5.0, -8.0, 0.0, 180, 36592.0, -5
5450, 30, -1.3, 380, 162.0, -3.0, -11.0, 2.0, 180, 36772.0, 0
5501, 31, -1.6, 389, 172.8, -2.0, -13.0, 1.0, 189, 36961.0, 9
5556, 31, -2.3, 364, 140.1, -2.0, -15.0, 0.0, 164, 37125.0, -25
5611, 31, -2.5, 389, 177.6, -2.0, -17.0, 0.0, 189, 37314.0, 25
5662, 35, 1.3, 385, 165.3, 2.0, -15.0, 4.0, 185, 37499.0, -4
5719, 39, 3.5, 399, 183.3, 6.0, -9.0, 4.0, 199, 37698.0, 14
5776, 42, 5.1, 391, 169.5, 9.0, 0.0, 3.0, 191, 37889.0, -8
5829, 44, 6.5, 385, 164.7, 11.0, 11.0, 2.0, 185, 38074.0, -6
5883, 43, 5.6, 389, 171.3, 10.0, 21.0, -1.0, 189, 38263.0, 4
5936, 42, 6.1, 383, 162.9, 9.0, 30.0, -1.0, 183, 38446.0, -6
5989, 39, 4.5, 385, 167.1, 6.0, 36.0, -3.0, 185, 38631.0, 2
6040, 33, 0.6000000000000001, 384, 165.3, 0.0, 36.0, -6.0, 184, 38815.0, -1
6091, 27, -2.4, 383, 164.4, -6.0, 30.0, -6.0, 183, 38998.0, -1
6145, 27, 0.0, 383, 164.7, -6.0, 24.0, 0.0, 183, 39181.0, 0
6201, 29, 1.4, 376, 156.3, -4.0, 20.0, 2.0, 176, 39357.0, -7
6254, 29, 0.0, 391, 176.4, -4.0, 16.0, 0.0, 191, 39548.0, 15
6309, 26, -3.4, 381, 159.9, -7.0, 9.0, -3.0, 181, 39729.0, -10
6365, 24, -4.6, 376, 156.9, -9.0, 0.0, -2.0, 176, 39905.0, -5
6419, 22, -6.5, 380, 163.2, -11.0, -11.0, -2.0, 180, 40085.00000000001, 4
6469, 24, -4.6, 380, 162.0, -9.0, -20.0, 2.0, 180, 40265.0, 0
6529, 28, -2.5, 399, 184.8, -5.0, -25.0, 4.0, 199, 40464.0, 19
6585, 30, -3.0, 376, 151.5, -3.0, -28.0, 2.0, 176, 40640.0, -23
6640, 31, -3.3, 385, 169.2, -2.0, -30.0, 1.0, 185, 40825.0, 9
6696, 36, 1.0, 376, 155.7, 3.0, -27.0, 5.0, 176, 41001.0, -9
6753, 41, 3.8, 385, 169.2, 8.0, -19.0, 5.0, 185, 41186.0, 9
6807, 42, 3.1, 380, 160.5, 9.0, -10.0, 1.0, 180, 41366.0, -5
6861, 43, 4.5, 376, 157.2, 10.0, 0.0, 1.0, 176, 41542.0, -4
6923, 42, 4.0, 380, 163.2, 9.0, 9.0, -1.0, 180, 41722.0, 4
6979, 44, 7.4, 389, 172.8, 11.0, 20.0, 2.0, 189, 41911.0, 9
7030, 44, 7.5, 391, 172.5, 11.0, 31.0, 0.0, 191, 42102.0, 2
7084, 44, 8.600000000000001, 385, 164.7, 11.0, 42.0, 0.0, 185, 42287.0, -6
7135, 39, 4.700000000000001, 376, 155.7, 6.0, 48.00000000000001, -5.0, 176, 42463.00000000001, -9
7188, 30, -1.2, 376, 158.4, -3.0, 45.0, -9.0, 176, 42639.0, 0
7243, 26, -1.0, 374, 156.0, -7.0, 38.0, -4.0, 174, 42813.0, -2
7296, 26, 0.2999999999999998, 380, 163.8, -7.0, 31.0, 0.0, 180, 42993.00000000001, 6
7350, 26, -0.3999999999999999, 380, 162.0, -7.0, 24.0, 0.0, 180, 43173.0, 0
7408, 25, -2.1, 374, 154.8, -8.0, 16.0, -1.0, 174, 43347.0, -6
7462, 20, -7.4, 370, 151.8, -13.0, 3.0, -5.0, 170, 43517.0, -4
7516, 20, -6.2, 367, 149.4, -13.0, -10.0, 0.0, 167, 43684.0, -3
7570, 22, -5.5, 376, 161.1, -11.0, -21.0, 2.0, 176, 43860.0, 9
7626, 26, -3.600000000000001, 380, 163.2, -7.0, -28.0, 4.0, 180, 44040.0, 4
7685, 27, -5.300000000000001, 383, 165.6, -6.0, -34.0, 1.0, 183, 44223.0, 3
7736, 25, -8.4, 383, 164.7, -8.0, -42.0, -2.0, 183, 44406.0, 0
7791, 34, 0.7999999999999994, 376, 156.3, 1.0, -41.00000000000001, 9.0, 176, 44582.00000000001, -7
7848, 46, 8.4, 380, 163.2, 13.0, -28.0, 12.0, 180, 44762.0, 4
7906, 48, 5.7, 380, 162.0, 15.0, -13.0, 2.0, 180, 44942.0, 0
7964, 45, 3.200000000000001, 376, 157.2, 12.0, -1.0, -3.0, 176, 45118.0, -4
8016, 39, -0.1, 392, 177.6, 6.0, 5.0, -6.0, 192, 45310.00000000001, 16
8075, 39, 3.5, 385, 164.4, 6.0, 11.0, 0.0, 185, 45495.0, -7
8126, 42, 7.1, 376, 155.7, 9.0, 20.0, 3.0, 176, 45671.0, -9
8176, 43, 7.5, 385, 169.2, 10.0, 30.0, 1.0, 185, 45856.0, 9
8230, 40, 5.0, 376, 155.7, 7.0, 37.0, -3.0, 176, 46032.0, -9
8285, 33, 0.2000000000000002, 385, 169.2, 0.0, 37.0, -7.0, 185, 46217.00000000001, 9
8343, 30, 0.7000000000000002, 372, 150.9, -3.0, 34.0, -3.0, 172, 46389.0, -13
8398, 26, -2.1, 376, 159.6, -7.0, 27.0, -4.0, 176, 46565.0, 4
8451, 24, -2.8, 376, 158.4, -9.0, 18.0, -2.0, 176, 46741.0, 0
8506, 23, -3.7, 380, 163.2, -10.0, 8.0, -1.0, 180, 46921.0, 4
8559, 25, -2.2, 380, 162.0, -8.0, 0.0, 2.0, 180, 47101.00000000001, 0
8615, 25, -4.0, 393, 177.6, -8.0, -8.0, 0.0, 193, 47294.0, 13
8669, 26, -3.800000000000001, 380, 158.1, -7.0, -15.0, 1.0, 180, 47474.0, -13
8727, 28, -3.0, 381, 163.2, -5.0, -20.0, 2.0, 181, 47655.0, 1
8785, 29, -3.5, 376, 156.9, -4.0, -24.0, 1.0, 176, 47831.0, -5
8835, 31, -2.4, 380, 163.2, -2.0, -26.0, 2.0, 180, 48011.0, 4
8891, 35, 0.3999999999999997, 380, 162.0, 2.0, -24.0, 4.0, 180, 48191.00000000001, 0
8945, 39, 2.600000000000001, 385, 168.0, 6.0, -18.0, 4.0, 185, 48376.0, 5
8999, 44, 6.2, 374, 153.3, 11.0, -7.0, 5.0, 174, 48550.0, -11
9049, 44, 4.800000000000001, 374, 156.6, 11.0, 4.0, 0.0, 174, 48724.0, 0
9105, 41, 2.9, 380, 163.8, 8.0, 12.0, -3.0, 180, 48904.00000000001, 6
9158, 37, 1.2, 376, 157.2, 4.0, 16.0, -4.0, 176, 49080.0, -4
9217, 37, 3.6, 376, 158.4, 4.0, 20.0, 0.0, 176, 49256.0, 0
9270, 37, 4.0, 380, 163.2, 4.0, 24.0, 0.0, 180, 49436.0, 4
9325, 37, 4.4, 381, 163.2, 4.0, 28.0, 0.0, 181, 49617.0, 1
9376, 33, 0.8000000000000004, 380, 161.7, 0.0, 28.0, -4.0, 180, 49797.0, -1
9429, 29, -1.2, 380, 162.0, -4.0, 24.0, -4.0, 180, 49977.0, 0
9484, 28, -0.5999999999999998, 393, 177.6, -5.0, 19.0, -1.0, 193, 50170.0, 13
9539, 26, -2.6, 380, 158.1, -7.0, 12.0, -2.0, 180, 50350.0, -13
9590, 25, -3.3, 374, 154.8, -8.0, 4.0, -1.0, 174, 50524.0, -6
9645, 26, -2.600000000000001, 383, 167.4, -7.0, -3.0, 1.0, 183, 50707.0, 9
9700, 28, -1.8, 383, 164.7, -5.0, -8.0, 2.0, 183, 50890.0, 0
9755, 30, -1.3, 380, 161.1, -3.0, -11.0, 2.0, 180, 51070.0, -3
9809, 29, -3.6, 370, 150.0, -4.0, -15.0, -1.0, 170, 51240.00000000001, -10
9864, 28, -4.5, 376, 160.2, -5.0, -20.0, -1.0, 176, 51416.0, 6
9917, 30, -2.5, 376, 158.4, -3.0, -23.0, 2.0, 176, 51592.0, 0
9973, 34, 0.1999999999999997, 376, 158.4, 1.0, -22.0, 4.0, 176, 51768.0, 0
10033, 38, 2.3, 376, 158.4, 5.0, -17.0, 4.0, 176, 51944.0, 0
10090, 42, 4.8, 376, 158.4, 9.0, -8.0, 4.0, 176, 52120.00000000001, 0
10142, 42, 3.7, 380, 163.2, 9.0, 1.0, 0.0, 180, 52300.0, 4
10199, 42, 4.6, 376, 157.2, 9.0, 10.0, 0.0, 176, 52476.0, -4
10255, 43, 6.5, 380, 163.2, 10.0, 20.0, 1.0, 180, 52656.0, 4
10310, 40, 4.0, 376, 157.2, 7.0, 27.0, -3.0, 176, 52832.0, -4
10365, 33, -0.7999999999999998, 372, 153.6, 0.0, 27.0, -7.0, 172, 53004.00000000001, -4
10420, 31, 0.7, 380, 164.4, -2.0, 25.0, -2.0, 180, 53184.0, 8
10474, 31, 1.5, 380, 162.0, -2.0, 23.0, 0.0, 180, 53364.0, 0
10528, 33, 3.3, 375, 156.0, 0.0, 23.0, 2.0, 175, 53539.0, -5
10584, 31, 0.3, 372, 153.9, -2.0, 21.0, -2.0, 172, 53711.0, -3
10637, 26, -3.9, 376, 159.6, -7.0, 14.0, -5.0, 176, 53887.0, 4
10695, 24, -4.1, 380, 163.2, -9.0, 5.0, -2.0, 180, 54067.0, 4
10753, 24, -4.0, 383, 165.6, -9.0, -4.0, 0.0, 183, 54250.0, 3
10808, 27, -1.9, 389, 171.9, -6.0, -10.0, 3.0, 189, 54439.0, 6
10862, 31, 0.0, 376, 154.5, -2.0, -12.0, 4.0, 176, 54615.0, -13
10916, 32, -1.2, 376, 158.4, -1.0, -13.0, 1.0, 176, 54791.0, 0
10970, 28, -5.8, 376, 158.4, -5.0, -18.0, -4.0, 176, 54967.00000000001, 0
11027, 28, -4.300000000000001, 366, 146.4, -5.0, -23.0, 0.0, 166, 55133.0, -10
11080, 33, 0.1999999999999997, 383, 169.8, 0.0, -23.0, 5.0, 183, 55316.0, 17
11135, 39, 3.7, 392, 175.5, 6.0, -17.0, 6.0, 192, 55508.00000000001, 9
11190, 41, 3.3, 384, 163.2, 8.0, -9.0, 2.0, 184, 55692.0, -8
11251, 41, 3.1, 382, 163.2, 8.0, -1.0, 0.0, 182, 55874.00000000001, -2
11308, 42, 4.9, 374, 154.2, 9.0, 8.0, 1.0, 174, 56048.0, -8
11364, 43, 6.3, 374, 156.6, 10.0, 18.0, 1.0, 174, 56222.0, 0
11415, 41, 4.800000000000001, 361, 141.0, 8.0, 26.0, -2.0, 161, 56383.0, -13
11466, 39, 4.600000000000001, 348, 129.3, 6.0, 32.0, -2.0, 148, 56531.0, -13
11525, 33, 0.2000000000000002, 361, 148.8, 0.0, 32.0, -6.0, 161, 56692.0, 13
11579, 30, 0.2000000000000002, 345, 125.7, -3.0, 29.0, -3.0, 145, 56837.0, -16
11637, 30, 1.4, 336, 119.7, -3.0, 26.0, 0.0, 136, 56973.0, -9
11697, 30, 1.1, 328, 112.8, -3.0, 23.0, 0.0, 128, 57101.00000000001, -8
