time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2601, 48, 13.9, 340, 207.6, 15.0, 29.0, 4.0, 140, 21153.0, -8
2660, 35, -2.2, 340, 210.0, 2.0, 31.0, -13.0, 140, 21293.0, 0
2720, 28, -3.9, 334, 199.2, -5.0, 26.0, -7.0, 134, 21427.0, -6
2771, 26, -3.3, 326, 186.6, -7.0, 19.0, -2.0, 126, 21553.0, -8
2829, 33, 5.4, 326, 189.0, 0.0, 19.0, 7.0, 126, 21679.0, 0
2880, 34, 3.1, 321, 180.0, 1.0, 20.0, 1.0, 121, 21800.0, -5
2938, 30, -2.1, 326, 190.5, -3.0, 17.0, -4.0, 126, 21926.0, 5
2991, 24, -7.6, 326, 189.0, -9.0, 8.0, -6.0, 126, 22052.0, 0
3046, 28, -0.7000000000000002, 326, 189.0, -5.0, 3.0, 4.0, 126, 22178.0, 0
3105, 33, 2.8, 321, 180.0, 0.0, 3.0, 5.0, 121, 22299.0, -5
3161, 31, -2.1, 326, 190.5, -2.0, 1.0, -2.0, 126, 22425.0, 5
3213, 29, -3.7, 321, 180.0, -4.0, -3.0, -2.0, 121, 22546.0, -5
3268, 33, 1.7, 326, 190.5, 0.0, -3.0, 4.0, 126, 22672.0, 5
3329, 42, 10.5, 338, 210.6, 9.0, 6.0, 9.0, 138, 22810.0, 12
3386, 38, 2.1, 326, 185.4, 5.0, 11.0, -4.0, 126, 22936.0, -12
3441, 33, -1.4, 321, 180.0, 0.0, 11.0, -5.0, 121, 23057.0, -5
3496, 31, -1.3, 321, 181.5, -2.0, 9.0, -2.0, 121, 23178.0, 0
3547, 30, -1.7, 322, 183.3, -3.0, 6.0, -1.0, 122, 23300.0, 1
3601, 31, -0.2999999999999999, 320, 179.4, -2.0, 4.0, 1.0, 120, 23420.0, -2
3659, 31, -1.0, 308, 158.4, -2.0, 2.0, 0.0, 108, 23528.0, -12
3719, 33, 1.2, 303, 153.0, 0.0, 2.0, 2.0, 103, 23631.0, -5
3780, 33, 0.2, 304, 156.3, 0.0, 2.0, 0.0, 104, 23735.0, 1
3833, 31, -2.2, 321, 186.6, -2.0, 0.0, -2.0, 121, 23856.0, 17
3887, 31, -1.4, 321, 181.5, -2.0, -2.0, 0.0, 121, 23977.0, 0
3947, 33, 0.8, 308, 158.1, 0.0, -2.0, 2.0, 108, 24085.0, -13
4000, 36, 3.4, 304, 154.8, 3.0, 1.0, 3.0, 104, 24189.0, -4
4058, 36, 2.2, 304, 156.0, 3.0, 4.0, 0.0, 104, 24293.0, 0
4116, 31, -3.5, 308, 163.2, -2.0, 2.0, -5.0, 108, 24401.0, 4
4175, 29, -3.6, 302, 151.2, -4.0, -2.0, -2.0, 102, 24503.0, -6
4231, 29, -3.0, 302, 153.0, -4.0, -6.0, 0.0, 102, 24605.0, 0
4285, 33, 1.4, 297, 144.0, 0.0, -6.0, 4.0, 97, 24702.0, -5
4336, 36, 3.0, 304, 158.1, 3.0, -3.0, 3.0, 104, 24806.0, 7
4393, 38, 4.2, 308, 163.2, 5.0, 2.0, 2.0, 108, 24914.0, 4
4446, 35, 0.1000000000000001, 304, 154.8, 2.0, 4.0, -3.0, 104, 25018.0, -4
4507, 36, 3.0, 322, 188.4, 3.0, 7.0, 1.0, 122, 25140.0, 18
4560, 38, 5.2, 297, 138.0, 5.0, 12.0, 2.0, 97, 25237.0, -25
4610, 35, 1.1, 304, 158.1, 2.0, 14.0, -3.0, 104, 25341.0, 7
4666, 31, -2.0, 322, 188.4, -2.0, 12.0, -4.0, 122, 25463.0, 18
4717, 28, -3.8, 321, 181.2, -5.0, 7.0, -3.0, 121, 25584.0, -1
4772, 27, -4.0, 308, 158.1, -6.0, 1.0, -1.0, 108, 25692.0, -13
4826, 31, 0.7, 321, 185.4, -2.0, -1.0, 4.0, 121, 25813.0, 13
4880, 33, 0.9, 326, 190.5, 0.0, -1.0, 2.0, 126, 25939.0, 5
4938, 31, -2.5, 322, 181.8, -2.0, -3.0, -2.0, 122, 26061.0, -4
4989, 31, -1.7, 288, 121.8, -2.0, -5.0, 0.0, 88, 26149.0, -34
5039, 32, -0.7000000000000002, 302, 157.2, -1.0, -6.0, 1.0, 102, 26251.0, 14
5090, 35, 2.3, 296, 142.2, 2.0, -4.0, 3.0, 96, 26347.0, -6
5147, 34, -0.2000000000000001, 326, 198.0, 1.0, -3.0, -1.0, 126, 26473.0, 30
5205, 34, 0.4, 326, 189.0, 1.0, -2.0, 0.0, 126, 26599.0, 0
5257, 33, -0.7, 321, 180.0, 0.0, -2.0, -1.0, 121, 26720.0, -5
5316, 36, 3.4, 296, 136.5, 3.0, 1.0, 3.0, 96, 26816.0, -25
5370, 37, 3.4, 298, 147.6, 4.0, 5.0, 1.0, 98, 26914.0, 2
5439, 35, 0.9, 288, 129.0, 2.0, 7.0, -2.0, 88, 27002.0, -10
5495, 33, -0.2999999999999999, 278, 114.0, 0.0, 7.0, -2.0, 78, 27080.0, -10
5550, 35, 3.1, 326, 203.4, 2.0, 9.0, 2.0, 126, 27206.0, 48
5605, 37, 4.7, 286, 117.0, 4.0, 13.0, 2.0, 86, 27292.0, -40
5659, 33, -0.7, 273, 105.6, 0.0, 13.0, -4.0, 73, 27365.0, -13
5718, 36, 4.9, 302, 161.7, 3.0, 16.0, 3.0, 102, 27467.0, 29
5776, 42, 10.9, 265, 86.40000000000001, 9.0, 25.0, 6.0, 65, 27532.0, -37
5831, 33, -2.0, 271, 108.3, 0.0, 25.0, -9.0, 71, 27603.0, 6
5882, 34, 3.7, 273, 110.1, 1.0, 26.0, 1.0, 73, 27676.0, 2
5937, 31, -0.2999999999999996, 273, 109.5, -2.0, 24.0, -3.0, 73, 27749.0, 0
5992, 30, -0.1999999999999997, 286, 132.9, -3.0, 21.0, -1.0, 86, 27835.0, 13
6049, 28, -2.4, 290, 136.2, -5.0, 16.0, -2.0, 90, 27925.0, 4
6108, 28, -1.9, 286, 127.8, -5.0, 11.0, 0.0, 86, 28011.0, -4
6165, 30, 2.220446049250313e-16, 290, 136.2, -3.0, 8.0, 2.0, 90, 28101.0, 4
6220, 30, -1.3, 288, 131.4, -3.0, 5.0, 0.0, 88, 28189.0, -2
6276, 30, -1.6, 320, 189.6, -3.0, 2.0, 0.0, 120, 28309.0, 32
6331, 32, 0.5, 288, 122.4, -1.0, 1.0, 2.0, 88, 28397.0, -32
6385, 32, -0.6, 281, 119.4, -1.0, 0.0, 0.0, 81, 28478.0, -7
6440, 32, -0.7, 281, 121.5, -1.0, -1.0, 0.0, 81, 28559.0, 0
6498, 33, 0.4, 290, 137.7, 0.0, -1.0, 1.0, 90, 28649.0, 9
6557, 32, -1.3, 294, 142.2, -1.0, -2.0, -1.0, 94, 28743.0, 4
6611, 32, -0.9, 281, 117.6, -1.0, -3.0, 0.0, 81, 28824.0, -13
6666, 32, -1.0, 279, 117.9, -1.0, -4.0, 0.0, 79, 28903.0, -2
6719, 38, 6.1, 278, 116.7, 5.0, 1.0, 6.0, 78, 28981.0, -1
6775, 38, 3.6, 282, 124.2, 5.0, 6.0, 0.0, 82, 29063.0, 4
6828, 36, 1.7, 281, 121.2, 3.0, 9.0, -2.0, 81, 29144.0, -1
6885, 36, 3.0, 281, 121.5, 3.0, 12.0, 0.0, 81, 29225.0, 0
6938, 34, 0.9, 281, 121.5, 1.0, 13.0, -2.0, 81, 29306.0, 0
6995, 33, 0.8, 290, 137.7, 0.0, 13.0, -1.0, 90, 29396.0, 9
7049, 32, 0.1000000000000002, 288, 131.4, -1.0, 12.0, -1.0, 88, 29484.0, -2
7104, 32, 0.5000000000000001, 288, 132.0, -1.0, 11.0, 0.0, 88, 29572.0, 0
7159, 31, -0.7999999999999999, 289, 133.8, -2.0, 9.0, -1.0, 89, 29661.0, 1
7215, 32, 0.7000000000000001, 289, 133.5, -1.0, 8.0, 1.0, 89, 29750.0, 0
7269, 33, 1.3, 288, 131.7, 0.0, 8.0, 1.0, 88, 29838.0, -1
7327, 32, -0.3999999999999999, 289, 133.8, -1.0, 7.0, -1.0, 89, 29927.0, 1
7386, 33, 1.2, 288, 131.7, 0.0, 7.0, 1.0, 88, 30015.0, -1
7444, 30, -2.9, 294, 142.8, -3.0, 4.0, -3.0, 94, 30109.0, 6
7502, 30, -1.7, 294, 141.0, -3.0, 1.0, 0.0, 94, 30203.0, 0
7559, 29, -3.2, 297, 146.4, -4.0, -3.0, -1.0, 97, 30300.0, 3
7615, 31, -0.7, 298, 147.3, -2.0, -5.0, 2.0, 98, 30398.0, 1
7670, 32, -0.7000000000000002, 298, 147.0, -1.0, -6.0, 1.0, 98, 30496.0, 0
7725, 34, 1.1, 298, 147.0, 1.0, -5.0, 2.0, 98, 30594.0, 0
7779, 33, -1.0, 298, 147.0, 0.0, -5.0, -1.0, 98, 30692.0, 0
7836, 32, -1.7, 289, 130.8, -1.0, -6.0, -1.0, 89, 30781.0, -9
7893, 32, -1.3, 289, 133.5, -1.0, -7.0, 0.0, 89, 30870.0, 0
7947, 33, -0.2000000000000001, 289, 133.5, 0.0, -7.0, 1.0, 89, 30959.0, 0
8000, 35, 1.7, 289, 133.5, 2.0, -5.0, 2.0, 89, 31048.0, 0
8056, 35, 0.9, 298, 149.7, 2.0, -3.0, 0.0, 98, 31146.0, 9
8115, 35, 1.1, 289, 130.8, 2.0, -1.0, 0.0, 89, 31235.0, -9
8168, 37, 3.7, 289, 133.5, 4.0, 3.0, 2.0, 89, 31324.0, 0
8225, 39, 5.5, 288, 131.7, 6.0, 9.0, 2.0, 88, 31412.0, -1
8279, 37, 2.7, 294, 142.8, 4.0, 13.0, -2.0, 94, 31506.0, 6
8335, 35, 1.7, 294, 141.0, 2.0, 15.0, -2.0, 94, 31600.0, 0
8389, 31, -1.9, 294, 141.0, -2.0, 13.0, -4.0, 94, 31694.0, 0
8446, 29, -2.5, 302, 155.4, -4.0, 9.0, -2.0, 102, 31796.0, 8
8502, 28, -3.1, 298, 145.8, -5.0, 4.0, -1.0, 98, 31894.0, -4
8559, 29, -1.9, 298, 147.0, -4.0, 0.0, 1.0, 98, 31992.0, 0
8611, 32, 0.8, 289, 130.8, -1.0, -1.0, 3.0, 89, 32081.0, -9
8665, 31, -2.0, 289, 133.5, -2.0, -3.0, -1.0, 89, 32170.0, 0
8723, 33, 0.7, 289, 133.5, 0.0, -3.0, 2.0, 89, 32259.0, 0
8773, 34, 0.9, 298, 149.7, 1.0, -2.0, 1.0, 98, 32357.0, 9
8828, 35, 1.7, 294, 139.8, 2.0, 0.0, 1.0, 94, 32451.0, -4
8885, 35, 1.4, 298, 148.2, 2.0, 2.0, 0.0, 98, 32549.0, 4
8939, 33, -0.8, 289, 130.8, 0.0, 2.0, -2.0, 89, 32638.0, -9
8995, 33, 0.2, 294, 142.5, 0.0, 2.0, 0.0, 94, 32732.0, 5
9054, 31, -2.2, 298, 148.2, -2.0, 0.0, -2.0, 98, 32830.0, 4
9110, 30, -2.6, 294, 139.8, -3.0, -3.0, -1.0, 94, 32924.0, -4
9160, 34, 2.4, 289, 132.0, 1.0, -2.0, 4.0, 89, 33013.0, -5
9216, 36, 2.9, 289, 133.5, 3.0, 1.0, 2.0, 89, 33102.0, 0
9267, 37, 3.4, 289, 133.5, 4.0, 5.0, 1.0, 89, 33191.0, 0
9319, 35, 0.9, 289, 133.5, 2.0, 7.0, -2.0, 89, 33280.0, 0
9375, 33, -0.2999999999999999, 298, 149.7, 0.0, 7.0, -2.0, 98, 33378.0, 9
9430, 33, 0.7000000000000001, 294, 139.8, 0.0, 7.0, 0.0, 94, 33472.0, -4
9485, 35, 3.1, 294, 141.0, 2.0, 9.0, 2.0, 94, 33566.0, 0
9545, 39, 7.1, 289, 132.0, 6.0, 15.0, 4.0, 89, 33655.0, -5
9599, 36, 2.1, 298, 149.7, 3.0, 18.0, -3.0, 98, 33753.0, 9
9655, 34, 1.5, 294, 139.8, 1.0, 19.0, -2.0, 94, 33847.0, -4
9715, 27, -5.8, 298, 148.2, -6.0, 13.0, -7.0, 98, 33945.0, 4
9770, 25, -5.3, 289, 130.8, -8.0, 5.0, -2.0, 89, 34034.0, -9
9830, 26, -3.9, 289, 133.5, -7.0, -2.0, 1.0, 89, 34123.0, 0
9885, 28, -2.7, 289, 133.5, -5.0, -7.0, 2.0, 89, 34212.0, 0
9939, 28, -4.2, 294, 142.5, -5.0, -12.0, 0.0, 94, 34306.0, 5
9996, 31, -1.1, 297, 146.4, -2.0, -14.0, 3.0, 97, 34403.0, 3
10050, 32, -1.6, 298, 147.3, -1.0, -15.0, 1.0, 98, 34501.0, 1
10106, 34, 0.1999999999999998, 298, 147.0, 1.0, -14.0, 2.0, 98, 34599.0, 0
10160, 36, 1.7, 298, 147.0, 3.0, -11.0, 2.0, 98, 34697.0, 0
10216, 39, 4.6, 298, 147.0, 6.0, -5.0, 3.0, 98, 34795.0, 0
10269, 38, 2.5, 294, 139.8, 5.0, 0.0, -1.0, 94, 34889.0, -4
10326, 35, -0.1000000000000001, 288, 130.2, 2.0, 2.0, -3.0, 88, 34977.0, -6
10384, 34, 0.4, 288, 132.0, 1.0, 3.0, -1.0, 88, 35065.0, 0
10435, 34, 1.0, 289, 133.8, 1.0, 4.0, 0.0, 89, 35154.0, 1
10489, 35, 2.3, 294, 142.5, 2.0, 6.0, 1.0, 94, 35248.0, 5
10547, 34, 0.8, 289, 132.0, 1.0, 7.0, -1.0, 89, 35337.0, -5
10605, 33, 0.2000000000000001, 288, 131.7, 0.0, 7.0, -1.0, 88, 35425.0, -1
10658, 33, 0.7000000000000001, 294, 142.8, 0.0, 7.0, 0.0, 94, 35519.0, 6
10726, 33, 0.7000000000000001, 294, 141.0, 0.0, 7.0, 0.0, 94, 35613.0, 0
10785, 35, 3.1, 298, 148.2, 2.0, 9.0, 2.0, 98, 35711.0, 4
10839, 36, 3.5, 298, 147.0, 3.0, 12.0, 1.0, 98, 35809.0, 0
10895, 35, 2.1, 289, 130.8, 2.0, 14.0, -1.0, 89, 35898.0, -9
10949, 33, 0.4000000000000002, 296, 146.1, 0.0, 14.0, -2.0, 96, 35994.0, 7
11000, 31, -1.0, 298, 147.6, -2.0, 12.0, -2.0, 98, 36092.0, 2
11056, 30, -1.4, 294, 139.8, -3.0, 9.0, -1.0, 94, 36186.0, -4
11111, 29, -2.4, 289, 132.0, -4.0, 5.0, -1.0, 89, 36275.0, -5
11166, 31, 0.1000000000000001, 289, 133.5, -2.0, 3.0, 2.0, 89, 36364.0, 0
11225, 31, -1.1, 298, 149.7, -2.0, 1.0, 0.0, 98, 36462.0, 9
11277, 31, -1.3, 294, 139.8, -2.0, -1.0, 0.0, 94, 36556.0, -4
11335, 32, -0.3, 298, 148.2, -1.0, -2.0, 1.0, 98, 36654.0, 4
11389, 31, -2.1, 289, 130.8, -2.0, -4.0, -1.0, 89, 36743.0, -9
11445, 32, -0.6000000000000001, 298, 149.7, -1.0, -5.0, 1.0, 98, 36841.0, 9
11500, 34, 1.2, 298, 147.0, 1.0, -4.0, 2.0, 98, 36939.0, 0
11556, 33, -0.9, 298, 147.0, 0.0, -4.0, -1.0, 98, 37037.0, 0
11610, 33, -0.4, 289, 130.8, 0.0, -4.0, 0.0, 89, 37126.0, -9
11665, 34, 0.7999999999999999, 288, 131.7, 1.0, -3.0, 1.0, 88, 37214.0, -1
11719, 37, 4.0, 288, 132.0, 4.0, 1.0, 3.0, 88, 37302.0, 0
11787, 35, 0.5, 288, 132.0, 2.0, 3.0, -2.0, 88, 37390.0, 0
11845, 34, 0.5, 288, 132.0, 1.0, 4.0, -1.0, 88, 37478.0, 0
11904, 34, 1.1, 294, 142.8, 1.0, 5.0, 0.0, 94, 37572.0, 6
11955, 34, 1.2, 294, 141.0, 1.0, 6.0, 0.0, 94, 37666.0, 0
12009, 34, 1.3, 294, 141.0, 1.0, 7.0, 0.0, 94, 37760.0, 0
12065, 32, -1.0, 294, 141.0, -1.0, 6.0, -2.0, 94, 37854.0, 0
12119, 31, -1.3, 298, 148.2, -2.0, 4.0, -1.0, 98, 37952.0, 4
12176, 28, -4.6, 294, 139.8, -5.0, -1.0, -3.0, 94, 38046.0, -4
12230, 29, -2.4, 298, 148.2, -4.0, -5.0, 1.0, 98, 38144.0, 4
12285, 31, -0.9, 289, 130.8, -2.0, -7.0, 2.0, 89, 38233.0, -9
12340, 33, 0.2999999999999999, 289, 133.5, 0.0, -7.0, 2.0, 89, 38322.0, 0
12394, 33, -0.7000000000000001, 298, 149.7, 0.0, -7.0, 0.0, 98, 38420.0, 9
12452, 33, -0.7000000000000001, 294, 139.8, 0.0, -7.0, 0.0, 94, 38514.0, -4
12506, 33, -0.7000000000000001, 298, 148.2, 0.0, -7.0, 0.0, 98, 38612.0, 4
12561, 34, 0.4999999999999999, 298, 147.0, 1.0, -6.0, 1.0, 98, 38710.0, 0
12615, 35, 1.3, 296, 143.4, 2.0, -4.0, 1.0, 96, 38806.0, -2
12674, 36, 2.2, 289, 131.4, 3.0, -1.0, 1.0, 89, 38895.0, -7
12734, 35, 0.8, 298, 149.7, 2.0, 1.0, -1.0, 98, 38993.0, 9
12790, 33, -0.9, 298, 147.0, 0.0, 1.0, -2.0, 98, 39091.0, 0
12845, 33, 0.1, 298, 147.0, 0.0, 1.0, 0.0, 98, 39189.0, 0
12899, 34, 1.3, 288, 129.0, 1.0, 2.0, 1.0, 88, 39277.0, -10
12957, 35, 2.1, 273, 105.0, 2.0, 4.0, 1.0, 73, 39350.0, -15
13015, 38, 5.4, 265, 95.1, 5.0, 9.0, 3.0, 65, 39415.0, -8
13069, 38, 4.4, 257, 83.1, 5.0, 14.0, 0.0, 57, 39472.0, -8
13124, 35, 1.3, 257, 85.50000000000001, 2.0, 16.0, -3.0, 57, 39529.0, 0
13183, 33, 0.6000000000000001, 243, 60.3, 0.0, 16.0, -2.0, 43, 39572.0, -14
13238, 32, 0.4, 243, 64.5, -1.0, 15.0, -1.0, 43, 39615.0, 0
13293, 33, 2.0, 239, 57.3, 0.0, 15.0, 1.0, 39, 39654.0, -4
13346, 31, -0.9, 227, 36.9, -2.0, 13.0, -2.0, 27, 39681.0, -12
