time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5338, 41, 6.4, 380, 212.7, 8.0, 27.0, 1.0, 180, 35041.0, -11
5392, 39, 4.700000000000001, 385, 223.5, 6.0, 33.0, -2.0, 185, 35226.0, 5
5447, 36, 3.300000000000001, 385, 222.0, 3.0, 36.0, -3.0, 185, 35411.0, 0
5501, 32, 1.1, 391, 231.0, -1.0, 35.0, -4.0, 191, 35602.0, 6
5555, 32, 3.0, 380, 212.7, -1.0, 34.0, 0.0, 180, 35782.0, -11
5607, 31, 1.9, 385, 223.5, -2.0, 32.0, -1.0, 185, 35967.0, 5
5657, 28, -0.7999999999999998, 385, 222.0, -5.0, 27.0, -3.0, 185, 36152.0, 0
5712, 26, -1.8, 385, 222.0, -7.0, 20.0, -2.0, 185, 36337.0, 0
5766, 24, -3.5, 380, 214.5, -9.0, 11.0, -2.0, 180, 36517.0, -5
5820, 26, -1.4, 385, 223.5, -7.0, 4.0, 2.0, 185, 36702.0, 5
5874, 27, -2.100000000000001, 380, 214.5, -6.0, -2.0, 1.0, 180, 36882.0, -5
5928, 26, -4.2, 376, 210.0, -7.0, -9.0, -1.0, 176, 37058.0, -4
5979, 25, -5.4, 380, 217.2, -8.0, -17.0, -1.0, 180, 37238.0, 4
6030, 24, -6.7, 385, 223.5, -9.0, -26.0, -1.0, 185, 37423.0, 5
6085, 27, -4.100000000000001, 383, 219.0, -6.0, -32.0, 3.0, 183, 37606.0, -2
6139, 34, 0.7999999999999998, 384, 221.1, 1.0, -31.0, 7.0, 184, 37790.0, 1
6196, 38, 1.4, 380, 214.8, 5.0, -26.0, 4.0, 180, 37970.0, -4
6249, 38, -0.1000000000000001, 392, 234.0, 5.0, -21.0, 0.0, 192, 38162.0, 12
6305, 37, -0.6000000000000001, 384, 218.4, 4.0, -17.0, -1.0, 184, 38346.0, -8
6359, 37, 0.3, 391, 231.3, 4.0, -13.0, 0.0, 191, 38537.0, 7
6413, 39, 2.7, 385, 220.2, 6.0, -7.0, 2.0, 185, 38722.0, -6
6468, 38, 1.3, 380, 214.5, 5.0, -2.0, -1.0, 180, 38902.0, -5
6521, 40, 4.300000000000001, 393, 235.5, 7.0, 5.0, 2.0, 193, 39095.0, 13
6575, 38, 2.0, 385, 219.6, 5.0, 10.0, -2.0, 185, 39280.0, -8
6628, 39, 4.5, 384, 220.5, 6.0, 16.0, 1.0, 184, 39464.0, -1
6679, 42, 7.6, 385, 222.3, 9.0, 25.0, 3.0, 185, 39649.0, 1
6731, 38, 3.0, 385, 222.0, 5.0, 30.0, -4.0, 185, 39834.0, 0
6786, 33, 0.5, 380, 214.5, 0.0, 30.0, -5.0, 180, 40014.0, -5
6838, 26, -4.0, 380, 216.0, -7.0, 23.0, -7.0, 180, 40194.0, 0
6890, 28, 0.8, 397, 241.5, -5.0, 18.0, 2.0, 197, 40391.0, 17
6943, 31, 2.3, 321, 122.4, -2.0, 16.0, 3.0, 121, 40512.00000000001, -76
6999, 31, 0.6000000000000001, 384, 239.7, -2.0, 14.0, 0.0, 184, 40696.0, 63
7052, 32, 1.4, 385, 222.3, -1.0, 13.0, 1.0, 185, 40881.0, 1
7108, 32, 0.8000000000000002, 382, 217.5, -1.0, 12.0, 0.0, 182, 41063.0, -3
7165, 27, -4.300000000000001, 389, 228.9, -6.0, 6.0, -5.0, 189, 41252.0, 7
7216, 26, -3.4, 383, 217.8, -7.0, -1.0, -1.0, 183, 41435.0, -6
7270, 25, -4.600000000000001, 376, 209.1, -8.0, -9.0, -1.0, 176, 41611.0, -7
7325, 29, -0.9000000000000004, 382, 220.2, -4.0, -13.0, 4.0, 182, 41793.0, 6
7381, 31, -1.3, 391, 231.9, -2.0, -15.0, 2.0, 191, 41984.0, 9
7437, 33, -0.5, 393, 232.2, 0.0, -15.0, 2.0, 193, 42177.0, 2
7490, 36, 1.5, 383, 216.6, 3.0, -12.0, 3.0, 183, 42360.0, -10
7547, 33, -2.7, 384, 221.1, 0.0, -12.0, -3.0, 184, 42544.0, 1
7600, 30, -4.2, 380, 214.8, -3.0, -15.0, -3.0, 180, 42724.0, -4
7654, 32, -1.0, 383, 220.5, -1.0, -16.0, 2.0, 183, 42907.0, 3
7707, 37, 2.9, 383, 219.6, 4.0, -12.0, 5.0, 183, 43090.0, 0
7760, 40, 3.8, 383, 219.6, 7.0, -5.0, 3.0, 183, 43273.0, 0
7816, 40, 3.0, 391, 231.6, 7.0, 2.0, 0.0, 191, 43464.0, 8
7869, 40, 3.7, 391, 229.2, 7.0, 9.0, 0.0, 191, 43655.0, 0
7924, 41, 5.4, 384, 218.7, 8.0, 17.0, 1.0, 184, 43839.00000000001, -7
7978, 40, 4.700000000000001, 391, 231.3, 7.0, 24.0, -1.0, 191, 44030.0, 7
8031, 35, 0.9000000000000004, 385, 220.2, 2.0, 26.0, -5.0, 185, 44215.0, -6
8087, 30, -1.4, 385, 222.0, -3.0, 23.0, -5.0, 185, 44400.0, 0
8140, 30, 0.7999999999999998, 321, 126.0, -3.0, 20.0, 0.0, 121, 44521.00000000001, -64
8198, 31, 1.5, 393, 253.2, -2.0, 18.0, 1.0, 193, 44714.0, 72
8252, 32, 1.8, 383, 216.6, -1.0, 17.0, 1.0, 183, 44897.0, -10
8307, 30, -0.8, 384, 221.1, -3.0, 14.0, -2.0, 184, 45081.0, 1
8358, 31, 0.9000000000000002, 393, 234.3, -2.0, 12.0, 1.0, 193, 45274.0, 9
8408, 26, -4.800000000000001, 384, 218.1, -7.0, 5.0, -5.0, 184, 45458.0, -9
8458, 25, -4.0, 376, 208.8, -8.0, -3.0, -1.0, 176, 45634.00000000001, -8
8513, 30, 0.6999999999999997, 380, 217.2, -3.0, -6.0, 5.0, 180, 45814.0, 4
8568, 32, -0.1000000000000001, 383, 220.5, -1.0, -7.0, 2.0, 183, 45997.0, 3
8621, 33, -0.2000000000000001, 364, 191.1, 0.0, -7.0, 1.0, 164, 46161.0, -19
8676, 33, -0.7000000000000001, 376, 214.8, 0.0, -7.0, 0.0, 176, 46337.0, 12
