time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10386, 32, 0.6999999999999997, 320, 179.7, -1.0, -17.0, 6.0, 120, 40658.0, -1
10439, 39, 6.0, 320, 180.0, 6.0, -11.0, 7.0, 120, 40778.0, 0
10492, 39, 3.1, 302, 147.6, 6.0, -5.0, 0.0, 102, 40880.0, -18
10543, 39, 3.7, 297, 144.0, 6.0, 1.0, 0.0, 97, 40977.00000000001, -5
10596, 34, -1.7, 297, 145.5, 1.0, 2.0, -5.0, 97, 41074.0, 0
10652, 31, -2.7, 303, 156.3, -2.0, 0.0, -3.0, 103, 41177.0, 6
10709, 32, -0.2, 304, 156.3, -1.0, -1.0, 1.0, 104, 41281.0, 1
10761, 34, 1.6, 304, 156.0, 1.0, 0.0, 2.0, 104, 41385.00000000001, 0
10812, 36, 3.1, 297, 143.4, 3.0, 3.0, 2.0, 97, 41482.0, -7
10867, 44, 12.0, 302, 154.5, 11.0, 14.0, 8.0, 102, 41584.0, 5
10921, 42, 6.699999999999999, 304, 156.6, 9.0, 23.0, -2.0, 104, 41688.0, 2
10976, 31, -4.6, 303, 154.2, -2.0, 21.0, -11.0, 103, 41791.0, -1
11031, 26, -5.3, 296, 141.9, -7.0, 14.0, -5.0, 96, 41887.0, -7
11089, 26, -3.5, 296, 144.0, -7.0, 7.0, 0.0, 96, 41983.00000000001, 0
11139, 29, -0.5999999999999996, 303, 156.6, -4.0, 3.0, 3.0, 103, 42086.00000000001, 7
11189, 30, -1.3, 322, 188.7, -3.0, 0.0, 1.0, 122, 42208.00000000001, 19
11242, 31, -0.9, 326, 190.2, -2.0, -2.0, 1.0, 126, 42334.0, 4
11300, 30, -2.8, 321, 180.0, -3.0, -5.0, -1.0, 121, 42455.0, -5
11354, 29, -3.8, 297, 138.3, -4.0, -9.0, -1.0, 97, 42552.0, -24
11409, 28, -4.9, 294, 140.1, -5.0, -14.0, -1.0, 94, 42646.00000000001, -3
11467, 28, -4.9, 286, 126.6, -5.0, -19.0, 0.0, 86, 42732.0, -8
11525, 34, 1.8, 273, 105.6, 1.0, -18.0, 6.0, 73, 42805.0, -13
11580, 36, 1.3, 243, 55.50000000000001, 3.0, -15.0, 2.0, 43, 42848.00000000001, -30
11631, 37, 1.8, 320, 203.1, 4.0, -11.0, 1.0, 120, 42968.0, 77
11689, 38, 2.9, 320, 180.0, 5.0, -6.0, 1.0, 120, 43088.00000000001, 0
