time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4275, 43, 14.7, 603, 291.9, 10.0, 2.0, 13.0, 403, 38122.0, 167
4330, 48, 16.2, 617, 254.4, 15.0, 17.0, 5.0, 417, 38539.0, 14
4389, 33, -5.8, 624, 256.5, 0.0, 17.0, -15.0, 424, 38963.0, 7
4447, 26, -8.100000000000001, 630, 259.8, -7.0, 10.0, -7.0, 430, 39393.0, 6
4501, 27, -3.9, 630, 258.0, -6.0, 4.0, 1.0, 430, 39823.0, 0
4552, 34, 4.8, 617, 246.3, 1.0, 5.0, 7.0, 417, 40240.0, -13
4605, 37, 5.600000000000001, 617, 250.2, 4.0, 9.0, 3.0, 417, 40657.00000000001, 0
4656, 38, 5.9, 618, 251.1, 5.0, 14.0, 1.0, 418, 41075.0, 1
4712, 34, 0.2999999999999998, 603, 237.3, 1.0, 15.0, -4.0, 403, 41478.0, -15
4768, 30, -3.2, 614, 251.7, -3.0, 12.0, -4.0, 414, 41892.0, 11
4820, 28, -4.3, 609, 243.9, -5.0, 7.0, -2.0, 409, 42301.0, -5
4875, 27, -5.200000000000001, 609, 245.4, -6.0, 1.0, -1.0, 409, 42710.0, 0
4932, 32, 1.7, 598, 235.5, -1.0, 0.0, 5.0, 398, 43108.0, -11
4989, 38, 7.5, 609, 248.7, 5.0, 5.0, 6.0, 409, 43517.0, 11
5046, 42, 10.6, 595, 232.8, 9.0, 14.0, 4.0, 395, 43912.0, -14
5103, 34, -1.7, 603, 244.2, 1.0, 15.0, -8.0, 403, 44315.0, 8
5160, 23, -13.0, 605, 243.6, -10.0, 5.0, -11.0, 405, 44720.0, 2
5213, 22, -9.9, 598, 236.7, -11.0, -6.0, -1.0, 398, 45118.0, -7
5269, 27, -3.500000000000001, 595, 236.1, -6.0, -12.0, 5.0, 395, 45513.0, -3
5323, 40, 11.6, 595, 237.0, 7.0, -5.0, 13.0, 395, 45908.00000000001, 0
5382, 44, 11.4, 590, 232.5, 11.0, 6.0, 4.0, 390, 46298.0, -5
5435, 35, -2.1, 590, 234.0, 2.0, 8.0, -9.0, 390, 46688.0, 0
5493, 27, -8.600000000000001, 590, 234.0, -6.0, 2.0, -8.0, 390, 47078.00000000001, 0
5546, 28, -3.8, 605, 247.5, -5.0, -3.0, 1.0, 405, 47483.0, 15
5600, 30, -2.0, 591, 230.4, -3.0, -6.0, 2.0, 391, 47874.0, -14
5660, 33, 0.9, 590, 233.7, 0.0, -6.0, 3.0, 390, 48264.0, -1
5716, 36, 3.600000000000001, 590, 234.0, 3.0, -3.0, 3.0, 390, 48654.0, 0
5770, 35, 1.0, 582, 226.8, 2.0, -1.0, -1.0, 382, 49036.0, -8
5824, 35, 1.7, 586, 232.8, 2.0, 1.0, 0.0, 386, 49422.00000000001, 4
5878, 34, 0.5, 586, 231.6, 1.0, 2.0, -1.0, 386, 49808.0, 0
5933, 32, -1.7, 586, 231.6, -1.0, 1.0, -2.0, 386, 50194.0, 0
5993, 33, 0.6, 603, 246.9, 0.0, 1.0, 1.0, 403, 50597.0, 17
6043, 38, 7.1, 590, 230.1, 5.0, 6.0, 5.0, 390, 50987.0, -13
6101, 38, 5.1, 582, 226.8, 5.0, 11.0, 0.0, 382, 51369.00000000001, -8
6151, 37, 4.2, 578, 225.6, 4.0, 15.0, -1.0, 378, 51747.00000000001, -4
6205, 32, -1.9, 578, 226.8, -1.0, 14.0, -5.0, 378, 52125.0, 0
6259, 28, -5.1, 582, 230.4, -5.0, 9.0, -4.0, 382, 52507.0, 4
6312, 26, -6.4, 590, 236.4, -7.0, 2.0, -2.0, 390, 52897.0, 8
6367, 27, -4.700000000000001, 588, 232.2, -6.0, -4.0, 1.0, 388, 53285.0, -2
6423, 31, -0.2000000000000002, 590, 234.6, -2.0, -6.0, 4.0, 390, 53675.00000000001, 2
6476, 39, 8.800000000000001, 599, 242.1, 6.0, 0.0, 8.0, 399, 54074.0, 9
6531, 40, 6.800000000000001, 586, 227.7, 7.0, 7.0, 1.0, 386, 54460.00000000001, -13
6584, 35, 0.0, 574, 220.8, 2.0, 9.0, -5.0, 374, 54834.0, -12
6639, 28, -7.1, 567, 218.1, -5.0, 4.0, -7.0, 367, 55201.0, -7
6694, 26, -6.9, 572, 224.7, -7.0, -3.0, -2.0, 372, 55573.00000000001, 5
6749, 29, -2.4, 582, 232.2, -4.0, -7.0, 3.0, 382, 55955.0, 10
6803, 36, 5.5, 586, 232.8, 3.0, -4.0, 7.0, 386, 56341.0, 4
6860, 46, 16.3, 581, 227.1, 13.0, 9.0, 10.0, 381, 56722.0, -5
6914, 42, 7.0, 581, 228.6, 9.0, 18.0, -4.0, 381, 57103.0, 0
6971, 28, -9.699999999999999, 563, 212.4, -5.0, 13.0, -14.0, 363, 57466.0, -18
7026, 19, -15.8, 582, 234.9, -14.0, -1.0, -9.0, 382, 57848.00000000001, 19
7081, 22, -8.5, 570, 218.4, -11.0, -12.0, 3.0, 370, 58218.00000000001, -12
7139, 33, 4.3, 574, 225.6, 0.0, -12.0, 11.0, 374, 58592.0, 4
7194, 39, 7.200000000000001, 574, 224.4, 6.0, -6.0, 6.0, 374, 58966.0, 0
7249, 42, 9.0, 455, 117.3, 9.0, 3.0, 3.0, 255, 59221.0, -119
7303, 37, 1.4, 578, 263.7, 4.0, 7.0, -5.0, 378, 59599.0, 123
7356, 33, -1.3, 582, 230.4, 0.0, 7.0, -4.0, 382, 59981.0, 4
7411, 28, -6.3, 582, 229.2, -5.0, 2.0, -5.0, 382, 60363.00000000001, 0
7466, 27, -5.700000000000001, 586, 232.8, -6.0, -4.0, -1.0, 386, 60749.0, 4
7520, 31, -0.2000000000000002, 580, 226.2, -2.0, -6.0, 4.0, 380, 61129.00000000001, -6
7578, 35, 3.2, 572, 220.8, 2.0, -4.0, 4.0, 372, 61501.0, -8
7631, 36, 2.8, 572, 223.2, 3.0, -1.0, 1.0, 372, 61873.0, 0
7688, 35, 1.2, 582, 232.2, 2.0, 1.0, -1.0, 382, 62255.0, 10
7738, 34, 0.5, 574, 222.0, 1.0, 2.0, -1.0, 374, 62629.0, -8
7791, 34, 1.1, 580, 229.8, 1.0, 3.0, 0.0, 380, 63009.0, 6
7844, 35, 2.6, 336, 8.399999999999991, 2.0, 5.0, 1.0, 136, 63145.00000000001, -244
7902, 31, -3.3, 326, 72.6, -2.0, 3.0, -4.0, 126, 63271.00000000001, -10
7953, 31, -1.5, 321, 71.09999999999999, -2.0, 1.0, 0.0, 121, 63392.0, -5
8007, 34, 2.5, 321, 72.6, 1.0, 2.0, 3.0, 121, 63513.0, 0
8061, 33, -0.3, 586, 311.1, 0.0, 2.0, -1.0, 386, 63899.0, 265
8115, 31, -2.6, 603, 246.9, -2.0, 0.0, -2.0, 403, 64302.0, 17
8172, 31, -1.8, 614, 251.7, -2.0, -2.0, 0.0, 414, 64716.0, 11
8226, 33, 0.8, 622, 255.6, 0.0, -2.0, 2.0, 422, 65138.00000000001, 8
8280, 37, 5.4, 321, -17.7, 4.0, 2.0, 4.0, 121, 65259.0, -301
8337, 39, 6.600000000000001, 624, 345.2999999999999, 6.0, 8.0, 2.0, 424, 65683.00000000001, 303
8390, 45, 14.6, 598, 231.0, 12.0, 20.0, 6.0, 398, 66081.0, -26
8443, 41, 7.200000000000001, 599, 239.7, 8.0, 28.0, -4.0, 399, 66480.00000000001, 1
8500, 27, -9.600000000000001, 590, 231.3, -6.0, 22.0, -14.0, 390, 66870.0, -9
8554, 23, -8.800000000000001, 559, 206.1, -10.0, 12.0, -4.0, 359, 67229.0, -31
8611, 25, -5.0, 559, 215.4, -8.0, 4.0, 2.0, 359, 67588.0, 0
8664, 34, 5.8, 527, 186.6, 1.0, 5.0, 9.0, 327, 67915.0, -32
8720, 35, 2.8, 515, 185.4, 2.0, 7.0, 1.0, 315, 68230.0, -12
8774, 33, -0.2999999999999999, 498, 173.7, 0.0, 7.0, -2.0, 298, 68528.0, -17
8830, 31, -2.1, 488, 169.8, -2.0, 5.0, -2.0, 288, 68816.00000000001, -10
8884, 29, -4.1, 474, 160.2, -4.0, 1.0, -2.0, 274, 69090.00000000001, -14
8940, 31, -0.7000000000000002, 464, 155.4, -2.0, -1.0, 2.0, 264, 69354.0, -10
