time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2019, 33, -1.7, 639, 254.1, 0.0, -22.0, 1.0, 439, 20399.0, -31
2074, 35, -0.2, 639, 263.4, 2.0, -20.0, 2.0, 439, 20838.0, 0
2129, 40, 4.0, 603, 231.0, 7.0, -13.0, 5.0, 403, 21241.0, -36
2182, 42, 4.2, 590, 230.1, 9.0, -4.0, 2.0, 390, 21631.0, -13
2243, 40, 2.100000000000001, 581, 225.9, 7.0, 3.0, -2.0, 381, 22012.0, -9
2297, 37, 0.8000000000000004, 580, 227.7, 4.0, 7.0, -3.0, 380, 22392.0, -1
2355, 37, 2.7, 563, 212.7, 4.0, 11.0, 0.0, 363, 22755.0, -17
2407, 39, 5.100000000000001, 559, 214.2, 6.0, 17.0, 2.0, 359, 23114.0, -4
2462, 36, 1.7, 572, 227.1, 3.0, 20.0, -3.0, 372, 23486.0, 13
2516, 33, 0.5, 569, 220.5, 0.0, 20.0, -3.0, 369, 23855.0, -3
2571, 31, 0.0, 559, 212.4, -2.0, 18.0, -2.0, 359, 24214.0, -10
2625, 32, 1.8, 546, 203.7, -1.0, 17.0, 1.0, 346, 24560.0, -13
2684, 32, 1.2, 546, 207.6, -1.0, 16.0, 0.0, 346, 24906.0, 0
2735, 30, -0.9000000000000002, 535, 197.7, -3.0, 13.0, -2.0, 335, 25241.0, -11
2785, 28, -2.2, 537, 202.8, -5.0, 8.0, -2.0, 337, 25578.0, 2
2841, 27, -2.7, 525, 191.4, -6.0, 2.0, -1.0, 325, 25903.0, -12
2894, 27, -2.8, 523, 193.2, -6.0, -4.0, 0.0, 323, 26226.0, -2
2948, 29, -1.4, 525, 195.6, -4.0, -8.0, 2.0, 325, 26551.0, 2
3001, 32, 0.2, 523, 193.2, -1.0, -9.0, 3.0, 323, 26874.0, -2
3055, 32, -1.4, 527, 197.4, -1.0, -10.0, 0.0, 327, 27201.0, 4
3106, 33, -0.5, 523, 192.6, 0.0, -10.0, 1.0, 323, 27524.0, -4
3161, 33, -1.0, 519, 190.2, 0.0, -10.0, 0.0, 319, 27843.0, -4
3211, 36, 2.0, 546, 215.7, 3.0, -7.0, 3.0, 346, 28189.0, 27
3262, 36, 0.8000000000000002, 546, 207.6, 3.0, -4.0, 0.0, 346, 28535.0, 0
3318, 35, 0.1000000000000001, 530, 193.2, 2.0, -2.0, -1.0, 330, 28865.0, -16
3372, 31, -3.2, 504, 174.6, -2.0, -4.0, -4.0, 304, 29169.0, -26
3426, 33, 0.6, 515, 192.3, 0.0, -4.0, 2.0, 315, 29484.0, 11
3485, 37, 3.6, 506, 180.9, 4.0, 0.0, 4.0, 306, 29790.0, -9
3542, 39, 4.0, 499, 177.3, 6.0, 6.0, 2.0, 299, 30089.0, -7
3601, 35, -0.3999999999999999, 500, 180.3, 2.0, 8.0, -4.0, 300, 30389.0, 1
3656, 29, -4.2, 491, 171.9, -4.0, 4.0, -6.0, 291, 30680.0, -9
3716, 32, 1.4, 498, 180.9, -1.0, 3.0, 3.0, 298, 30978.0, 7
3771, 35, 2.8, 492, 173.4, 2.0, 5.0, 3.0, 292, 31270.0, -6
3829, 33, -0.5, 492, 175.2, 0.0, 5.0, -2.0, 292, 31562.0, 0
3883, 32, -0.5, 488, 171.6, -1.0, 4.0, -1.0, 288, 31850.0, -4
3936, 34, 1.9, 492, 176.4, 1.0, 5.0, 2.0, 292, 32142.0, 4
3988, 38, 5.0, 490, 173.4, 5.0, 10.0, 4.0, 290, 32432.0, -2
4044, 39, 4.5, 481, 165.9, 6.0, 16.0, 1.0, 281, 32713.0, -9
4095, 35, 0.6000000000000001, 483, 170.4, 2.0, 18.0, -4.0, 283, 32996.0, 2
4152, 32, -0.1999999999999997, 475, 162.6, -1.0, 17.0, -3.0, 275, 33271.0, -8
4208, 28, -2.8, 479, 168.6, -5.0, 12.0, -4.0, 279, 33550.0, 4
4262, 27, -2.3, 473, 162.0, -6.0, 6.0, -1.0, 273, 33823.0, -6
4321, 28, -1.4, 473, 163.8, -5.0, 1.0, 1.0, 273, 34096.0, 0
4371, 29, -1.4, 474, 164.7, -4.0, -3.0, 1.0, 274, 34370.0, 1
4426, 28, -3.3, 481, 170.7, -5.0, -8.0, -1.0, 281, 34651.0, 7
4476, 28, -3.3, 481, 168.6, -5.0, -13.0, 0.0, 281, 34932.0, 0
4534, 31, -0.7999999999999998, 481, 168.6, -2.0, -15.0, 3.0, 281, 35213.0, 0
4587, 34, 0.5, 469, 157.8, 1.0, -14.0, 3.0, 269, 35482.0, -12
4643, 36, 1.1, 474, 165.9, 3.0, -11.0, 2.0, 274, 35756.0, 5
4700, 35, -0.6, 483, 172.5, 2.0, -9.0, -1.0, 283, 36039.0, 9
4752, 34, -0.9, 475, 162.6, 1.0, -8.0, -1.0, 275, 36314.0, -8
4807, 33, -1.3, 475, 165.0, 0.0, -8.0, -1.0, 275, 36589.0, 0
4863, 32, -1.8, 479, 168.6, -1.0, -9.0, -1.0, 279, 36868.0, 4
4916, 33, -0.4, 479, 167.4, 0.0, -9.0, 1.0, 279, 37147.0, 0
4971, 35, 1.1, 479, 167.4, 2.0, -7.0, 2.0, 279, 37426.0, 0
5025, 35, 0.3, 492, 179.1, 2.0, -5.0, 0.0, 292, 37718.0, 13
5081, 38, 3.5, 490, 173.4, 5.0, 0.0, 3.0, 290, 38008.0, -2
5134, 38, 2.5, 474, 159.6, 5.0, 5.0, 0.0, 274, 38282.0, -16
5188, 39, 4.0, 481, 170.7, 6.0, 11.0, 1.0, 281, 38563.0, 7
5242, 39, 4.100000000000001, 479, 166.8, 6.0, 17.0, 0.0, 279, 38842.0, -2
5296, 35, 0.7000000000000002, 474, 162.9, 2.0, 19.0, -4.0, 274, 39116.0, -5
5351, 29, -3.1, 475, 165.3, -4.0, 15.0, -6.0, 275, 39391.0, 1
5406, 27, -2.5, 471, 161.4, -6.0, 9.0, -2.0, 271, 39662.0, -4
5463, 31, 1.9, 464, 156.3, -2.0, 7.0, 4.0, 264, 39926.0, -7
5518, 32, 0.7000000000000001, 471, 164.7, -1.0, 6.0, 1.0, 271, 40197.0, 7
5571, 31, -0.9, 471, 162.6, -2.0, 4.0, -1.0, 271, 40468.0, 0
5629, 30, -1.6, 471, 162.6, -3.0, 1.0, -1.0, 271, 40739.0, 0
5681, 31, -0.4, 471, 162.6, -2.0, -1.0, 1.0, 271, 41010.0, 0
5734, 30, -2.1, 475, 166.2, -3.0, -4.0, -1.0, 275, 41285.0, 4
5789, 31, -0.9000000000000002, 471, 161.4, -2.0, -6.0, 1.0, 271, 41556.00000000001, -4
5843, 32, -0.6000000000000001, 475, 166.2, -1.0, -7.0, 1.0, 275, 41831.0, 4
5901, 32, -1.2, 469, 159.6, -1.0, -8.0, 0.0, 269, 42100.0, -6
5960, 31, -2.3, 483, 174.0, -2.0, -10.0, -1.0, 283, 42383.00000000001, 14
6013, 31, -2.0, 475, 162.6, -2.0, -12.0, 0.0, 275, 42658.0, -8
6068, 33, -0.2000000000000002, 479, 168.6, 0.0, -12.0, 2.0, 279, 42937.0, 4
6122, 36, 1.8, 469, 158.4, 3.0, -9.0, 3.0, 269, 43206.0, -10
6181, 37, 1.6, 469, 161.4, 4.0, -5.0, 1.0, 269, 43475.0, 0
6234, 36, 0.5000000000000002, 473, 165.0, 3.0, -2.0, -1.0, 273, 43748.0, 4
6292, 36, 1.3, 474, 164.7, 3.0, 1.0, 0.0, 274, 44022.00000000001, 1
6343, 37, 2.6, 474, 164.4, 4.0, 5.0, 1.0, 274, 44296.00000000001, 0
6400, 37, 2.5, 474, 164.4, 4.0, 9.0, 0.0, 274, 44570.0, 0
6455, 37, 2.9, 473, 163.5, 4.0, 13.0, 0.0, 273, 44843.0, -1
6511, 35, 1.3, 464, 155.7, 2.0, 15.0, -2.0, 264, 45107.0, -9
6568, 30, -2.5, 462, 156.6, -3.0, 12.0, -5.0, 262, 45369.0, -2
6625, 31, 0.7, 464, 159.0, -2.0, 10.0, 1.0, 264, 45633.0, 2
6682, 32, 1.0, 469, 162.9, -1.0, 9.0, 1.0, 269, 45902.0, 5
6736, 33, 1.4, 473, 165.0, 0.0, 9.0, 1.0, 273, 46175.00000000001, 4
6791, 32, -0.1, 471, 162.0, -1.0, 8.0, -1.0, 271, 46446.00000000001, -2
6846, 30, -1.7, 475, 166.2, -3.0, 5.0, -2.0, 275, 46721.0, 4
6900, 28, -3.0, 471, 161.4, -5.0, 0.0, -2.0, 271, 46992.0, -4
6954, 28, -2.5, 471, 162.6, -5.0, -5.0, 0.0, 271, 47263.0, 0
7012, 29, -2.0, 475, 166.2, -4.0, -9.0, 1.0, 275, 47538.0, 4
7071, 32, 0.1000000000000001, 464, 155.1, -1.0, -10.0, 3.0, 264, 47802.00000000001, -11
7129, 33, -0.5, 474, 167.4, 0.0, -10.0, 1.0, 274, 48076.0, 10
7183, 35, 1.0, 471, 161.7, 2.0, -8.0, 2.0, 271, 48347.00000000001, -3
7241, 37, 2.2, 475, 166.2, 4.0, -4.0, 2.0, 275, 48622.00000000001, 4
7295, 33, -2.4, 483, 172.2, 0.0, -4.0, -4.0, 283, 48905.0, 8
7352, 33, -0.4, 475, 162.6, 0.0, -4.0, 0.0, 275, 49180.0, -8
7406, 34, 0.6, 473, 163.2, 1.0, -3.0, 1.0, 273, 49453.0, -2
7460, 33, -0.8, 474, 164.7, 0.0, -3.0, -1.0, 274, 49727.00000000001, 1
7512, 35, 1.7, 483, 172.5, 2.0, -1.0, 2.0, 283, 50010.0, 9
7569, 34, -0.1, 474, 161.7, 1.0, 0.0, -1.0, 274, 50284.0, -9
7623, 34, 0.5, 469, 159.9, 1.0, 1.0, 0.0, 269, 50553.0, -5
7679, 36, 2.6, 473, 165.0, 3.0, 4.0, 2.0, 273, 50826.0, 4
7738, 38, 3.9, 469, 160.2, 5.0, 9.0, 2.0, 269, 51095.00000000001, -4
7792, 37, 2.4, 469, 161.4, 4.0, 13.0, -1.0, 269, 51364.0, 0
7851, 33, -0.7, 464, 156.9, 0.0, 13.0, -4.0, 264, 51628.0, -5
7912, 31, -0.7, 464, 158.4, -2.0, 11.0, -2.0, 264, 51892.0, 0
7966, 29, -1.9, 473, 166.5, -4.0, 7.0, -2.0, 273, 52165.0, 9
8021, 28, -2.3, 474, 164.7, -5.0, 2.0, -1.0, 274, 52439.0, 1
8074, 29, -1.3, 475, 165.3, -4.0, -2.0, 1.0, 275, 52714.0, 1
8130, 31, -0.2000000000000002, 471, 161.4, -2.0, -4.0, 2.0, 271, 52985.00000000001, -4
8183, 32, -0.4, 464, 156.3, -1.0, -5.0, 1.0, 264, 53249.0, -7
8238, 34, 1.0, 473, 166.5, 1.0, -4.0, 2.0, 273, 53522.0, 9
8291, 35, 1.1, 473, 163.8, 2.0, -2.0, 1.0, 273, 53795.0, 0
8346, 35, 0.8, 464, 155.7, 2.0, 0.0, 0.0, 264, 54059.0, -9
8401, 33, -1.0, 464, 158.4, 0.0, 0.0, -2.0, 264, 54323.00000000001, 0
8457, 34, 1.0, 464, 158.4, 1.0, 1.0, 1.0, 264, 54587.0, 0
8514, 33, -0.4, 464, 158.4, 0.0, 1.0, -1.0, 264, 54851.0, 0
8569, 31, -1.9, 473, 166.5, -2.0, -1.0, -2.0, 273, 55124.0, 9
8625, 31, -1.1, 464, 155.7, -2.0, -3.0, 0.0, 264, 55388.0, -9
8683, 31, -1.3, 471, 164.7, -2.0, -5.0, 0.0, 271, 55659.0, 7
8741, 32, -0.5, 464, 156.3, -1.0, -6.0, 1.0, 264, 55923.0, -7
8796, 32, -1.1, 471, 164.7, -1.0, -7.0, 0.0, 271, 56194.00000000001, 7
8854, 37, 3.8, 464, 156.3, 4.0, -3.0, 5.0, 264, 56458.0, -7
8909, 37, 1.7, 467, 161.1, 4.0, 1.0, 0.0, 267, 56725.0, 3
8969, 34, -0.9, 464, 157.5, 1.0, 2.0, -3.0, 264, 56989.0, -3
9026, 33, -0.3, 481, 173.7, 0.0, 2.0, -1.0, 281, 57270.0, 17
9081, 33, 0.2, 464, 153.3, 0.0, 2.0, 0.0, 264, 57534.0, -17
9135, 32, -0.8, 471, 164.7, -1.0, 1.0, -1.0, 271, 57805.0, 7
9192, 32, -0.4, 464, 156.3, -1.0, 0.0, 0.0, 264, 58069.00000000001, -7
9251, 31, -1.5, 464, 158.4, -2.0, -2.0, -1.0, 264, 58333.0, 0
9309, 33, 0.8, 475, 168.3, 0.0, -2.0, 2.0, 275, 58608.0, 11
9362, 34, 0.8, 475, 165.0, 1.0, -1.0, 1.0, 275, 58883.0, 0
9418, 36, 2.4, 471, 161.4, 3.0, 2.0, 2.0, 271, 59154.0, -4
9472, 35, 0.7000000000000002, 469, 160.8, 2.0, 4.0, -1.0, 269, 59423.0, -2
9531, 36, 2.4, 469, 161.4, 3.0, 7.0, 1.0, 269, 59692.00000000001, 0
9589, 35, 1.2, 475, 166.8, 2.0, 9.0, -1.0, 275, 59967.00000000001, 6
9642, 32, -1.1, 479, 168.6, -1.0, 8.0, -3.0, 279, 60246.0, 4
9700, 32, 0.3, 479, 167.4, -1.0, 7.0, 0.0, 279, 60525.0, 0
9750, 31, -0.8, 473, 162.0, -2.0, 5.0, -1.0, 273, 60798.00000000001, -6
9804, 31, -0.5, 473, 163.8, -2.0, 3.0, 0.0, 273, 61071.0, 0
9859, 31, -0.7000000000000001, 469, 160.2, -2.0, 1.0, 0.0, 269, 61340.0, -4
9916, 32, 0.1, 469, 161.4, -1.0, 0.0, 1.0, 269, 61609.00000000001, 0
9974, 32, -0.5, 473, 165.0, -1.0, -1.0, 0.0, 273, 61882.0, 4
10029, 31, -1.6, 452, 144.9, -2.0, -3.0, -1.0, 252, 62134.0, -21
10082, 31, -1.3, 443, 143.1, -2.0, -5.0, 0.0, 243, 62377.0, -9
10139, 31, -1.5, 326, 40.5, -2.0, -7.0, 0.0, 126, 62503.0, -117
10199, 32, -0.7000000000000002, 321, 71.09999999999999, -1.0, -8.0, 1.0, 121, 62624.0, -5
10254, 34, 0.7, 326, 77.1, 1.0, -7.0, 2.0, 126, 62750.0, 5
10311, 33, -1.2, 321, 71.09999999999999, 0.0, -7.0, -1.0, 121, 62871.00000000001, -5
10364, 31, -2.7, 326, 77.1, -2.0, -9.0, -2.0, 126, 62997.00000000001, 5
10421, 33, 0.1, 326, 75.6, 0.0, -9.0, 2.0, 126, 63123.0, 0
10474, 34, 0.1, 321, 71.09999999999999, 1.0, -8.0, 1.0, 121, 63244.00000000001, -5
10532, 34, -0.3, 491, 225.6, 1.0, -7.0, 0.0, 291, 63535.0, 170
10585, 35, 0.8, 517, 198.0, 2.0, -5.0, 1.0, 317, 63852.0, 26
10642, 36, 1.5, 519, 192.0, 3.0, -2.0, 1.0, 319, 64171.0, 2
10696, 37, 2.3, 511, 184.2, 4.0, 2.0, 1.0, 311, 64482.0, -8
10750, 40, 5.2, 511, 186.6, 7.0, 9.0, 3.0, 311, 64793.0, 0
10803, 45, 9.4, 500, 176.7, 12.0, 21.0, 5.0, 300, 65093.00000000001, -11
10854, 40, 3.100000000000001, 506, 185.4, 7.0, 28.0, -5.0, 306, 65399.0, 6
10904, 35, 1.3, 506, 183.6, 2.0, 30.0, -5.0, 306, 65705.0, 0
10961, 29, -2.0, 500, 178.2, -4.0, 26.0, -6.0, 300, 66005.0, -6
11015, 30, 1.6, 498, 178.2, -3.0, 23.0, 1.0, 298, 66303.0, -2
11076, 28, -1.2, 500, 180.6, -5.0, 18.0, -2.0, 300, 66603.0, 2
11129, 28, -0.7, 499, 179.1, -5.0, 13.0, 0.0, 299, 66902.0, -1
11181, 29, -0.2000000000000001, 500, 180.3, -4.0, 9.0, 1.0, 300, 67202.0, 1
11235, 27, -3.100000000000001, 499, 179.1, -6.0, 3.0, -2.0, 299, 67501.00000000001, -1
11291, 26, -3.7, 504, 183.9, -7.0, -4.0, -1.0, 304, 67805.0, 5
11345, 27, -2.9, 519, 195.9, -6.0, -10.0, 1.0, 319, 68124.0, 15
11401, 28, -3.0, 473, 150.0, -5.0, -15.0, 1.0, 273, 68397.00000000001, -46
11456, 29, -3.0, 460, 152.1, -4.0, -19.0, 1.0, 260, 68657.0, -13
11511, 33, 0.1, 452, 148.8, 0.0, -19.0, 4.0, 252, 68909.0, -8
11561, 36, 1.1, 460, 158.4, 3.0, -16.0, 3.0, 260, 69169.0, 8
11612, 37, 0.9, 326, 35.4, 4.0, -12.0, 1.0, 126, 69295.0, -134
11663, 37, 0.8, 464, 199.8, 4.0, -8.0, 0.0, 264, 69559.00000000001, 138
11714, 39, 3.2, 435, 132.3, 6.0, -2.0, 2.0, 235, 69794.0, -29
