time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2857, 53, 17.7, 446, 286.5, 20.0, 7.0, 2.0, 246, 25746.0, -29
2910, 48, 11.7, 326, 115.2, 15.0, 22.0, -5.0, 126, 25872.0, -120
2964, 35, -2.5, 418, 289.2, 2.0, 24.0, -13.0, 218, 26090.0, 92
3015, 24, -11.2, 418, 261.6, -9.0, 15.0, -11.0, 218, 26308.0, 0
3072, 20, -12.2, 418, 261.6, -13.0, 2.0, -4.0, 218, 26526.0, 0
3125, 24, -5.9, 412, 252.6, -9.0, -7.0, 4.0, 212, 26738.0, -6
3180, 28, -3.2, 389, 219.9, -5.0, -12.0, 4.0, 189, 26927.0, -23
3240, 29, -4.300000000000001, 408, 255.3, -4.0, -16.0, 1.0, 208, 27135.0, 19
3297, 30, -3.800000000000001, 412, 255.6, -3.0, -19.0, 1.0, 212, 27347.0, 4
3352, 33, -0.4000000000000002, 429, 279.9, 0.0, -19.0, 3.0, 229, 27576.0, 17
3409, 41, 9.300000000000001, 429, 274.8, 8.0, -11.0, 8.0, 229, 27805.0, 0
3464, 44, 10.3, 429, 274.8, 11.0, 0.0, 3.0, 229, 28034.0, 0
3520, 40, 4.300000000000001, 393, 220.8, 7.0, 7.0, -4.0, 193, 28227.0, -36
3579, 34, -1.4, 404, 248.1, 1.0, 8.0, -6.0, 204, 28431.0, 11
3630, 31, -2.5, 515, 411.3, -2.0, 6.0, -3.0, 315, 28746.0, 111
3687, 28, -5.4, 399, 204.0, -5.0, 1.0, -3.0, 199, 28945.0, -116
3740, 31, -0.2000000000000002, 399, 238.8, -2.0, -1.0, 3.0, 199, 29144.0, 0
3801, 31, -1.9, 365, 187.8, -2.0, -3.0, 0.0, 165, 29309.0, -34
3855, 36, 4.9, 366, 199.5, 3.0, 0.0, 5.0, 166, 29475.0, 1
3914, 32, -2.9, 364, 196.2, -1.0, -1.0, -4.0, 164, 29639.0, -2
3968, 35, 3.2, 372, 208.8, 2.0, 1.0, 3.0, 172, 29811.0, 8
4024, 35, 1.9, 365, 195.9, 2.0, 3.0, 0.0, 165, 29976.0, -7
4079, 30, -4.9, 370, 205.5, -3.0, 0.0, -5.0, 170, 30146.0, 5
4132, 31, -1.3, 374, 210.0, -2.0, -2.0, 1.0, 174, 30320.0, 4
4191, 35, 3.6, 368, 199.8, 2.0, 0.0, 4.0, 168, 30488.0, -6
4243, 40, 8.800000000000001, 392, 237.6, 7.0, 7.0, 5.0, 192, 30680.0, 24
4296, 41, 8.4, 399, 240.9, 8.0, 15.0, 1.0, 199, 30879.0, 7
4350, 36, 1.7, 376, 204.3, 3.0, 18.0, -5.0, 176, 31055.0, -23
4400, 33, 0.3, 365, 194.7, 0.0, 18.0, -3.0, 165, 31220.0, -11
4454, 28, -5.2, 364, 196.5, -5.0, 13.0, -5.0, 164, 31384.0, -1
4510, 25, -7.4, 399, 249.3, -8.0, 5.0, -3.0, 199, 31583.0, 35
4564, 26, -5.300000000000001, 372, 198.3, -7.0, -2.0, 1.0, 172, 31755.0, -27
4621, 33, 3.3, 365, 195.9, 0.0, -2.0, 7.0, 165, 31920.0, -7
4681, 40, 9.600000000000001, 357, 186.0, 7.0, 5.0, 7.0, 157, 32077.0, -8
4733, 38, 4.0, 355, 185.4, 5.0, 10.0, -2.0, 155, 32232.0, -2
4789, 31, -4.3, 359, 192.0, -2.0, 8.0, -7.0, 159, 32391.0, 4
4840, 28, -5.2, 372, 210.3, -5.0, 3.0, -3.0, 172, 32563.0, 13
4897, 25, -8.4, 376, 212.4, -8.0, -5.0, -3.0, 176, 32739.0, 4
4959, 29, -2.100000000000001, 361, 188.7, -4.0, -9.0, 4.0, 161, 32900.0, -15
5010, 33, 1.1, 357, 187.2, 0.0, -9.0, 4.0, 157, 33057.0, -4
5071, 39, 7.500000000000001, 370, 207.9, 6.0, -3.0, 6.0, 170, 33227.0, 13
5131, 37, 2.3, 393, 238.5, 4.0, 1.0, -2.0, 193, 33420.0, 23
5190, 37, 3.7, 380, 212.1, 4.0, 5.0, 0.0, 180, 33600.0, -13
5250, 39, 6.9, 370, 201.0, 6.0, 11.0, 2.0, 170, 33770.0, -10
5304, 39, 6.500000000000001, 366, 198.0, 6.0, 17.0, 0.0, 166, 33936.0, -4
5358, 35, 1.5, 365, 197.7, 2.0, 19.0, -4.0, 165, 34101.0, -1
5414, 28, -6.1, 370, 205.5, -5.0, 14.0, -7.0, 170, 34271.0, 5
5470, 26, -5.9, 366, 198.0, -7.0, 7.0, -2.0, 166, 34437.0, -4
5523, 30, -4.440892098500626e-16, 365, 197.7, -3.0, 4.0, 4.0, 165, 34602.0, -1
5580, 35, 4.7, 364, 196.5, 2.0, 6.0, 5.0, 164, 34766.0, -1
5634, 33, -0.3999999999999999, 364, 196.8, 0.0, 6.0, -2.0, 164, 34930.0, 0
5689, 33, 0.6000000000000001, 364, 196.8, 0.0, 6.0, 0.0, 164, 35094.0, 0
5743, 31, -2.2, 364, 196.8, -2.0, 4.0, -2.0, 164, 35258.0, 0
5800, 26, -8.4, 357, 186.3, -7.0, -3.0, -5.0, 157, 35415.0, -7
5855, 30, -1.0, 364, 198.9, -3.0, -6.0, 4.0, 164, 35579.0, 7
5909, 37, 6.5, 376, 214.8, 4.0, -2.0, 7.0, 176, 35755.0, 12
5965, 41, 9.0, 385, 224.7, 8.0, 6.0, 4.0, 185, 35940.0, 9
6021, 39, 5.000000000000001, 384, 220.5, 6.0, 12.0, -2.0, 184, 36124.0, -1
6075, 34, -0.3999999999999999, 364, 190.8, 1.0, 13.0, -5.0, 164, 36288.0, -20
6129, 32, -0.5999999999999998, 357, 186.3, -1.0, 12.0, -2.0, 157, 36445.0, -7
6189, 28, -5.3, 366, 201.9, -5.0, 7.0, -4.0, 166, 36611.0, 9
6240, 28, -3.8, 365, 197.7, -5.0, 2.0, 0.0, 165, 36776.0, -1
6291, 31, -0.1000000000000001, 366, 199.5, -2.0, 0.0, 3.0, 166, 36942.0, 1
6341, 34, 2.4, 361, 191.7, 1.0, 1.0, 3.0, 161, 37103.0, -5
6396, 34, 1.0, 357, 187.2, 1.0, 2.0, 0.0, 157, 37260.0, -4
6452, 32, -1.7, 364, 198.9, -1.0, 1.0, -2.0, 164, 37424.0, 7
6521, 34, 2.0, 357, 186.3, 1.0, 2.0, 2.0, 157, 37581.0, -7
6579, 35, 2.5, 364, 198.9, 2.0, 4.0, 1.0, 164, 37745.0, 7
6633, 28, -7.6, 355, 183.3, -5.0, -1.0, -7.0, 155, 37900.0, -9
6687, 28, -4.6, 370, 208.5, -5.0, -6.0, 0.0, 170, 38070.0, 15
6741, 34, 3.3, 370, 204.0, 1.0, -5.0, 6.0, 170, 38240.0, 0
6797, 39, 7.4, 366, 198.0, 6.0, 1.0, 5.0, 166, 38406.0, -4
6851, 39, 5.500000000000001, 380, 220.2, 6.0, 7.0, 0.0, 180, 38586.0, 14
6908, 34, -0.9, 361, 187.5, 1.0, 8.0, -5.0, 161, 38747.0, -19
6960, 33, 0.3, 374, 212.7, 0.0, 8.0, -1.0, 174, 38921.0, 13
7018, 35, 3.6, 376, 211.8, 2.0, 10.0, 2.0, 176, 39097.0, 2
7078, 28, -7.0, 372, 205.2, -5.0, 5.0, -7.0, 172, 39269.0, -4
7131, 30, -1.2, 365, 195.9, -3.0, 2.0, 2.0, 165, 39434.0, -7
7185, 30, -2.5, 364, 196.5, -3.0, -1.0, 0.0, 164, 39598.0, -1
7242, 34, 2.8, 365, 198.3, 1.0, 0.0, 4.0, 165, 39763.0, 1
7295, 30, -4.7, 364, 196.5, -3.0, -3.0, -4.0, 164, 39927.0, -1
7352, 31, -1.6, 364, 196.8, -2.0, -5.0, 1.0, 164, 40091.0, 0
7406, 35, 3.3, 355, 183.3, 2.0, -3.0, 4.0, 155, 40246.0, -9
7460, 37, 4.300000000000001, 357, 189.0, 4.0, 1.0, 2.0, 157, 40403.0, 2
7516, 31, -4.7, 348, 174.9, -2.0, -1.0, -6.0, 148, 40551.0, -9
7567, 29, -4.7, 357, 191.1, -4.0, -5.0, -2.0, 157, 40708.0, 9
7621, 31, -1.3, 370, 207.9, -2.0, -7.0, 2.0, 170, 40878.00000000001, 13
7675, 36, 4.5, 383, 223.5, 3.0, -4.0, 5.0, 183, 41061.00000000001, 13
7729, 41, 9.300000000000001, 389, 228.6, 8.0, 4.0, 5.0, 189, 41250.0, 6
7783, 39, 4.800000000000001, 374, 204.3, 6.0, 10.0, -2.0, 174, 41424.0, -15
7837, 37, 3.600000000000001, 357, 183.3, 4.0, 14.0, -2.0, 157, 41581.0, -17
7899, 31, -3.4, 361, 194.4, -2.0, 12.0, -6.0, 161, 41742.0, 4
7950, 26, -7.600000000000001, 364, 197.7, -7.0, 5.0, -5.0, 164, 41906.0, 3
8009, 28, -3.0, 370, 205.8, -5.0, 0.0, 2.0, 170, 42076.0, 6
8063, 31, -0.3, 370, 204.0, -2.0, -2.0, 3.0, 170, 42246.00000000001, 0
8118, 35, 3.6, 364, 195.0, 2.0, 0.0, 4.0, 164, 42410.00000000001, -6
8172, 36, 3.2, 364, 196.8, 3.0, 3.0, 1.0, 164, 42574.00000000001, 0
8229, 35, 1.6, 366, 199.8, 2.0, 5.0, -1.0, 166, 42740.0, 2
8286, 34, 0.9000000000000002, 366, 199.2, 1.0, 6.0, -1.0, 166, 42906.0, 0
8339, 33, 0.1000000000000001, 366, 199.2, 0.0, 6.0, -1.0, 166, 43072.0, 0
8390, 30, -3.600000000000001, 357, 185.7, -3.0, 3.0, -3.0, 157, 43229.00000000001, -9
8443, 28, -5.2, 364, 198.9, -5.0, -2.0, -2.0, 164, 43393.00000000001, 7
8501, 33, 2.3, 364, 196.8, 0.0, -2.0, 5.0, 164, 43557.00000000001, 0
8555, 35, 2.6, 376, 214.8, 2.0, 0.0, 2.0, 176, 43733.0, 12
8612, 39, 7.4, 384, 223.2, 6.0, 6.0, 4.0, 184, 43917.0, 8
8663, 42, 10.2, 392, 232.8, 9.0, 15.0, 3.0, 192, 44109.0, 8
8715, 43, 11.0, 372, 200.4, 10.0, 25.0, 1.0, 172, 44281.00000000001, -20
8769, 38, 4.5, 370, 203.4, 5.0, 30.0, -5.0, 170, 44451.0, -2
8829, 25, -10.7, 366, 198.0, -8.0, 22.0, -13.0, 166, 44617.0, -4
8879, 18, -14.8, 362, 193.2, -15.0, 7.0, -7.0, 162, 44779.0, -4
8933, 20, -10.0, 361, 192.9, -13.0, -6.0, 2.0, 161, 44940.0, -1
8989, 26, -3.9, 362, 194.7, -7.0, -13.0, 6.0, 162, 45102.0, 1
9045, 33, 2.2, 357, 186.9, 0.0, -13.0, 7.0, 157, 45259.0, -5
9100, 37, 4.300000000000001, 364, 198.9, 4.0, -9.0, 4.0, 164, 45423.0, 7
9153, 41, 8.300000000000001, 357, 186.3, 8.0, -1.0, 4.0, 157, 45580.0, -7
9209, 39, 4.300000000000001, 357, 188.4, 6.0, 5.0, -2.0, 157, 45737.00000000001, 0
9263, 30, -6.7, 361, 194.4, -3.0, 2.0, -9.0, 161, 45898.0, 4
9317, 26, -8.100000000000001, 357, 187.2, -7.0, -5.0, -4.0, 157, 46055.0, -4
9371, 27, -5.4, 338, 159.9, -6.0, -11.0, 1.0, 138, 46193.0, -19
9429, 39, 10.3, 336, 162.6, 6.0, -5.0, 12.0, 136, 46329.0, -2
9482, 42, 9.100000000000001, 326, 148.2, 9.0, 4.0, 3.0, 126, 46455.0, -10
9532, 38, 2.9, 321, 143.7, 5.0, 9.0, -4.0, 121, 46576.0, -5
