time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2519, 29, -1.300000000000001, 633, 522.3000000000001, -4.0, -24.0, 7.0, 433, 26135.0, 9
2573, 42, 10.4, 633, 519.6000000000001, 9.0, -15.0, 13.0, 433, 26568.0, 0
2626, 43, 6.0, 630, 515.1000000000001, 10.0, -5.0, 1.0, 430, 26998.0, -3
2681, 47, 11.3, 616, 495.0, 14.0, 9.0, 4.0, 416, 27414.0, -14
2735, 47, 10.7, 607, 485.7, 14.0, 23.0, 0.0, 407, 27821.0, -9
2790, 33, -4.699999999999999, 614, 498.9, 0.0, 23.0, -14.0, 414, 28235.0, 7
2843, 21, -12.1, 595, 468.3, -12.0, 11.0, -12.0, 395, 28630.0, -19
2900, 16, -13.3, 563, 426.0, -17.0, -6.0, -5.0, 363, 28993.0, -32
2954, 17, -11.3, 546, 410.1, -16.0, -22.0, 1.0, 346, 29339.0, -17
3009, 23, -6.199999999999999, 535, 398.7, -10.0, -32.0, 6.0, 335, 29674.0, -11
3065, 41, 11.4, 546, 418.5, 8.0, -24.0, 18.0, 346, 30020.0, 11
3121, 52, 16.4, 527, 386.7, 19.0, -5.0, 11.0, 327, 30347.0, -19
3174, 52, 12.8, 527, 392.4, 19.0, 14.0, 0.0, 327, 30674.0, 0
3229, 51, 13.5, 519, 380.4, 18.0, 32.0, -1.0, 319, 30993.0, -8
3283, 40, 2.600000000000001, 515, 376.8, 7.0, 39.0, -11.0, 315, 31308.0, -4
3341, 22, -12.8, 496, 349.5, -11.0, 28.0, -18.0, 296, 31604.0, -19
3394, 15, -13.3, 496, 355.2, -18.0, 10.0, -7.0, 296, 31900.0, 0
3448, 15, -11.6, 483, 335.7, -18.0, -8.0, 0.0, 283, 32183.0, -13
3503, 14, -14.6, 481, 336.6, -19.0, -27.0, -1.0, 281, 32464.0, -2
3558, 27, -0.4000000000000004, 474, 326.7, -6.0, -33.0, 13.0, 274, 32738.0, -7
3612, 45, 14.1, 473, 327.3, 12.0, -21.0, 18.0, 273, 33011.0, -1
3665, 51, 13.5, 473, 327.6, 18.0, -3.0, 6.0, 273, 33284.0, 0
3720, 53, 14.7, 483, 342.6, 20.0, 17.0, 2.0, 283, 33567.0, 10
3773, 54, 16.9, 464, 311.1, 21.0, 38.0, 1.0, 264, 33831.0, -19
3828, 34, -5.5, 452, 298.8, 1.0, 39.0, -20.0, 252, 34083.0, -12
3881, 16, -17.0, 446, 293.4, -17.0, 22.0, -18.0, 246, 34329.0, -6
3935, 5, -22.9, 437, 281.7, -28.0, -6.0, -11.0, 237, 34566.0, -9
3989, 7, -17.8, 439, 287.4000000000001, -26.0, -32.0, 2.0, 239, 34805.0, 2
4043, 32, 8.6, 435, 280.8, -1.0, -33.0, 25.0, 235, 35040.0, -4
4097, 47, 14.0, 430, 274.5, 14.0, -19.0, 15.0, 230, 35270.0, -5
4151, 51, 12.7, 427, 271.5, 18.0, -1.0, 4.0, 227, 35497.0, -3
4205, 48, 8.9, 427, 272.4, 15.0, 14.0, -3.0, 227, 35724.0, 0
4261, 37, -1.3, 420, 261.9, 4.0, 18.0, -11.0, 220, 35944.0, -7
4316, 31, -2.6, 410, 249.0, -2.0, 16.0, -6.0, 210, 36154.0, -10
4370, 28, -3.4, 412, 255.0, -5.0, 11.0, -3.0, 212, 36366.0, 2
4424, 25, -6.0, 404, 242.4, -8.0, 3.0, -3.0, 204, 36570.0, -8
4480, 17, -14.9, 404, 244.8, -16.0, -13.0, -8.0, 204, 36774.0, 0
4539, 25, -2.9, 404, 244.8, -8.0, -21.0, 8.0, 204, 36978.0, 0
4590, 36, 5.5, 401, 240.3, 3.0, -18.0, 11.0, 201, 37179.0, -3
4644, 43, 8.699999999999999, 406, 248.7, 10.0, -8.0, 7.0, 206, 37385.0, 5
4698, 40, 2.600000000000001, 408, 250.2, 7.0, -1.0, -3.0, 208, 37593.0, 2
4752, 35, -1.2, 403, 242.1, 2.0, 1.0, -5.0, 203, 37796.0, -5
4807, 32, -2.1, 399, 237.6, -1.0, 0.0, -3.0, 199, 37995.0, -4
4863, 32, -0.7, 392, 228.3, -1.0, -1.0, 0.0, 192, 38187.0, -7
4920, 39, 7.6, 404, 248.4, 6.0, 5.0, 7.0, 204, 38391.0, 12
4979, 36, 1.1, 399, 237.3, 3.0, 8.0, -3.0, 199, 38590.0, -5
5030, 37, 4.1, 410, 255.3, 4.0, 12.0, 1.0, 210, 38800.0, 11
5084, 35, 1.6, 401, 238.5, 2.0, 14.0, -2.0, 201, 39001.0, -9
5139, 32, -0.7999999999999999, 404, 245.7, -1.0, 13.0, -3.0, 204, 39205.0, 3
5193, 28, -4.2, 389, 222.3, -5.0, 8.0, -4.0, 189, 39394.0, -15
5251, 27, -3.899999999999999, 397, 238.8, -6.0, 2.0, -1.0, 197, 39591.0, 8
5310, 26, -5.2, 393, 230.4, -7.0, -5.0, -1.0, 193, 39784.0, -4
5361, 31, 0.6000000000000001, 393, 231.6, -2.0, -7.0, 5.0, 193, 39977.0, 0
5412, 32, -0.9, 399, 240.6, -1.0, -8.0, 1.0, 199, 40176.0, 6
5466, 35, 2.1, 389, 223.8, 2.0, -6.0, 3.0, 189, 40365.0, -10
5525, 36, 2.0, 385, 220.8, 3.0, -3.0, 1.0, 185, 40550.00000000001, -4
5575, 34, -0.6000000000000001, 385, 222.0, 1.0, -2.0, -2.0, 185, 40735.0, 0
5639, 36, 2.9, 385, 222.0, 3.0, 1.0, 2.0, 185, 40920.00000000001, 0
5694, 40, 7.0, 397, 240.0, 7.0, 8.0, 4.0, 197, 41117.0, 12
5750, 41, 6.9, 385, 218.4, 8.0, 16.0, 1.0, 185, 41302.0, -12
5803, 35, 0.0, 385, 222.0, 2.0, 18.0, -6.0, 185, 41487.0, 0
5858, 29, -4.0, 384, 220.5, -4.0, 14.0, -6.0, 184, 41671.0, -1
5912, 24, -7.399999999999999, 383, 219.3, -9.0, 5.0, -5.0, 183, 41854.0, -1
5970, 26, -3.4, 384, 221.1, -7.0, -2.0, 2.0, 184, 42038.0, 1
6021, 25, -6.3, 393, 234.3, -8.0, -10.0, -1.0, 193, 42231.00000000001, 9
6073, 27, -4.199999999999999, 391, 228.6, -6.0, -16.0, 2.0, 191, 42422.0, -2
6127, 31, -1.0, 383, 217.2, -2.0, -18.0, 4.0, 183, 42605.0, -8
6181, 36, 2.8, 383, 219.6, 3.0, -15.0, 5.0, 183, 42788.0, 0
6236, 40, 5.4, 385, 222.6, 7.0, -8.0, 4.0, 185, 42973.0, 2
6291, 36, -0.7000000000000002, 397, 240.0, 3.0, -5.0, -4.0, 197, 43170.0, 12
6345, 33, -2.0, 399, 239.4, 0.0, -5.0, -3.0, 199, 43369.0, 2
6404, 36, 3.1, 385, 217.8, 3.0, -2.0, 3.0, 185, 43554.0, -14
6459, 38, 4.3, 382, 217.5, 5.0, 3.0, 2.0, 182, 43736.00000000001, -3
6517, 41, 7.4, 383, 219.9, 8.0, 11.0, 3.0, 183, 43919.00000000001, 1
6570, 38, 3.1, 380, 215.1, 5.0, 16.0, -3.0, 180, 44099.0, -3
6624, 30, -4.5, 384, 222.0, -3.0, 13.0, -8.0, 184, 44283.0, 4
6682, 26, -5.6, 382, 217.8, -7.0, 6.0, -4.0, 182, 44465.0, -2
6737, 26, -4.3, 376, 209.4, -7.0, -1.0, 0.0, 176, 44641.0, -6
6792, 29, -1.4, 380, 217.2, -4.0, -5.0, 3.0, 180, 44821.0, 4
6847, 28, -4.5, 380, 216.0, -5.0, -10.0, -1.0, 180, 45001.00000000001, 0
6900, 27, -5.699999999999999, 385, 223.5, -6.0, -16.0, -1.0, 185, 45186.0, 5
6954, 30, -2.2, 389, 228.0, -3.0, -19.0, 3.0, 189, 45375.00000000001, 4
7010, 35, 2.0, 403, 247.8, 2.0, -17.0, 5.0, 203, 45578.0, 14
7064, 39, 4.5, 384, 215.1, 6.0, -11.0, 4.0, 184, 45762.0, -19
7120, 42, 6.699999999999999, 384, 220.8, 9.0, -2.0, 3.0, 184, 45946.0, 0
7174, 41, 4.9, 385, 222.3, 8.0, 6.0, -1.0, 185, 46131.0, 1
7231, 36, 0.1999999999999997, 375, 207.0, 3.0, 9.0, -5.0, 175, 46306.0, -10
7290, 32, -1.8, 383, 222.0, -1.0, 8.0, -4.0, 183, 46489.0, 8
7341, 32, 0.1000000000000001, 382, 218.1, -1.0, 7.0, 0.0, 182, 46671.0, -1
7399, 35, 3.6, 391, 231.9, 2.0, 9.0, 3.0, 191, 46862.0, 9
7449, 33, -0.1, 382, 215.7, 0.0, 9.0, -2.0, 182, 47044.00000000001, -9
7503, 30, -2.7, 380, 215.4, -3.0, 6.0, -3.0, 180, 47224.0, -2
7556, 28, -3.9, 380, 216.0, -5.0, 1.0, -2.0, 180, 47404.0, 0
7610, 26, -5.800000000000001, 382, 219.0, -7.0, -6.0, -2.0, 182, 47586.0, 2
7663, 28, -3.1, 383, 219.9, -5.0, -11.0, 2.0, 183, 47769.0, 1
7720, 32, 0.1999999999999997, 376, 209.1, -1.0, -12.0, 4.0, 176, 47945.0, -7
7773, 34, 0.4999999999999999, 392, 235.2, 1.0, -11.0, 2.0, 192, 48137.0, 16
7828, 37, 3.2, 393, 231.9, 4.0, -7.0, 3.0, 193, 48330.0, 1
7882, 41, 6.899999999999999, 384, 218.1, 8.0, 1.0, 4.0, 184, 48514.0, -9
7939, 35, -1.5, 389, 228.3, 2.0, 3.0, -6.0, 189, 48703.0, 5
7995, 33, -0.7, 380, 213.3, 0.0, 3.0, -2.0, 180, 48883.0, -9
8049, 32, -0.9, 389, 229.5, -1.0, 2.0, -1.0, 189, 49072.0, 9
8103, 33, 0.7, 385, 220.8, 0.0, 2.0, 1.0, 185, 49257.0, -4
8158, 33, 0.2, 393, 234.0, 0.0, 2.0, 0.0, 193, 49450.0, 8
8210, 31, -2.2, 397, 237.6, -2.0, 0.0, -2.0, 197, 49647.00000000001, 4
8264, 28, -5.0, 391, 227.4, -5.0, -5.0, -3.0, 191, 49838.0, -6
8318, 28, -4.0, 385, 220.2, -5.0, -10.0, 0.0, 185, 50023.0, -6
8372, 28, -4.5, 389, 228.0, -5.0, -15.0, 0.0, 189, 50212.0, 4
8429, 26, -7.4, 383, 217.8, -7.0, -22.0, -2.0, 183, 50395.0, -6
