time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3491, 21, -15.7, 336, 198.9, -12.0, 7.0, -16.0, 136, 25095.0, -17
3551, 19, -11.5, 330, 193.2, -14.0, -7.0, -2.0, 130, 25225.0, -6
3604, 29, 1.1, 321, 178.8, -4.0, -11.0, 10.0, 121, 25346.0, -9
3658, 35, 3.5, 321, 181.5, 2.0, -9.0, 6.0, 121, 25467.0, 0
3713, 40, 7.199999999999999, 326, 190.5, 7.0, -2.0, 5.0, 126, 25593.0, 5
3766, 42, 8.0, 326, 189.0, 9.0, 7.0, 2.0, 126, 25719.0, 0
3821, 37, 1.4, 321, 180.0, 4.0, 11.0, -5.0, 121, 25840.0, -5
3874, 30, -4.8, 321, 181.5, -3.0, 8.0, -7.0, 121, 25961.0, 0
3932, 27, -5.499999999999999, 321, 181.5, -6.0, 2.0, -3.0, 121, 26082.0, 0
3984, 28, -3.3, 321, 181.5, -5.0, -3.0, 1.0, 121, 26203.0, 0
4037, 30, -1.7, 334, 204.9, -3.0, -6.0, 2.0, 134, 26337.0, 13
4091, 30, -3.0, 321, 177.6, -3.0, -9.0, 0.0, 121, 26458.0, -13
4141, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 26579.0, 0
4194, 34, 0.3999999999999999, 326, 190.5, 1.0, -8.0, 1.0, 126, 26705.0, 5
4251, 40, 7.8, 326, 189.0, 7.0, -1.0, 6.0, 126, 26831.0, 0
4302, 39, 4.199999999999999, 326, 189.0, 6.0, 5.0, -1.0, 126, 26957.0, 0
4361, 27, -10.3, 326, 189.0, -6.0, -1.0, -12.0, 126, 27083.0, 0
4414, 17, -17.9, 321, 180.0, -16.0, -17.0, -10.0, 121, 27204.0, -5
4468, 21, -9.299999999999999, 321, 181.5, -12.0, -29.0, 4.0, 121, 27325.0, 0
4521, 39, 10.9, 321, 181.5, 6.0, -23.0, 18.0, 121, 27446.0, 0
4574, 49, 15.5, 321, 181.5, 16.0, -7.0, 10.0, 121, 27567.0, 0
4627, 47, 9.499999999999998, 321, 181.5, 14.0, 7.0, -2.0, 121, 27688.0, 0
4682, 38, 0.2000000000000002, 321, 181.5, 5.0, 12.0, -9.0, 121, 27809.0, 0
4735, 34, 0.0, 321, 181.5, 1.0, 13.0, -4.0, 121, 27930.0, 0
4790, 28, -5.7, 321, 181.5, -5.0, 8.0, -6.0, 121, 28051.0, 0
4842, 22, -11.0, 321, 181.5, -11.0, -3.0, -6.0, 121, 28172.0, 0
4895, 25, -5.199999999999999, 321, 181.5, -8.0, -11.0, 3.0, 121, 28293.0, 0
4948, 37, 8.1, 321, 181.5, 4.0, -7.0, 12.0, 121, 28414.0, 0
5002, 44, 11.6, 321, 181.5, 11.0, 4.0, 7.0, 121, 28535.0, 0
5055, 41, 5.3, 326, 190.5, 8.0, 12.0, -3.0, 126, 28661.0, 5
5111, 32, -4.1, 321, 180.0, -1.0, 11.0, -9.0, 121, 28782.0, -5
5166, 27, -6.199999999999999, 321, 181.5, -6.0, 5.0, -5.0, 121, 28903.0, 0
5223, 30, -0.3999999999999997, 321, 181.5, -3.0, 2.0, 3.0, 121, 29024.0, 0
5276, 32, 0.4, 321, 181.5, -1.0, 1.0, 2.0, 121, 29145.0, 0
5331, 31, -2.0, 321, 181.5, -2.0, -1.0, -1.0, 121, 29266.0, 0
5384, 28, -5.6, 321, 181.5, -5.0, -6.0, -3.0, 121, 29387.0, 0
5442, 28, -4.6, 321, 181.5, -5.0, -11.0, 0.0, 121, 29508.0, 0
5492, 30, -2.5, 321, 181.5, -3.0, -14.0, 2.0, 121, 29629.0, 0
5550, 34, 1.4, 321, 181.5, 1.0, -13.0, 4.0, 121, 29750.0, 0
5603, 39, 5.999999999999999, 321, 181.5, 6.0, -7.0, 5.0, 121, 29871.0, 0
5656, 37, 1.5, 321, 181.5, 4.0, -3.0, -2.0, 121, 29992.0, 0
5711, 33, -2.3, 321, 181.5, 0.0, -3.0, -4.0, 121, 30113.0, 0
5765, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 30234.0, 0
5822, 34, 1.0, 321, 181.5, 1.0, -2.0, 1.0, 121, 30355.0, 0
5872, 34, 0.6, 321, 181.5, 1.0, -1.0, 0.0, 121, 30476.0, 0
5925, 33, -0.6, 321, 181.5, 0.0, -1.0, -1.0, 121, 30597.0, 0
5982, 30, -4.0, 321, 181.5, -3.0, -4.0, -3.0, 121, 30718.0, 0
6032, 29, -4.1, 326, 190.5, -4.0, -8.0, -1.0, 126, 30844.0, 5
6086, 32, -0.1000000000000001, 321, 180.0, -1.0, -9.0, 3.0, 121, 30965.0, -5
6141, 42, 11.3, 321, 181.5, 9.0, 0.0, 10.0, 121, 31086.0, 0
6195, 42, 7.2, 321, 181.5, 9.0, 9.0, 0.0, 121, 31207.0, 0
6252, 32, -4.9, 321, 181.5, -1.0, 8.0, -10.0, 121, 31328.0, 0
6303, 26, -7.8, 321, 181.5, -7.0, 1.0, -6.0, 121, 31449.0, 0
6360, 26, -5.5, 321, 181.5, -7.0, -6.0, 0.0, 121, 31570.0, 0
6412, 29, -2.3, 326, 190.5, -4.0, -10.0, 3.0, 126, 31696.0, 5
6465, 33, 1.0, 321, 180.0, 0.0, -10.0, 4.0, 121, 31817.0, -5
6522, 35, 1.6, 321, 181.5, 2.0, -8.0, 2.0, 121, 31938.0, 0
6575, 37, 3.4, 326, 190.5, 4.0, -4.0, 2.0, 126, 32064.0, 5
6632, 37, 2.8, 326, 189.0, 4.0, 0.0, 0.0, 126, 32190.0, 0
6682, 36, 1.899999999999999, 326, 189.0, 3.0, 3.0, -1.0, 126, 32316.0, 0
6735, 33, -1.2, 330, 196.2, 0.0, 3.0, -3.0, 130, 32446.0, 4
6790, 31, -2.3, 321, 178.8, -2.0, 1.0, -2.0, 121, 32567.0, -9
6845, 30, -2.8, 321, 181.5, -3.0, -2.0, -1.0, 121, 32688.0, 0
6900, 30, -2.6, 321, 181.5, -3.0, -5.0, 0.0, 121, 32809.0, 0
6954, 30, -2.899999999999999, 321, 181.5, -3.0, -8.0, 0.0, 121, 32930.0, 0
7004, 32, -0.6000000000000001, 321, 181.5, -1.0, -9.0, 2.0, 121, 33051.0, 0
7063, 37, 4.8, 321, 181.5, 4.0, -5.0, 5.0, 121, 33172.0, 0
7114, 42, 9.199999999999999, 321, 181.5, 9.0, 4.0, 5.0, 121, 33293.0, 0
7172, 32, -5.4, 321, 181.5, -1.0, 3.0, -10.0, 121, 33414.0, 0
7225, 26, -8.300000000000001, 321, 181.5, -7.0, -4.0, -6.0, 121, 33535.0, 0
7280, 25, -7.3, 321, 181.5, -8.0, -12.0, -1.0, 121, 33656.0, 0
7332, 30, -1.1, 321, 181.5, -3.0, -15.0, 5.0, 121, 33777.0, 0
7385, 34, 1.3, 321, 181.5, 1.0, -14.0, 4.0, 121, 33898.0, 0
7444, 37, 3.3, 321, 181.5, 4.0, -10.0, 3.0, 121, 34019.0, 0
7494, 39, 4.799999999999999, 321, 181.5, 6.0, -4.0, 2.0, 121, 34140.0, 0
7550, 40, 5.699999999999999, 321, 181.5, 7.0, 3.0, 1.0, 121, 34261.0, 0
7604, 39, 4.6, 326, 190.5, 6.0, 9.0, -1.0, 126, 34387.0, 5
7655, 33, -2.1, 326, 189.0, 0.0, 9.0, -6.0, 126, 34513.0, 0
7710, 29, -4.3, 326, 189.0, -4.0, 5.0, -4.0, 126, 34639.0, 0
7764, 27, -5.299999999999999, 326, 189.0, -6.0, -1.0, -2.0, 126, 34765.0, 0
7818, 30, -1.0, 321, 180.0, -3.0, -4.0, 3.0, 121, 34886.0, -5
7873, 33, 1.1, 321, 181.5, 0.0, -4.0, 3.0, 121, 35007.0, 0
7931, 34, 0.9, 321, 181.5, 1.0, -3.0, 1.0, 121, 35128.0, 0
7984, 33, -0.8, 322, 183.3, 0.0, -3.0, -1.0, 122, 35250.0, 1
8034, 32, -1.6, 321, 181.2, -1.0, -4.0, -1.0, 121, 35371.0, -1
8088, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 35492.0, 0
8141, 32, -1.7, 321, 181.5, -1.0, -5.0, -1.0, 121, 35613.0, 0
8195, 31, -2.6, 321, 181.5, -2.0, -7.0, -1.0, 121, 35734.0, 0
8252, 32, -1.0, 321, 181.5, -1.0, -8.0, 1.0, 121, 35855.0, 0
8306, 32, -1.6, 326, 190.5, -1.0, -9.0, 0.0, 126, 35981.0, 5
8361, 31, -3.0, 321, 180.0, -2.0, -11.0, -1.0, 121, 36102.0, -5
8414, 32, -1.4, 321, 181.5, -1.0, -12.0, 1.0, 121, 36223.0, 0
8465, 34, 0.5999999999999998, 326, 190.5, 1.0, -11.0, 2.0, 126, 36349.0, 5
8522, 38, 4.9, 326, 189.0, 5.0, -6.0, 4.0, 126, 36475.0, 0
8575, 37, 2.1, 326, 189.0, 4.0, -2.0, -1.0, 126, 36601.0, 0
8630, 37, 3.0, 321, 180.0, 4.0, 2.0, 0.0, 121, 36722.0, -5
8682, 34, -0.5, 321, 181.5, 1.0, 3.0, -3.0, 121, 36843.0, 0
8736, 32, -1.5, 321, 181.5, -1.0, 2.0, -2.0, 121, 36964.0, 0
8790, 30, -3.2, 321, 181.5, -3.0, -1.0, -2.0, 121, 37085.0, 0
8844, 29, -3.8, 321, 181.5, -4.0, -5.0, -1.0, 121, 37206.0, 0
8901, 31, -1.1, 321, 181.5, -2.0, -7.0, 2.0, 121, 37327.0, 0
8952, 37, 5.5, 321, 181.5, 4.0, -3.0, 6.0, 121, 37448.0, 0
9010, 43, 10.7, 321, 181.5, 10.0, 7.0, 6.0, 121, 37569.0, 0
9062, 35, -1.7, 321, 181.5, 2.0, 9.0, -8.0, 121, 37690.0, 0
9115, 26, -9.199999999999999, 320, 179.7, -7.0, 2.0, -9.0, 120, 37810.0, -1
9166, 24, -8.0, 320, 180.0, -9.0, -7.0, -2.0, 120, 37930.0, 0
9221, 26, -5.3, 321, 181.8, -7.0, -14.0, 2.0, 121, 38051.0, 1
9274, 29, -3.1, 321, 181.5, -4.0, -18.0, 3.0, 121, 38172.0, 0
9326, 31, -2.4, 321, 181.5, -2.0, -20.0, 2.0, 121, 38293.0, 0
9380, 31, -3.6, 321, 181.5, -2.0, -22.0, 0.0, 121, 38414.0, 0
9432, 40, 7.899999999999999, 321, 181.5, 7.0, -15.0, 9.0, 121, 38535.0, 0
9486, 48, 14.5, 321, 181.5, 15.0, 0.0, 8.0, 121, 38656.0, 0
9540, 44, 6.799999999999999, 321, 181.5, 11.0, 11.0, -4.0, 121, 38777.0, 0
9593, 35, -1.8, 321, 181.5, 2.0, 13.0, -9.0, 121, 38898.0, 0
9646, 29, -4.9, 321, 181.5, -4.0, 9.0, -6.0, 121, 39019.0, 0
9700, 27, -4.899999999999999, 321, 181.5, -6.0, 3.0, -2.0, 121, 39140.0, 0
9754, 29, -1.9, 321, 181.5, -4.0, -1.0, 2.0, 121, 39261.0, 0
9808, 31, -0.7, 321, 181.5, -2.0, -3.0, 2.0, 121, 39382.0, 0
9864, 32, -0.6000000000000001, 321, 181.5, -1.0, -4.0, 1.0, 121, 39503.0, 0
9918, 30, -3.8, 321, 181.5, -3.0, -7.0, -2.0, 121, 39624.0, 0
9973, 32, -0.5, 321, 181.5, -1.0, -8.0, 2.0, 121, 39745.0, 0
10026, 32, -1.6, 321, 181.5, -1.0, -9.0, 0.0, 121, 39866.0, 0
10081, 31, -3.0, 326, 190.5, -2.0, -11.0, -1.0, 126, 39992.0, 5
10134, 31, -2.7, 321, 180.0, -2.0, -13.0, 0.0, 121, 40113.0, -5
10187, 36, 3.6, 320, 179.7, 3.0, -10.0, 5.0, 120, 40233.0, -1
10238, 35, 0.1, 303, 149.4, 2.0, -8.0, -1.0, 103, 40336.0, -17
10288, 37, 3.4, 302, 152.7, 4.0, -4.0, 2.0, 102, 40438.0, -1
10342, 39, 5.399999999999999, 308, 163.8, 6.0, 2.0, 2.0, 108, 40546.0, 6
10396, 43, 10.2, 296, 140.4, 10.0, 12.0, 4.0, 96, 40642.0, -12
10454, 43, 9.199999999999999, 289, 131.4, 10.0, 22.0, 0.0, 89, 40731.0, -7
