time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2384, 44, 9.699999999999999, 622, 250.8, 11.0, 3.0, 10.0, 422, 23811.0, -8
2440, 47, 8.800000000000001, 614, 246.0, 14.0, 17.0, 3.0, 414, 24225.0, -8
2498, 38, -0.2999999999999998, 607, 242.1, 5.0, 22.0, -9.0, 407, 24632.0, -7
2550, 29, -4.3, 610, 246.9, -4.0, 18.0, -9.0, 410, 25042.0, 3
2603, 27, -2.2, 603, 239.7, -6.0, 12.0, -2.0, 403, 25445.0, -7
2660, 32, 3.2, 597, 236.4, -1.0, 11.0, 5.0, 397, 25842.0, -6
2719, 36, 4.600000000000001, 582, 224.7, 3.0, 14.0, 4.0, 382, 26224.0, -15
2772, 32, -1.1, 581, 228.3, -1.0, 13.0, -4.0, 381, 26605.0, -1
2829, 23, -8.199999999999999, 574, 222.3, -10.0, 3.0, -9.0, 374, 26979.0, -7
2883, 22, -5.7, 582, 231.6, -11.0, -8.0, -1.0, 382, 27361.0, 8
2939, 25, -3.300000000000001, 544, 195.0, -8.0, -16.0, 3.0, 344, 27705.0, -38
2993, 34, 3.4, 542, 204.6, 1.0, -15.0, 9.0, 342, 28047.0, -2
3049, 37, 2.0, 553, 215.1, 4.0, -11.0, 3.0, 353, 28400.0, 11
3103, 36, -0.1, 563, 220.8, 3.0, -8.0, -1.0, 363, 28763.0, 10
3162, 44, 8.699999999999999, 574, 227.7, 11.0, 3.0, 8.0, 374, 29137.0, 11
3212, 50, 11.8, 567, 218.1, 17.0, 20.0, 6.0, 367, 29504.0, -7
3263, 45, 5.5, 553, 207.6, 12.0, 32.0, -5.0, 353, 29857.0, -14
3318, 31, -4.8, 559, 217.2, -2.0, 30.0, -14.0, 359, 30216.0, 6
3369, 24, -5.0, 544, 201.9, -9.0, 21.0, -7.0, 344, 30560.0, -15
3422, 23, -3.4, 555, 216.3, -10.0, 11.0, -1.0, 355, 30915.0, 11
3480, 27, 0.1, 544, 203.1, -6.0, 5.0, 4.0, 344, 31259.0, -11
3534, 31, 1.5, 544, 206.4, -2.0, 3.0, 4.0, 344, 31603.0, 0
3590, 31, -0.7000000000000001, 537, 200.1, -2.0, 1.0, 0.0, 337, 31940.0, -7
3643, 28, -3.9, 536, 201.3, -5.0, -4.0, -3.0, 336, 32276.0, -1
3699, 28, -2.9, 536, 201.6, -5.0, -9.0, 0.0, 336, 32612.0, 0
3752, 30, -1.4, 534, 199.8, -3.0, -12.0, 2.0, 334, 32946.0, -2
3809, 31, -1.7, 538, 204.0, -2.0, -14.0, 1.0, 338, 33284.0, 4
3862, 33, -0.4000000000000002, 527, 192.9, 0.0, -14.0, 2.0, 327, 33611.0, -11
3918, 35, 0.5999999999999998, 532, 200.7, 2.0, -12.0, 2.0, 332, 33943.0, 5
3972, 38, 2.8, 538, 204.6, 5.0, -7.0, 3.0, 338, 34281.0, 6
4029, 40, 3.8, 546, 210.0, 7.0, 0.0, 2.0, 346, 34627.0, 8
4083, 42, 5.5, 542, 204.0, 9.0, 9.0, 2.0, 342, 34969.0, -4
4137, 40, 3.4, 540, 203.4, 7.0, 16.0, -2.0, 340, 35309.0, -2
4188, 34, -0.9, 546, 209.4, 1.0, 17.0, -6.0, 346, 35655.0, 6
4238, 29, -2.8, 518, 182.4, -4.0, 13.0, -5.0, 318, 35973.0, -28
4289, 29, -0.7000000000000001, 519, 191.7, -4.0, 9.0, 0.0, 319, 36292.0, 1
4342, 32, 1.9, 525, 196.8, -1.0, 8.0, 3.0, 325, 36617.0, 6
4400, 30, -1.7, 525, 195.0, -3.0, 5.0, -2.0, 325, 36942.0, 0
4451, 30, -1.0, 526, 195.9, -3.0, 2.0, 0.0, 326, 37268.0, 1
4507, 29, -2.3, 498, 170.4, -4.0, -2.0, -1.0, 298, 37566.0, -28
4559, 29, -2.2, 515, 194.1, -4.0, -6.0, 0.0, 315, 37881.0, 17
4610, 31, -0.6000000000000001, 511, 185.4, -2.0, -8.0, 2.0, 311, 38192.0, -4
4663, 29, -3.8, 499, 175.8, -4.0, -12.0, -2.0, 299, 38491.0, -12
4720, 29, -3.2, 519, 197.4, -4.0, -16.0, 0.0, 319, 38810.0, 20
4777, 32, -0.6000000000000001, 523, 195.0, -1.0, -17.0, 3.0, 323, 39133.0, 4
4833, 38, 3.8, 515, 186.6, 5.0, -12.0, 6.0, 315, 39448.0, -8
4890, 45, 8.300000000000001, 532, 204.3, 12.0, 0.0, 7.0, 332, 39780.0, 17
4948, 44, 5.0, 527, 194.7, 11.0, 11.0, -1.0, 327, 40107.0, -5
5001, 39, 1.600000000000001, 510, 180.9, 6.0, 17.0, -5.0, 310, 40417.00000000001, -17
5055, 33, -1.3, 510, 186.0, 0.0, 17.0, -6.0, 310, 40727.0, 0
5109, 28, -3.3, 506, 182.4, -5.0, 12.0, -5.0, 306, 41033.0, -4
5168, 27, -2.3, 506, 183.6, -6.0, 6.0, -1.0, 306, 41339.00000000001, 0
5224, 31, 1.6, 511, 188.1, -2.0, 4.0, 4.0, 311, 41650.0, 5
5278, 32, 0.4, 519, 193.8, -1.0, 3.0, 1.0, 319, 41969.0, 8
5329, 30, -2.2, 515, 187.8, -3.0, 0.0, -2.0, 315, 42284.00000000001, -4
5380, 28, -3.5, 509, 183.6, -5.0, -5.0, -2.0, 309, 42593.00000000001, -6
5431, 30, -1.0, 515, 190.8, -3.0, -8.0, 2.0, 315, 42908.0, 6
5481, 31, -1.3, 511, 185.4, -2.0, -10.0, 1.0, 311, 43219.0, -4
5541, 33, 0.0, 527, 201.0, 0.0, -10.0, 2.0, 327, 43546.0, 16
5591, 31, -3.0, 500, 171.9, -2.0, -12.0, -2.0, 300, 43846.0, -27
5649, 33, -0.2000000000000002, 509, 188.1, 0.0, -12.0, 2.0, 309, 44155.00000000001, 9
5704, 37, 2.8, 518, 193.5, 4.0, -8.0, 4.0, 318, 44473.0, 9
5758, 37, 1.2, 510, 183.6, 4.0, -4.0, 0.0, 310, 44783.0, -8
5811, 39, 3.600000000000001, 517, 192.3, 6.0, 2.0, 2.0, 317, 45100.0, 7
5867, 42, 6.2, 510, 183.9, 9.0, 11.0, 3.0, 310, 45410.0, -7
5928, 43, 6.6, 510, 186.0, 10.0, 21.0, 1.0, 310, 45720.0, 0
5982, 38, 2.1, 408, 94.2, 5.0, 26.0, -5.0, 208, 45928.0, -102
6032, 31, -1.9, 518, 223.8, -2.0, 24.0, -7.0, 318, 46246.0, 110
6084, 26, -3.6, 510, 183.6, -7.0, 17.0, -5.0, 310, 46556.00000000001, -8
6137, 27, -0.8000000000000004, 511, 186.9, -6.0, 11.0, 1.0, 311, 46867.0, 1
6188, 29, 0.1, 527, 201.0, -4.0, 7.0, 2.0, 327, 47194.0, 16
6242, 31, 0.7, 527, 196.2, -2.0, 5.0, 2.0, 327, 47521.0, 0
6298, 31, -0.5, 517, 187.2, -2.0, 3.0, 0.0, 317, 47838.0, -10
6349, 28, -3.7, 510, 183.9, -5.0, -2.0, -3.0, 310, 48148.0, -7
6401, 26, -4.7, 510, 186.0, -7.0, -9.0, -2.0, 310, 48458.00000000001, 0
6458, 28, -2.4, 510, 186.0, -5.0, -14.0, 2.0, 310, 48768.0, 0
6509, 31, -0.9000000000000004, 510, 186.0, -2.0, -16.0, 3.0, 310, 49078.0, 0
6567, 34, 0.3999999999999999, 534, 207.6, 1.0, -15.0, 3.0, 334, 49412.0, 24
6618, 35, 0.0, 328, 15.0, 2.0, -13.0, 1.0, 128, 49540.00000000001, -206
6672, 38, 2.7, 510, 240.6, 5.0, -8.0, 3.0, 310, 49850.0, 182
6729, 42, 5.7, 515, 190.5, 9.0, 1.0, 4.0, 315, 50165.00000000001, 5
6783, 42, 4.6, 510, 184.5, 9.0, 10.0, 0.0, 310, 50475.0, -5
6840, 42, 5.5, 537, 210.3, 9.0, 19.0, 0.0, 337, 50812.0, 27
6899, 43, 7.4, 506, 174.3, 10.0, 29.0, 1.0, 306, 51118.00000000001, -31
6953, 39, 3.9, 508, 185.4, 6.0, 35.0, -4.0, 308, 51426.0, 2
7008, 34, 1.5, 519, 194.7, 1.0, 36.0, -5.0, 319, 51745.0, 11
7063, 30, 0.1000000000000001, 511, 184.2, -3.0, 33.0, -4.0, 311, 52056.0, -8
7118, 30, 1.8, 525, 199.2, -3.0, 30.0, 0.0, 325, 52381.0, 14
7169, 28, -0.5, 511, 182.4, -5.0, 25.0, -2.0, 311, 52692.00000000001, -14
7223, 27, -1.0, 509, 184.8, -6.0, 19.0, -1.0, 309, 53001.0, -2
7280, 25, -3.1, 500, 177.3, -8.0, 11.0, -2.0, 300, 53301.0, -9
7331, 26, -1.9, 509, 188.1, -7.0, 4.0, 1.0, 309, 53610.00000000001, 9
7388, 27, -2.100000000000001, 504, 180.9, -6.0, -2.0, 1.0, 304, 53914.0, -5
7441, 27, -3.2, 504, 182.4, -6.0, -8.0, 0.0, 304, 54218.0, 0
7499, 26, -4.800000000000001, 509, 186.9, -7.0, -15.0, -1.0, 309, 54527.0, 5
7552, 30, -1.0, 514, 189.9, -3.0, -18.0, 4.0, 314, 54841.00000000001, 5
7609, 33, -0.3, 504, 179.4, 0.0, -18.0, 3.0, 304, 55145.0, -10
7662, 36, 1.2, 510, 187.8, 3.0, -15.0, 3.0, 310, 55455.00000000001, 6
7715, 42, 6.0, 510, 186.0, 9.0, -6.0, 6.0, 310, 55765.0, 0
7767, 41, 2.9, 509, 185.1, 8.0, 2.0, -1.0, 309, 56074.0, -1
7821, 38, 1.2, 517, 192.6, 5.0, 7.0, -3.0, 317, 56391.0, 8
7875, 34, -0.7999999999999998, 500, 174.9, 1.0, 8.0, -4.0, 300, 56691.0, -17
7928, 31, -1.7, 498, 178.2, -2.0, 6.0, -3.0, 298, 56989.0, -2
7989, 32, 0.6, 511, 190.5, -1.0, 5.0, 1.0, 311, 57300.0, 13
8044, 33, 1.0, 511, 186.6, 0.0, 5.0, 1.0, 311, 57611.0, 0
8099, 34, 1.5, 509, 184.8, 1.0, 6.0, 1.0, 309, 57920.00000000001, -2
8152, 36, 3.1, 518, 193.5, 3.0, 9.0, 2.0, 318, 58238.0, 9
8207, 34, 0.3999999999999999, 504, 178.2, 1.0, 10.0, -2.0, 304, 58542.00000000001, -14
8261, 31, -1.5, 506, 184.2, -2.0, 8.0, -3.0, 306, 58848.0, 2
8315, 30, -1.2, 511, 188.1, -3.0, 5.0, -1.0, 311, 59159.00000000001, 5
8371, 28, -3.0, 509, 184.8, -5.0, 0.0, -2.0, 309, 59468.00000000001, -2
8428, 31, 0.5, 509, 185.4, -2.0, -2.0, 3.0, 309, 59777.0, 0
8487, 34, 1.8, 518, 193.5, 1.0, -1.0, 3.0, 318, 60095.0, 9
8542, 34, 0.4, 504, 178.2, 1.0, 0.0, 0.0, 304, 60399.0, -14
8598, 35, 1.5, 492, 171.6, 2.0, 2.0, 1.0, 292, 60691.00000000001, -12
8652, 38, 4.2, 500, 182.4, 5.0, 7.0, 3.0, 300, 60991.0, 8
8706, 39, 4.2, 509, 188.1, 6.0, 13.0, 1.0, 309, 61300.0, 9
8759, 38, 3.3, 511, 187.2, 5.0, 18.0, -1.0, 311, 61611.0, 2
8811, 35, 1.3, 517, 192.0, 2.0, 20.0, -3.0, 317, 61928.0, 6
8868, 29, -3.0, 503, 177.6, -4.0, 16.0, -6.0, 303, 62231.00000000001, -14
8921, 27, -2.4, 500, 179.1, -6.0, 10.0, -2.0, 300, 62531.0, -3
8981, 28, -1.0, 498, 178.2, -5.0, 5.0, 1.0, 298, 62829.00000000001, -2
9034, 28, -2.0, 517, 195.9, -5.0, 0.0, 0.0, 317, 63146.0, 19
9091, 28, -2.5, 506, 180.3, -5.0, -5.0, 0.0, 306, 63452.0, -11
9144, 28, -3.0, 499, 177.3, -5.0, -10.0, 0.0, 299, 63751.00000000001, -7
9198, 30, -1.5, 506, 185.7, -3.0, -13.0, 2.0, 306, 64057.0, 7
9251, 32, -0.8000000000000004, 498, 176.4, -1.0, -14.0, 2.0, 298, 64355.0, -8
9304, 33, -0.9000000000000002, 447, 132.9, 0.0, -14.0, 1.0, 247, 64602.0, -51
9359, 31, -3.4, 511, 205.8, -2.0, -16.0, -2.0, 311, 64913.00000000001, 64
9412, 32, -1.6, 515, 190.2, -1.0, -17.0, 1.0, 315, 65228.0, 4
9468, 33, -1.2, 511, 185.4, 0.0, -17.0, 1.0, 311, 65539.00000000001, -4
9521, 35, 0.3, 523, 197.4, 2.0, -15.0, 2.0, 323, 65862.00000000001, 12
9575, 42, 6.5, 510, 182.1, 9.0, -6.0, 7.0, 310, 66172.0, -13
9627, 47, 8.9, 504, 180.6, 14.0, 8.0, 5.0, 304, 66476.00000000001, -6
9681, 50, 10.8, 492, 171.6, 17.0, 25.0, 3.0, 292, 66768.0, -12
9739, 44, 5.0, 517, 197.7, 11.0, 36.0, -6.0, 317, 67085.0, 25
9797, 35, 0.1000000000000005, 517, 190.2, 2.0, 38.0, -9.0, 317, 67402.00000000001, 0
9851, 25, -5.2, 321, 13.8, -8.0, 30.0, -10.0, 121, 67523.0, -196
9905, 22, -4.0, 517, 249.0, -11.0, 19.0, -3.0, 317, 67840.00000000001, 196
9957, 26, 0.3999999999999999, 506, 180.3, -7.0, 12.0, 4.0, 306, 68146.0, -11
10014, 28, -0.2999999999999998, 500, 178.2, -5.0, 7.0, 2.0, 300, 68446.00000000001, -6
10068, 31, 1.2, 511, 189.9, -2.0, 5.0, 3.0, 311, 68757.0, 11
10122, 29, -2.5, 500, 176.7, -4.0, 1.0, -2.0, 300, 69057.0, -11
10176, 30, -0.9000000000000002, 500, 180.0, -3.0, -2.0, 1.0, 300, 69357.00000000001, 0
10226, 28, -3.7, 498, 178.2, -5.0, -7.0, -2.0, 298, 69655.0, -2
10281, 30, -1.2, 492, 173.4, -3.0, -10.0, 2.0, 292, 69947.0, -6
10336, 30, -2.5, 483, 167.1, -3.0, -13.0, 0.0, 283, 70230.00000000001, -9
10390, 30, -2.8, 475, 162.6, -3.0, -16.0, 0.0, 275, 70505.0, -8
10444, 31, -2.1, 455, 147.0, -2.0, -18.0, 1.0, 255, 70760.00000000001, -20
10499, 36, 2.2, 452, 150.3, 3.0, -15.0, 5.0, 252, 71012.0, -3
