time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7319, 38, 7.3, 365, 194.7, 5.0, 18.0, 3.0, 165, 44638.0, -11
7373, 33, -0.7, 374, 211.5, 0.0, 18.0, -5.0, 174, 44812.0, 9
7427, 26, -8.0, 361, 189.3, -7.0, 11.0, -7.0, 161, 44973.0, -13
7481, 22, -10.8, 361, 193.2, -11.0, 0.0, -4.0, 161, 45134.0, 0
7539, 26, -4.300000000000001, 366, 200.7, -7.0, -7.0, 4.0, 166, 45300.0, 5
7596, 31, 0.0, 366, 199.2, -2.0, -9.0, 5.0, 166, 45466.00000000001, 0
7649, 35, 2.9, 372, 208.2, 2.0, -7.0, 4.0, 172, 45638.00000000001, 6
7709, 38, 5.3, 372, 206.4, 5.0, -2.0, 3.0, 172, 45810.0, 0
7763, 36, 1.5, 366, 197.4, 3.0, 1.0, -2.0, 166, 45976.0, -6
7819, 31, -4.2, 361, 191.7, -2.0, -1.0, -5.0, 161, 46137.00000000001, -5
7873, 30, -3.3, 366, 200.7, -3.0, -4.0, -1.0, 166, 46303.0, 5
7929, 33, 1.1, 362, 193.2, 0.0, -4.0, 3.0, 162, 46465.00000000001, -4
7979, 37, 5.2, 365, 198.9, 4.0, 0.0, 4.0, 165, 46630.0, 3
8034, 39, 6.4, 362, 193.5, 6.0, 6.0, 2.0, 162, 46792.0, -3
8088, 39, 6.000000000000001, 385, 228.9, 6.0, 12.0, 0.0, 185, 46977.0, 23
8138, 37, 3.800000000000001, 380, 214.5, 4.0, 16.0, -2.0, 180, 47157.0, -5
8189, 35, 2.4, 372, 204.0, 2.0, 18.0, -2.0, 172, 47329.0, -8
8242, 32, -0.5999999999999998, 380, 218.4, -1.0, 17.0, -3.0, 180, 47509.00000000001, 8
8299, 31, -0.6000000000000001, 370, 201.0, -2.0, 15.0, -1.0, 170, 47679.0, -10
8352, 28, -4.5, 366, 198.0, -5.0, 10.0, -3.0, 166, 47845.0, -4
8404, 26, -6.300000000000001, 357, 185.7, -7.0, 3.0, -2.0, 157, 48002.0, -9
8459, 25, -7.4, 364, 198.9, -8.0, -5.0, -1.0, 164, 48166.0, 7
8509, 28, -3.5, 370, 205.8, -5.0, -10.0, 3.0, 170, 48336.00000000001, 6
8565, 34, 2.9, 374, 210.0, 1.0, -9.0, 6.0, 174, 48510.0, 4
8619, 42, 11.2, 366, 196.8, 9.0, 0.0, 8.0, 166, 48676.0, -8
8677, 43, 9.5, 370, 205.2, 10.0, 10.0, 1.0, 170, 48846.0, 4
8733, 34, -2.6, 365, 196.5, 1.0, 11.0, -9.0, 165, 49011.0, -5
8789, 26, -9.199999999999999, 374, 211.5, -7.0, 4.0, -8.0, 174, 49185.0, 9
8847, 27, -4.500000000000001, 370, 202.8, -6.0, -2.0, 1.0, 170, 49355.0, -4
8901, 34, 4.2, 374, 210.0, 1.0, -1.0, 7.0, 174, 49529.00000000001, 4
8952, 42, 12.0, 370, 202.8, 9.0, 8.0, 8.0, 170, 49699.0, -4
9009, 40, 6.100000000000001, 364, 195.0, 7.0, 15.0, -2.0, 164, 49863.0, -6
9062, 34, -0.5999999999999996, 365, 198.3, 1.0, 16.0, -6.0, 165, 50028.00000000001, 1
9122, 24, -11.5, 326, 139.5, -9.0, 7.0, -10.0, 126, 50154.00000000001, -39
9179, 22, -10.2, 397, 257.7, -11.0, -4.0, -2.0, 197, 50351.0, 71
9232, 24, -7.5, 364, 186.9, -9.0, -13.0, 2.0, 164, 50515.0, -33
9292, 35, 6.0, 355, 183.3, 2.0, -11.0, 11.0, 155, 50670.0, -9
9349, 41, 9.100000000000001, 345, 171.0, 8.0, -3.0, 6.0, 145, 50815.0, -10
9403, 39, 4.100000000000001, 329, 150.0, 6.0, 3.0, -2.0, 129, 50944.0, -16
9460, 32, -4.1, 328, 153.3, -1.0, 2.0, -7.0, 128, 51072.00000000001, -1
