time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4467, 37, 2.7, 603, 244.2, 4.0, -9.0, 4.0, 403, 41657.0, 8
4522, 38, 2.1, 609, 247.2, 5.0, -4.0, 1.0, 409, 42066.0, 6
4579, 38, 2.1, 614, 249.9, 5.0, 1.0, 0.0, 414, 42480.0, 5
4637, 38, 2.6, 595, 231.3, 5.0, 6.0, 0.0, 395, 42875.00000000001, -19
4695, 40, 5.100000000000001, 588, 230.7, 7.0, 13.0, 2.0, 388, 43263.0, -7
4750, 38, 2.8, 590, 234.6, 5.0, 18.0, -2.0, 390, 43653.0, 2
4809, 31, -2.7, 588, 232.2, -2.0, 16.0, -7.0, 388, 44041.00000000001, -2
4863, 31, 0.6000000000000001, 590, 234.6, -2.0, 14.0, 0.0, 390, 44431.0, 2
4917, 33, 2.4, 590, 234.0, 0.0, 14.0, 2.0, 390, 44821.0, 0
4970, 29, -2.6, 586, 230.4, -4.0, 10.0, -4.0, 386, 45207.00000000001, -4
5025, 27, -3.0, 595, 239.7, -6.0, 4.0, -2.0, 395, 45602.0, 9
5079, 26, -3.600000000000001, 598, 239.7, -7.0, -3.0, -1.0, 398, 46000.00000000001, 3
5135, 29, -0.8000000000000004, 598, 238.8, -4.0, -7.0, 3.0, 398, 46398.0, 0
5190, 30, -1.7, 590, 231.6, -3.0, -10.0, 1.0, 390, 46788.0, -8
5247, 31, -1.5, 578, 223.2, -2.0, -12.0, 1.0, 378, 47166.00000000001, -12
5300, 33, -0.2000000000000002, 582, 230.4, 0.0, -12.0, 2.0, 382, 47548.0, 4
5356, 34, -0.2000000000000001, 582, 229.2, 1.0, -11.0, 1.0, 382, 47930.0, 0
5416, 38, 3.4, 578, 225.6, 5.0, -6.0, 4.0, 378, 48308.0, -4
5470, 40, 3.9, 580, 228.6, 7.0, 1.0, 2.0, 380, 48688.0, 2
5525, 35, -1.4, 580, 228.0, 2.0, 3.0, -5.0, 380, 49068.0, 0
5585, 31, -2.7, 588, 235.2, -2.0, 1.0, -4.0, 388, 49456.00000000001, 8
5639, 33, 1.1, 580, 225.6, 0.0, 1.0, 2.0, 380, 49836.0, -8
5696, 39, 6.100000000000001, 574, 222.6, 6.0, 7.0, 6.0, 374, 50210.0, -6
5750, 35, -0.2999999999999998, 563, 214.5, 2.0, 9.0, -4.0, 363, 50573.00000000001, -11
5807, 30, -3.1, 567, 221.4, -3.0, 6.0, -5.0, 367, 50940.0, 4
5861, 29, -1.9, 570, 222.9, -4.0, 2.0, -1.0, 370, 51310.0, 3
5915, 32, 1.2, 578, 229.2, -1.0, 1.0, 3.0, 378, 51688.0, 8
5969, 33, 0.6, 582, 230.4, 0.0, 1.0, 1.0, 382, 52070.0, 4
6020, 33, 0.1, 582, 229.2, 0.0, 1.0, 0.0, 382, 52452.00000000001, 0
6074, 31, -1.9, 563, 212.1, -2.0, -1.0, -2.0, 363, 52815.0, -19
6128, 31, -1.1, 580, 233.1, -2.0, -3.0, 0.0, 380, 53195.00000000001, 17
6180, 32, -0.3, 581, 228.9, -1.0, -4.0, 1.0, 381, 53576.00000000001, 1
6230, 36, 3.1, 573, 221.4, 3.0, -1.0, 4.0, 373, 53949.00000000001, -8
6285, 38, 3.4, 572, 222.9, 5.0, 4.0, 2.0, 372, 54321.0, -1
6345, 34, -1.1, 572, 223.2, 1.0, 5.0, -4.0, 372, 54693.0, 0
6400, 35, 2.0, 567, 218.7, 2.0, 7.0, 1.0, 367, 55060.0, -5
6452, 35, 1.7, 573, 225.6, 2.0, 9.0, 0.0, 373, 55433.0, 6
6502, 31, -2.1, 578, 228.3, -2.0, 7.0, -4.0, 378, 55811.0, 5
6555, 28, -3.3, 578, 226.8, -5.0, 2.0, -3.0, 378, 56189.0, 0
6609, 30, -0.3000000000000003, 574, 223.2, -3.0, -1.0, 2.0, 374, 56563.0, -4
6663, 32, 0.3999999999999999, 551, 203.7, -1.0, -2.0, 2.0, 351, 56914.00000000001, -23
6716, 32, -0.7000000000000001, 569, 226.8, -1.0, -3.0, 0.0, 369, 57283.0, 18
6770, 33, 0.2, 563, 216.0, 0.0, -3.0, 1.0, 363, 57646.00000000001, -6
6829, 37, 3.7, 555, 210.6, 4.0, 1.0, 4.0, 355, 58001.0, -8
6880, 39, 4.100000000000001, 570, 226.5, 6.0, 7.0, 2.0, 370, 58371.0, 15
6935, 38, 2.7, 574, 225.6, 5.0, 12.0, -1.0, 374, 58745.0, 4
6988, 33, -1.3, 574, 224.4, 0.0, 12.0, -5.0, 374, 59119.0, 0
7044, 33, 1.2, 578, 228.0, 0.0, 12.0, 0.0, 378, 59497.0, 4
7104, 31, -0.8, 574, 223.2, -2.0, 10.0, -2.0, 374, 59871.0, -4
7154, 32, 1.0, 571, 221.7, -1.0, 9.0, 1.0, 371, 60242.0, -3
7209, 33, 1.4, 564, 216.3, 0.0, 9.0, 1.0, 364, 60606.0, -7
7266, 33, 0.9, 574, 227.4, 0.0, 9.0, 0.0, 374, 60980.0, 10
7320, 30, -2.1, 563, 214.5, -3.0, 6.0, -3.0, 363, 61343.00000000001, -11
7376, 28, -2.9, 578, 231.3, -5.0, 1.0, -2.0, 378, 61721.0, 15
7432, 29, -1.4, 580, 228.6, -4.0, -3.0, 1.0, 380, 62101.00000000001, 2
7486, 31, -0.3, 595, 241.5, -2.0, -5.0, 2.0, 395, 62496.0, 15
7540, 31, -1.5, 567, 211.8, -2.0, -7.0, 0.0, 367, 62863.00000000001, -28
7595, 32, -0.7000000000000002, 563, 216.6, -1.0, -8.0, 1.0, 363, 63226.0, -4
7654, 34, 0.7, 563, 217.8, 1.0, -7.0, 2.0, 363, 63589.0, 0
7715, 31, -3.2, 572, 225.9, -2.0, -9.0, -3.0, 372, 63961.00000000001, 9
7775, 33, 0.1, 580, 230.4, 0.0, -9.0, 2.0, 380, 64341.0, 8
7829, 42, 8.1, 580, 228.0, 9.0, 0.0, 9.0, 380, 64721.0, 0
7879, 38, 0.5, 571, 219.9, 5.0, 5.0, -4.0, 371, 65092.0, -9
7935, 32, -3.0, 578, 228.9, -1.0, 4.0, -6.0, 378, 65470.00000000001, 7
7988, 32, -0.1, 336, 9.0, -1.0, 3.0, 0.0, 136, 65606.0, -242
8039, 39, 6.800000000000001, 580, 301.2, 6.0, 9.0, 7.0, 380, 65986.0, 244
8095, 40, 4.9, 574, 222.6, 7.0, 16.0, 1.0, 374, 66360.0, -6
8152, 34, -0.9, 574, 224.4, 1.0, 17.0, -6.0, 374, 66734.0, 0
8207, 31, -0.8, 574, 224.4, -2.0, 15.0, -3.0, 374, 67108.00000000001, 0
8261, 31, 0.5, 586, 235.2, -2.0, 13.0, 0.0, 386, 67494.00000000001, 12
8320, 33, 2.3, 588, 233.4, 0.0, 13.0, 2.0, 388, 67882.00000000001, 2
8377, 35, 3.3, 569, 215.7, 2.0, 15.0, 2.0, 369, 68251.0, -19
8434, 36, 3.5, 554, 207.9, 3.0, 18.0, 1.0, 354, 68605.0, -15
8488, 29, -3.7, 550, 208.8, -4.0, 14.0, -7.0, 350, 68955.0, -4
8545, 25, -4.6, 321, 3.899999999999991, -8.0, 6.0, -4.0, 121, 69076.0, -229
8606, 29, 0.5999999999999998, 518, 249.9, -4.0, 2.0, 4.0, 318, 69394.0, 197
8662, 37, 6.2, 511, 184.5, 4.0, 6.0, 8.0, 311, 69705.0, -7
