time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3997, 30, 0.6999999999999997, 448, 239.7, -3.0, -11.0, 6.0, 248, 31620.0, 55
4051, 36, 3.4, 437, 210.0, 3.0, -8.0, 6.0, 237, 31857.0, -11
4111, 35, -0.3, 439, 215.7, 2.0, -6.0, -1.0, 239, 32096.0, 2
4167, 39, 4.4, 446, 223.5, 6.0, 0.0, 4.0, 246, 32342.0, 7
4220, 39, 3.0, 439, 213.0, 6.0, 6.0, 0.0, 239, 32581.0, -7
4273, 39, 3.600000000000001, 437, 212.7, 6.0, 12.0, 0.0, 237, 32818.0, -2
4331, 33, -1.8, 429, 203.7, 0.0, 12.0, -6.0, 229, 33047.0, -8
4385, 33, 1.2, 437, 215.7, 0.0, 12.0, 0.0, 237, 33284.0, 8
4440, 36, 4.2, 437, 213.3, 3.0, 15.0, 3.0, 237, 33521.0, 0
4494, 36, 3.0, 435, 210.9, 3.0, 18.0, 0.0, 235, 33756.0, -2
4548, 36, 3.3, 428, 203.1, 3.0, 21.0, 0.0, 228, 33984.0, -7
4602, 34, 1.6, 428, 205.2, 1.0, 22.0, -2.0, 228, 34212.0, 0
4658, 33, 1.7, 427, 204.0, 0.0, 22.0, -1.0, 227, 34439.0, -1
4711, 26, -4.800000000000001, 429, 206.7, -7.0, 15.0, -7.0, 229, 34668.0, 2
4765, 24, -4.0, 429, 206.1, -9.0, 6.0, -2.0, 229, 34897.0, 0
4820, 26, -1.9, 433, 210.9, -7.0, -1.0, 2.0, 233, 35130.0, 4
4881, 20, -9.600000000000001, 420, 194.1, -13.0, -14.0, -6.0, 220, 35350.0, -13
4934, 12, -15.9, 326, 85.20000000000001, -21.0, -35.0, -8.0, 126, 35476.0, -94
4990, 25, -1.0, 425, 232.2, -8.0, -43.0, 13.0, 225, 35701.0, 99
5043, 35, 1.699999999999999, 429, 207.3, 2.0, -41.00000000000001, 10.0, 229, 35930.0, 4
5099, 38, -0.1000000000000001, 448, 228.9, 5.0, -36.0, 3.0, 248, 36178.0, 19
5153, 38, -1.1, 443, 217.2, 5.0, -31.0, 0.0, 243, 36421.0, -5
5208, 43, 4.4, 436, 210.3, 10.0, -21.0, 5.0, 236, 36657.0, -7
5263, 52, 11.9, 437, 213.6, 19.0, -2.0, 9.0, 237, 36894.0, 1
5316, 52, 9.300000000000001, 334, 89.70000000000002, 19.0, 17.0, 0.0, 134, 37028.0, -103
5379, 44, 3.200000000000001, 443, 251.4, 11.0, 28.0, -8.0, 243, 37271.0, 109
5433, 41, 5.300000000000001, 439, 213.9, 8.0, 36.0, -3.0, 239, 37510.0, -4
5489, 39, 5.600000000000001, 326, 79.5, 6.0, 42.0, -2.0, 126, 37636.0, -113
5543, 44, 12.2, 460, 274.2, 11.0, 53.00000000000001, 5.0, 260, 37896.0, 134
5600, 42, 8.800000000000001, 433, 201.6, 9.0, 62.0, -2.0, 233, 38129.0, -27
5653, 45, 13.7, 452, 232.5, 12.0, 74.0, 3.0, 252, 38381.0, 19
5708, 35, 3.4, 455, 230.4, 2.0, 76.00000000000001, -10.0, 255, 38636.0, 3
5762, 26, -0.4000000000000004, 454, 228.3, -7.0, 69.0, -9.0, 254, 38890.0, -1
5817, 22, -0.5999999999999996, 439, 210.6, -11.0, 58.00000000000001, -4.0, 239, 39129.0, -15
5871, 24, 2.3, 446, 223.5, -9.0, 49.0, 2.0, 246, 39375.0, 7
5926, 21, -2.600000000000001, 443, 217.8, -12.0, 37.0, -3.0, 243, 39618.0, -3
5979, 16, -7.300000000000001, 446, 222.3, -17.0, 20.0, -5.0, 246, 39864.0, 3
6033, 14, -8.5, 435, 208.2, -19.0, 1.0, -2.0, 235, 40099.0, -11
6090, 17, -6.4, 428, 203.1, -16.0, -15.0, 3.0, 228, 40327.0, -7
6143, 24, -2.5, 435, 213.6, -9.0, -24.0, 7.0, 235, 40562.0, 7
6199, 28, -2.9, 436, 212.7, -5.0, -29.0, 4.0, 236, 40798.00000000001, 1
6253, 28, -5.4, 437, 213.6, -5.0, -34.0, 0.0, 237, 41035.0, 1
6308, 31, -2.9, 435, 210.9, -2.0, -36.0, 3.0, 235, 41270.0, -2
6362, 37, 1.4, 437, 213.9, 4.0, -32.0, 6.0, 237, 41507.00000000001, 2
6415, 35, -3.2, 437, 213.3, 2.0, -30.0, -2.0, 237, 41744.0, 0
6470, 34, -3.0, 437, 213.3, 1.0, -29.0, -1.0, 237, 41981.0, 0
6527, 40, 3.6, 439, 215.7, 7.0, -22.0, 6.0, 239, 42220.0, 2
6581, 44, 5.300000000000001, 435, 210.3, 11.0, -11.0, 4.0, 235, 42455.0, -4
6636, 43, 3.4, 429, 204.3, 10.0, -1.0, -1.0, 229, 42684.00000000001, -6
6690, 39, 0.9000000000000004, 428, 204.9, 6.0, 5.0, -4.0, 228, 42912.0, -1
6743, 36, 0.5, 422, 198.0, 3.0, 8.0, -3.0, 222, 43134.00000000001, -6
6801, 36, 2.3, 439, 220.2, 3.0, 11.0, 0.0, 239, 43373.0, 17
6855, 35, 1.6, 439, 215.1, 2.0, 13.0, -1.0, 239, 43612.0, 0
6910, 34, 1.3, 433, 207.9, 1.0, 14.0, -1.0, 233, 43845.0, -6
6965, 37, 4.9, 427, 202.5, 4.0, 18.0, 3.0, 227, 44072.0, -6
7020, 39, 5.800000000000001, 435, 213.9, 6.0, 24.0, 2.0, 235, 44307.0, 8
7073, 36, 2.4, 433, 209.1, 3.0, 27.0, -3.0, 233, 44540.00000000001, -2
7129, 34, 2.2, 428, 203.7, 1.0, 28.0, -2.0, 228, 44768.0, -5
7183, 30, -0.7000000000000002, 429, 206.4, -3.0, 25.0, -4.0, 229, 44997.0, 1
7239, 29, 0.0, 425, 201.3, -4.0, 21.0, -1.0, 225, 45222.0, -4
7293, 27, -1.9, 429, 207.3, -6.0, 15.0, -2.0, 229, 45451.00000000001, 4
7348, 26, -2.5, 429, 206.1, -7.0, 8.0, -1.0, 229, 45680.00000000001, 0
7401, 26, -2.7, 420, 195.3, -7.0, 1.0, 0.0, 220, 45900.0, -9
7455, 26, -3.4, 428, 207.6, -7.0, -6.0, 0.0, 228, 46128.0, 8
7510, 27, -3.100000000000001, 427, 204.0, -6.0, -12.0, 1.0, 227, 46355.0, -1
7563, 26, -5.2, 429, 206.7, -7.0, -19.0, -1.0, 229, 46584.0, 2
7619, 28, -3.4, 437, 215.7, -5.0, -24.0, 2.0, 237, 46821.0, 8
7673, 28, -4.9, 428, 202.5, -5.0, -29.0, 0.0, 228, 47049.0, -9
7730, 27, -6.4, 420, 195.6, -6.0, -35.0, -1.0, 220, 47269.00000000001, -8
7783, 32, -1.5, 420, 198.0, -1.0, -36.0, 5.0, 220, 47489.0, 0
7840, 42, 5.9, 435, 216.0, 9.0, -27.0, 10.0, 235, 47724.0, 15
7902, 42, 1.8, 428, 203.1, 9.0, -18.0, 0.0, 228, 47952.0, -7
7959, 40, 0.7000000000000002, 435, 213.6, 7.0, -11.0, -2.0, 235, 48187.00000000001, 7
8012, 43, 5.4, 433, 209.1, 10.0, -1.0, 3.0, 233, 48420.00000000001, -2
8069, 43, 4.9, 437, 214.5, 10.0, 9.0, 0.0, 237, 48657.0, 4
8130, 33, -4.1, 437, 213.3, 0.0, 9.0, -10.0, 237, 48894.0, 0
8183, 30, -2.1, 427, 201.3, -3.0, 6.0, -3.0, 227, 49121.00000000001, -10
8239, 33, 2.1, 420, 195.9, 0.0, 6.0, 3.0, 220, 49341.0, -7
8293, 38, 5.6, 424, 202.8, 5.0, 11.0, 5.0, 224, 49565.0, 4
8347, 38, 3.6, 425, 202.8, 5.0, 16.0, 0.0, 225, 49790.0, 1
8401, 34, 0.1000000000000001, 418, 194.1, 1.0, 17.0, -4.0, 218, 50008.0, -7
8454, 30, -1.8, 420, 198.6, -3.0, 14.0, -4.0, 220, 50228.0, 2
8509, 28, -2.1, 427, 206.4, -5.0, 9.0, -2.0, 227, 50455.00000000001, 7
8564, 24, -5.6, 420, 195.9, -9.0, 0.0, -4.0, 220, 50675.0, -7
8619, 28, -0.5, 427, 206.4, -5.0, -5.0, 4.0, 227, 50902.0, 7
8671, 31, 0.0, 428, 205.5, -2.0, -7.0, 3.0, 228, 51130.0, 1
8730, 35, 2.3, 420, 195.6, 2.0, -5.0, 4.0, 220, 51350.00000000001, -8
8784, 33, -1.5, 435, 216.0, 0.0, -5.0, -2.0, 235, 51585.0, 15
8840, 32, -1.5, 427, 201.9, -1.0, -6.0, -1.0, 227, 51812.0, -8
8894, 33, -0.1000000000000001, 420, 195.9, 0.0, -6.0, 1.0, 220, 52032.0, -7
8949, 32, -1.6, 433, 213.6, -1.0, -7.0, -1.0, 233, 52265.00000000001, 13
9004, 22, -11.2, 425, 200.1, -11.0, -18.0, -10.0, 225, 52490.00000000001, -8
9059, 26, -3.300000000000001, 425, 202.5, -7.0, -25.0, 4.0, 225, 52715.00000000001, 0
9113, 34, 2.0, 418, 194.1, 1.0, -24.0, 8.0, 218, 52933.0, -7
9171, 39, 3.100000000000001, 420, 198.6, 6.0, -18.0, 5.0, 220, 53153.00000000001, 2
9227, 37, -0.8, 412, 188.4, 4.0, -14.0, -2.0, 212, 53365.0, -8
9282, 35, -1.4, 399, 175.2, 2.0, -12.0, -2.0, 199, 53564.0, -13
9341, 39, 3.8, 401, 181.5, 6.0, -6.0, 4.0, 201, 53765.0, 2
9395, 39, 2.4, 391, 168.9, 6.0, 0.0, 0.0, 191, 53956.0, -10
9450, 33, -3.0, 380, 158.7, 0.0, 0.0, -6.0, 180, 54136.00000000001, -11
9503, 31, -2.0, 370, 150.0, -2.0, -2.0, -2.0, 170, 54306.0, -10
9560, 37, 4.8, 353, 132.6, 4.0, 2.0, 6.0, 153, 54459.0, -17
9613, 41, 6.2, 355, 140.1, 8.0, 10.0, 4.0, 155, 54614.0, 2
9669, 40, 4.0, 340, 121.5, 7.0, 17.0, -1.0, 140, 54754.0, -15
9722, 38, 3.2, 328, 111.6, 5.0, 22.0, -2.0, 128, 54882.0, -12
9778, 32, -1.3, 328, 115.2, -1.0, 21.0, -6.0, 128, 55010.0, 0
9831, 34, 3.6, 321, 106.8, 1.0, 22.0, 2.0, 121, 55131.00000000001, -7
