time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5127, 24, -5.6, 448, 147.6, -9.0, -20.0, 0.0, 248, 36433.0, -4
5182, 26, -4.5, 446, 147.0, -7.0, -27.0, 2.0, 246, 36679.0, -2
5237, 28, -4.2, 454, 154.8, -5.0, -32.0, 2.0, 254, 36933.0, 8
5296, 32, -1.7, 455, 153.3, -1.0, -33.0, 4.0, 255, 37188.0, 1
5349, 32, -3.8, 455, 153.0, -1.0, -34.0, 0.0, 255, 37443.0, 0
5406, 35, -0.9000000000000004, 448, 146.7, 2.0, -32.0, 3.0, 248, 37691.0, -7
5460, 34, -3.2, 443, 144.3, 1.0, -31.0, -1.0, 243, 37934.0, -5
5511, 35, -1.600000000000001, 448, 150.3, 2.0, -29.0, 1.0, 248, 38182.0, 5
5567, 36, -0.9, 446, 147.0, 3.0, -26.0, 1.0, 246, 38428.0, -2
5620, 40, 2.9, 448, 149.4, 7.0, -19.0, 4.0, 248, 38676.0, 2
5677, 44, 5.600000000000001, 447, 147.9, 11.0, -8.0, 4.0, 247, 38923.0, -1
5736, 42, 2.7, 446, 147.3, 9.0, 1.0, -2.0, 246, 39169.0, -1
5789, 40, 2.600000000000001, 446, 147.6, 7.0, 8.0, -2.0, 246, 39415.0, 0
5846, 42, 6.300000000000001, 448, 149.4, 9.0, 17.0, 2.0, 248, 39663.0, 2
5900, 41, 5.2, 439, 140.7, 8.0, 25.0, -1.0, 239, 39902.0, -9
5957, 39, 4.5, 443, 147.0, 6.0, 31.0, -2.0, 243, 40145.0, 4
6011, 35, 2.100000000000001, 439, 142.2, 2.0, 33.0, -4.0, 239, 40384.0, -4
6067, 30, -0.7000000000000002, 436, 140.7, -3.0, 30.0, -5.0, 236, 40620.0, -3
6121, 26, -2.5, 435, 140.7, -7.0, 23.0, -4.0, 235, 40855.00000000001, -1
6179, 25, -2.2, 435, 141.0, -8.0, 15.0, -1.0, 235, 41090.0, 0
6232, 26, -1.5, 435, 141.0, -7.0, 8.0, 1.0, 235, 41325.0, 0
6287, 25, -3.7, 439, 144.6, -8.0, 0.0, -1.0, 239, 41564.00000000001, 4
6341, 24, -5.0, 439, 143.4, -9.0, -9.0, -1.0, 239, 41803.0, 0
6398, 25, -4.4, 428, 133.5, -8.0, -17.0, 1.0, 228, 42031.0, -11
6451, 28, -2.7, 439, 146.7, -5.0, -22.0, 3.0, 239, 42270.0, 11
6508, 30, -2.7, 435, 139.8, -3.0, -25.0, 2.0, 235, 42505.00000000001, -4
6561, 31, -3.0, 436, 141.9, -2.0, -27.0, 1.0, 236, 42741.0, 1
6617, 31, -3.7, 443, 147.9, -2.0, -29.0, 0.0, 243, 42984.0, 7
6670, 32, -2.9, 435, 138.6, -1.0, -30.0, 1.0, 235, 43219.0, -8
6725, 33, -2.5, 376, 87.89999999999999, 0.0, -30.0, 1.0, 176, 43395.0, -59
6779, 37, 1.0, 430, 154.2, 4.0, -26.0, 4.0, 230, 43625.0, 54
6835, 39, 1.4, 435, 142.5, 6.0, -20.0, 2.0, 235, 43860.0, 5
6890, 38, 0.0, 439, 144.6, 5.0, -15.0, -1.0, 239, 44099.0, 4
6949, 36, -1.0, 439, 143.4, 3.0, -12.0, -2.0, 239, 44338.00000000001, 0
6999, 38, 2.3, 439, 143.4, 5.0, -7.0, 2.0, 239, 44577.0, 0
7050, 44, 7.800000000000001, 435, 139.8, 11.0, 4.0, 6.0, 235, 44812.0, -4
7101, 53, 14.9, 433, 139.2, 20.0, 24.0, 9.0, 233, 45045.0, -2
7158, 51, 10.4, 439, 145.2, 18.0, 42.0, -2.0, 239, 45284.0, 6
7211, 39, 1.200000000000001, 439, 143.4, 6.0, 48.00000000000001, -12.0, 239, 45523.0, 0
7269, 29, -2.2, 439, 143.4, -4.0, 44.0, -10.0, 239, 45762.0, 0
7324, 23, -3.6, 439, 143.4, -10.0, 34.0, -6.0, 239, 46001.0, 0
7379, 24, -0.6000000000000001, 435, 139.8, -9.0, 25.0, 1.0, 235, 46236.00000000001, -4
7431, 24, -2.0, 374, 86.09999999999999, -9.0, 16.0, 0.0, 174, 46410.0, -61
7482, 22, -4.9, 441, 164.7, -11.0, 5.0, -2.0, 241, 46651.0, 67
7537, 22, -5.0, 437, 141.0, -11.0, -6.0, 0.0, 237, 46888.00000000001, -4
7591, 23, -5.1, 441, 145.8, -10.0, -16.0, 1.0, 241, 47129.0, 4
7646, 24, -5.6, 446, 149.1, -9.0, -25.0, 1.0, 246, 47375.0, 5
7699, 27, -4.0, 439, 141.3, -6.0, -31.0, 3.0, 239, 47614.0, -7
7757, 31, -2.100000000000001, 443, 147.0, -2.0, -33.0, 4.0, 243, 47857.0, 4
7815, 34, -1.3, 460, 161.1, 1.0, -32.0, 3.0, 260, 48117.0, 17
7868, 33, -3.7, 445, 142.5, 0.0, -32.0, -1.0, 245, 48362.0, -15
7922, 32, -4.2, 443, 145.2, -1.0, -33.0, -1.0, 243, 48605.0, -2
7974, 33, -2.8, 446, 148.5, 0.0, -33.0, 1.0, 246, 48851.0, 3
8030, 35, -1.3, 446, 147.6, 2.0, -31.0, 2.0, 246, 49097.0, 0
8087, 38, 0.9, 448, 149.4, 5.0, -26.0, 3.0, 248, 49345.0, 2
8140, 40, 1.9, 448, 148.8, 7.0, -19.0, 2.0, 248, 49593.0, 0
8199, 42, 3.6, 446, 147.0, 9.0, -10.0, 2.0, 246, 49839.0, -2
8257, 45, 6.500000000000001, 443, 144.9, 12.0, 2.0, 3.0, 243, 50082.0, -3
8317, 45, 6.200000000000001, 439, 142.2, 12.0, 14.0, 0.0, 239, 50321.00000000001, -4
8371, 44, 6.4, 439, 143.4, 11.0, 25.0, -1.0, 239, 50560.0, 0
8422, 42, 6.0, 439, 143.4, 9.0, 34.0, -2.0, 239, 50799.0, 0
8476, 38, 3.9, 436, 140.7, 5.0, 39.0, -4.0, 236, 51035.0, -3
8530, 33, 1.4, 439, 144.3, 0.0, 39.0, -5.0, 239, 51274.00000000001, 3
8580, 32, 2.9, 439, 143.4, -1.0, 38.0, -1.0, 239, 51513.0, 0
8645, 33, 4.300000000000001, 439, 143.4, 0.0, 38.0, 1.0, 239, 51752.0, 0
8697, 31, 1.8, 439, 143.4, -2.0, 36.0, -2.0, 239, 51991.0, 0
8750, 26, -2.4, 437, 141.6, -7.0, 29.0, -5.0, 237, 52228.0, -2
8807, 24, -2.6, 437, 142.2, -9.0, 20.0, -2.0, 237, 52465.0, 0
8866, 24, -2.5, 437, 142.2, -9.0, 11.0, 0.0, 237, 52702.0, 0
8920, 24, -3.4, 437, 142.2, -9.0, 2.0, 0.0, 237, 52939.0, 0
8977, 25, -3.3, 437, 142.2, -8.0, -6.0, 1.0, 237, 53176.00000000001, 0
9030, 25, -4.600000000000001, 437, 142.2, -8.0, -14.0, 0.0, 237, 53413.0, 0
9087, 26, -4.4, 433, 138.6, -7.0, -21.0, 1.0, 233, 53646.0, -4
9139, 26, -5.600000000000001, 429, 136.2, -7.0, -28.0, 0.0, 229, 53875.0, -4
9196, 28, -4.300000000000001, 433, 141.0, -5.0, -33.0, 2.0, 233, 54108.0, 4
9250, 31, -2.8, 447, 152.4, -2.0, -35.0, 3.0, 247, 54355.0, 14
9305, 31, -4.5, 443, 144.6, -2.0, -37.0, 0.0, 243, 54598.0, -4
9362, 33, -2.7, 437, 140.4, 0.0, -37.0, 2.0, 237, 54835.0, -6
9416, 35, -1.7, 437, 142.2, 2.0, -35.0, 2.0, 237, 55072.0, 0
9473, 42, 4.5, 435, 140.4, 9.0, -26.0, 7.0, 235, 55307.0, -2
9527, 44, 3.9, 437, 142.8, 11.0, -15.0, 2.0, 237, 55544.0, 2
9581, 44, 4.0, 437, 142.2, 11.0, -4.0, 0.0, 237, 55781.0, 0
9636, 43, 4.1, 437, 142.2, 10.0, 6.0, -1.0, 237, 56018.0, 0
9689, 42, 4.6, 433, 138.6, 9.0, 15.0, -1.0, 233, 56251.00000000001, -4
9746, 38, 2.0, 428, 135.3, 5.0, 20.0, -4.0, 228, 56479.0, -5
9807, 33, -0.5, 435, 143.1, 0.0, 20.0, -5.0, 235, 56714.0, 7
9858, 32, 1.0, 437, 142.8, -1.0, 19.0, -1.0, 237, 56951.0, 2
9910, 32, 1.4, 437, 142.2, -1.0, 18.0, 0.0, 237, 57188.0, 0
9966, 31, 0.3, 439, 144.0, -2.0, 16.0, -1.0, 239, 57427.0, 2
10019, 30, -0.4000000000000002, 439, 143.4, -3.0, 13.0, -1.0, 239, 57666.0, 0
10076, 29, -1.2, 435, 139.8, -4.0, 9.0, -1.0, 235, 57901.00000000001, -4
10126, 28, -2.1, 435, 141.0, -5.0, 4.0, -1.0, 235, 58136.0, 0
10187, 28, -2.1, 428, 134.7, -5.0, -1.0, 0.0, 228, 58364.0, -7
10246, 30, -0.6000000000000001, 435, 143.1, -3.0, -4.0, 2.0, 235, 58599.00000000001, 7
10297, 29, -2.9, 435, 141.0, -4.0, -8.0, -1.0, 235, 58834.0, 0
10355, 28, -3.8, 428, 134.7, -5.0, -13.0, -1.0, 228, 59062.0, -7
10409, 29, -2.8, 436, 144.0, -4.0, -17.0, 1.0, 236, 59298.0, 8
10466, 31, -1.7, 435, 140.7, -2.0, -19.0, 2.0, 235, 59533.0, -1
10517, 32, -1.9, 435, 141.0, -1.0, -20.0, 1.0, 235, 59768.0, 0
10570, 32, -2.5, 435, 141.0, -1.0, -21.0, 0.0, 235, 60003.0, 0
10622, 32, -2.6, 435, 141.0, -1.0, -22.0, 0.0, 235, 60238.0, 0
10673, 32, -2.7, 435, 141.0, -1.0, -23.0, 0.0, 235, 60473.0, 0
10728, 39, 4.2, 435, 141.0, 6.0, -17.0, 7.0, 235, 60708.0, 0
10785, 45, 7.300000000000001, 435, 141.0, 12.0, -5.0, 6.0, 235, 60943.0, 0
10846, 45, 5.500000000000001, 436, 141.9, 12.0, 7.0, 0.0, 236, 61179.00000000001, 1
10898, 38, -0.2999999999999998, 435, 140.7, 5.0, 12.0, -7.0, 235, 61414.0, -1
10950, 32, -2.3, 435, 141.0, -1.0, 11.0, -6.0, 235, 61649.0, 0
11009, 30, -1.4, 433, 139.2, -3.0, 8.0, -2.0, 233, 61882.0, -2
11065, 29, -1.7, 439, 145.2, -4.0, 4.0, -1.0, 239, 62121.0, 6
11118, 30, -0.6000000000000001, 428, 133.5, -3.0, 1.0, 1.0, 228, 62349.00000000001, -11
11176, 29, -2.4, 439, 146.7, -4.0, -3.0, -1.0, 239, 62588.0, 11
11235, 28, -3.3, 437, 141.6, -5.0, -8.0, -1.0, 237, 62825.00000000001, -2
11286, 28, -3.3, 439, 144.0, -5.0, -13.0, 0.0, 239, 63064.0, 2
11340, 31, -0.7999999999999998, 433, 138.0, -2.0, -15.0, 3.0, 233, 63297.0, -6
11397, 34, 0.5, 433, 139.8, 1.0, -14.0, 3.0, 233, 63530.00000000001, 0
11450, 34, -0.9, 433, 139.8, 1.0, -13.0, 0.0, 233, 63763.00000000001, 0
11505, 35, 0.2, 435, 141.6, 2.0, -11.0, 1.0, 235, 63998.0, 2
11559, 33, -2.1, 435, 141.0, 0.0, -11.0, -2.0, 235, 64233.0, 0
11616, 31, -3.1, 439, 144.6, -2.0, -13.0, -2.0, 239, 64472.0, 4
11669, 31, -2.3, 437, 141.6, -2.0, -15.0, 0.0, 237, 64709.0, -2
11728, 32, -1.5, 437, 142.2, -1.0, -16.0, 1.0, 237, 64946.0, 0
11781, 35, 0.9, 437, 142.2, 2.0, -14.0, 3.0, 237, 65183.0, 0
11831, 37, 1.6, 439, 144.0, 4.0, -10.0, 2.0, 239, 65422.0, 2
11881, 38, 2.0, 437, 141.6, 5.0, -5.0, 1.0, 237, 65659.0, -2
11932, 41, 5.0, 437, 142.2, 8.0, 3.0, 3.0, 237, 65896.0, 0
11986, 44, 7.300000000000001, 441, 145.8, 11.0, 14.0, 3.0, 241, 66137.00000000001, 4
12037, 44, 6.9, 437, 141.0, 11.0, 25.0, 0.0, 237, 66374.0, -4
12090, 39, 3.0, 437, 142.2, 6.0, 31.0, -5.0, 237, 66611.0, 0
12142, 34, 1.1, 437, 142.2, 1.0, 32.0, -5.0, 237, 66848.0, 0
12198, 29, -1.3, 428, 134.1, -4.0, 28.0, -5.0, 228, 67076.0, -9
12257, 26, -2.2, 428, 136.8, -7.0, 21.0, -3.0, 228, 67304.0, 0
12311, 24, -3.4, 433, 141.3, -9.0, 12.0, -2.0, 233, 67537.0, 5
12366, 25, -2.3, 433, 139.8, -8.0, 4.0, 1.0, 233, 67770.0, 0
12420, 25, -3.6, 433, 139.8, -8.0, -4.0, 0.0, 233, 68003.0, 0
12475, 26, -3.4, 433, 139.8, -7.0, -11.0, 1.0, 233, 68236.0, 0
12530, 27, -3.600000000000001, 437, 143.4, -6.0, -17.0, 1.0, 237, 68473.00000000001, 4
12586, 29, -2.7, 433, 138.6, -4.0, -21.0, 2.0, 233, 68706.0, -4
12642, 30, -3.100000000000001, 437, 143.4, -3.0, -24.0, 1.0, 237, 68943.0, 4
12698, 31, -2.9, 420, 126.9, -2.0, -26.0, 1.0, 220, 69163.00000000001, -17
12756, 33, -1.6, 439, 149.1, 0.0, -26.0, 2.0, 239, 69402.0, 19
12814, 34, -1.6, 437, 141.6, 1.0, -25.0, 1.0, 237, 69639.00000000001, -2
12868, 35, -1.0, 437, 142.2, 2.0, -23.0, 1.0, 237, 69876.0, 0
12926, 38, 1.7, 433, 138.6, 5.0, -18.0, 3.0, 233, 70109.0, -4
12980, 40, 2.7, 427, 134.4, 7.0, -11.0, 2.0, 227, 70336.00000000001, -6
13038, 39, 1.4, 433, 141.6, 6.0, -5.0, -1.0, 233, 70569.00000000001, 6
13092, 37, 0.5, 424, 131.7, 4.0, -1.0, -2.0, 224, 70793.0, -9
13146, 34, -1.1, 416, 127.2, 1.0, 0.0, -3.0, 216, 71009.0, -8
13200, 36, 2.5, 411, 125.1, 3.0, 3.0, 2.0, 211, 71220.00000000001, -5
13255, 41, 6.800000000000001, 410, 125.7, 8.0, 11.0, 5.0, 210, 71430.00000000001, -1
13308, 41, 5.100000000000001, 401, 117.9, 8.0, 19.0, 0.0, 201, 71631.0, -9
