time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2109, 42, 7.2, 721, 312.6, 9.0, 12.0, 3.0, 521, 22223.0, 0
2169, 37, 1.1, 617, 219.0, 4.0, 16.0, -5.0, 417, 22640.0, -104
2221, 32, -1.5, 617, 250.2, -1.0, 15.0, -5.0, 417, 23057.0, 0
2275, 31, -0.2, 680, 306.9, -2.0, 13.0, -1.0, 480, 23537.0, 63
2327, 40, 10.0, 680, 288.0, 7.0, 20.0, 9.0, 480, 24017.0, 0
2380, 41, 7.300000000000001, 689, 296.1, 8.0, 28.0, 1.0, 489, 24506.0, 9
2436, 42, 8.699999999999999, 670, 276.3, 9.0, 37.0, 1.0, 470, 24976.0, -19
2490, 31, -3.0, 411, 48.9, -2.0, 35.0, -11.0, 211, 25187.0, -259
2545, 25, -4.3, 660, 350.7, -8.0, 27.0, -6.0, 460, 25647.0, 249
2598, 25, -2.1, 677, 291.3, -8.0, 19.0, 0.0, 477, 26124.0, 17
2651, 27, -0.7, 677, 286.2, -6.0, 13.0, 2.0, 477, 26601.0, 0
2706, 32, 3.2, 677, 286.2, -1.0, 12.0, 5.0, 477, 27078.0, 0
2765, 42, 11.6, 617, 232.2, 9.0, 21.0, 10.0, 417, 27495.0, -60
2825, 39, 4.2, 609, 243.0, 6.0, 27.0, -3.0, 409, 27904.0, -8
2879, 32, -1.4, 603, 240.0, -1.0, 26.0, -7.0, 403, 28307.0, -6
2936, 28, -2.4, 603, 241.8, -5.0, 21.0, -4.0, 403, 28710.0, 0
2990, 28, -0.9, 609, 247.2, -5.0, 16.0, 0.0, 409, 29119.0, 6
3044, 32, 3.0, 603, 240.0, -1.0, 15.0, 4.0, 403, 29522.0, -6
3097, 32, 0.9000000000000002, 605, 243.6, -1.0, 14.0, 0.0, 405, 29927.0, 2
3149, 30, -1.4, 607, 244.8, -3.0, 11.0, -2.0, 407, 30334.0, 2
3206, 23, -8.4, 590, 228.9, -10.0, 1.0, -7.0, 390, 30724.0, -17
3267, 20, -9.199999999999999, 582, 226.8, -13.0, -12.0, -3.0, 382, 31106.0, -8
3326, 29, 0.9, 567, 215.7, -4.0, -16.0, 9.0, 367, 31473.0, -15
3376, 34, 1.5, 581, 232.8, 1.0, -15.0, 5.0, 381, 31854.0, 14
3427, 37, 2.4, 581, 228.6, 4.0, -11.0, 3.0, 381, 32235.0, 0
3484, 37, 1.3, 561, 210.6, 4.0, -7.0, 0.0, 361, 32596.0, -20
3537, 37, 1.7, 573, 227.4, 4.0, -3.0, 0.0, 373, 32969.0, 12
3589, 36, 1.0, 570, 221.1, 3.0, 0.0, -1.0, 370, 33339.0, -3
3640, 36, 1.8, 554, 207.6, 3.0, 3.0, 0.0, 354, 33693.0, -16
3692, 35, 1.0, 562, 219.6, 2.0, 5.0, -1.0, 362, 34055.0, 8
3743, 36, 2.8, 554, 210.0, 3.0, 8.0, 1.0, 354, 34409.0, -8
3798, 38, 4.8, 563, 220.5, 5.0, 13.0, 2.0, 363, 34772.0, 9
3852, 41, 7.6, 553, 208.8, 8.0, 21.0, 3.0, 353, 35125.0, -10
3906, 42, 8.0, 561, 219.0, 9.0, 30.0, 1.0, 361, 35486.0, 8
3957, 32, -2.6, 555, 211.2, -1.0, 29.0, -10.0, 355, 35841.0, -6
4012, 25, -5.4, 573, 229.2, -8.0, 21.0, -7.0, 373, 36214.0, 18
4065, 24, -3.8, 572, 222.9, -9.0, 12.0, -1.0, 372, 36586.0, -1
4117, 27, -0.9, 581, 231.3, -6.0, 6.0, 3.0, 381, 36967.0, 9
4175, 30, 0.3, 546, 197.1, -3.0, 3.0, 3.0, 346, 37313.0, -35
4225, 32, 0.7, 559, 219.3, -1.0, 2.0, 2.0, 359, 37672.0, 13
4280, 31, -1.5, 544, 201.9, -2.0, 0.0, -1.0, 344, 38016.0, -15
4335, 28, -4.5, 563, 223.5, -5.0, -5.0, -3.0, 363, 38379.0, 19
4389, 25, -6.8, 553, 208.8, -8.0, -13.0, -3.0, 353, 38732.0, -10
4446, 28, -2.8, 551, 210.0, -5.0, -18.0, 3.0, 351, 39083.0, -2
4515, 39, 7.3, 551, 210.6, 6.0, -12.0, 11.0, 351, 39434.0, 0
4569, 39, 2.4, 555, 214.2, 6.0, -6.0, 0.0, 355, 39789.0, 4
4620, 39, 3.0, 550, 208.5, 6.0, 0.0, 0.0, 350, 40139.0, -5
4676, 36, 0.3, 546, 206.4, 3.0, 3.0, -3.0, 346, 40485.0, -4
4731, 34, -0.1, 554, 214.8, 1.0, 4.0, -2.0, 354, 40839.0, 8
4787, 34, 1.0, 554, 212.4, 1.0, 5.0, 0.0, 354, 41193.0, 0
4846, 32, -1.1, 551, 209.7, -1.0, 4.0, -2.0, 351, 41544.0, -3
4901, 34, 2.0, 555, 214.2, 1.0, 5.0, 2.0, 355, 41899.00000000001, 4
4956, 35, 2.2, 525, 186.0, 2.0, 7.0, 1.0, 325, 42224.0, -30
5011, 34, 0.8, 538, 206.7, 1.0, 8.0, -1.0, 338, 42562.0, 13
5065, 33, 0.3, 555, 218.1, 0.0, 8.0, -1.0, 355, 42917.00000000001, 17
5120, 34, 1.9, 527, 187.8, 1.0, 9.0, 1.0, 327, 43244.0, -28
5177, 33, 0.4, 551, 217.8, 0.0, 9.0, -1.0, 351, 43595.00000000001, 24
5228, 30, -2.4, 553, 212.4, -3.0, 6.0, -3.0, 353, 43948.0, 2
5278, 28, -3.4, 546, 205.5, -5.0, 1.0, -2.0, 346, 44294.0, -7
5333, 33, 2.6, 536, 198.6, 0.0, 1.0, 5.0, 336, 44630.0, -10
5387, 37, 4.5, 546, 210.6, 4.0, 5.0, 4.0, 346, 44976.0, 10
5441, 37, 2.9, 544, 205.8, 4.0, 9.0, 0.0, 344, 45320.0, -2
5495, 36, 2.2, 546, 208.2, 3.0, 12.0, -1.0, 346, 45666.0, 2
5552, 35, 1.9, 546, 207.6, 2.0, 14.0, -1.0, 346, 46012.0, 0
5612, 30, -2.9, 546, 207.6, -3.0, 11.0, -5.0, 346, 46358.00000000001, 0
5665, 29, -1.8, 550, 211.2, -4.0, 7.0, -1.0, 350, 46708.0, 4
5725, 29, -1.7, 547, 207.3, -4.0, 3.0, 0.0, 347, 47055.0, -3
5775, 30, -1.0, 550, 210.9, -3.0, 0.0, 1.0, 350, 47405.0, 3
5835, 31, -0.7, 555, 214.5, -2.0, -2.0, 1.0, 355, 47760.0, 5
5886, 31, -1.4, 551, 209.4, -2.0, -4.0, 0.0, 351, 48111.00000000001, -4
5938, 34, 1.7, 546, 206.1, 1.0, -3.0, 3.0, 346, 48457.0, -5
5998, 33, -0.8, 544, 205.8, 0.0, -3.0, -1.0, 344, 48801.00000000001, -2
6055, 28, -5.8, 554, 215.4, -5.0, -8.0, -5.0, 354, 49155.00000000001, 10
6108, 29, -2.7, 559, 216.9, -4.0, -12.0, 1.0, 359, 49514.0, 5
6163, 34, 1.9, 542, 200.1, 1.0, -11.0, 5.0, 342, 49856.0, -17
6217, 37, 2.8, 544, 207.0, 4.0, -7.0, 3.0, 344, 50200.0, 2
6271, 39, 3.9, 540, 202.8, 6.0, -1.0, 2.0, 340, 50540.0, -4
6326, 39, 3.5, 537, 201.3, 6.0, 5.0, 0.0, 337, 50877.0, -3
6381, 42, 7.4, 536, 201.3, 9.0, 14.0, 3.0, 336, 51213.00000000001, -1
6438, 37, 1.3, 537, 202.5, 4.0, 18.0, -5.0, 337, 51550.0, 1
6495, 31, -2.4, 537, 202.2, -2.0, 16.0, -6.0, 337, 51887.0, 0
6549, 28, -2.9, 546, 210.3, -5.0, 11.0, -3.0, 346, 52233.0, 9
6605, 30, 0.3, 554, 214.8, -3.0, 8.0, 2.0, 354, 52587.0, 8
6666, 31, 0.1000000000000001, 553, 211.5, -2.0, 6.0, 1.0, 353, 52940.0, -1
6720, 35, 3.8, 546, 205.5, 2.0, 8.0, 4.0, 346, 53286.00000000001, -7
6778, 37, 4.2, 535, 197.7, 4.0, 12.0, 2.0, 335, 53621.0, -11
6837, 32, -1.9, 536, 201.9, -1.0, 11.0, -5.0, 336, 53957.00000000001, 1
6896, 24, -8.300000000000001, 542, 207.0, -9.0, 2.0, -8.0, 342, 54299.0, 6
6952, 26, -3.0, 542, 205.2, -7.0, -5.0, 2.0, 342, 54641.0, 0
7009, 31, 0.7999999999999998, 537, 200.7, -2.0, -7.0, 5.0, 337, 54978.00000000001, -5
7064, 40, 8.0, 536, 201.3, 7.0, 0.0, 9.0, 336, 55314.00000000001, -1
7118, 36, -0.2, 536, 201.6, 3.0, 3.0, -4.0, 336, 55650.0, 0
7177, 33, -1.2, 537, 202.5, 0.0, 3.0, -3.0, 337, 55987.0, 1
7231, 33, 0.3, 532, 197.7, 0.0, 3.0, 0.0, 332, 56319.0, -5
7288, 33, 0.3, 536, 202.8, 0.0, 3.0, 0.0, 336, 56655.00000000001, 4
7343, 33, 0.3, 536, 201.6, 0.0, 3.0, 0.0, 336, 56991.0, 0
7397, 32, -0.8, 532, 198.0, -1.0, 2.0, -1.0, 332, 57323.0, -4
7455, 35, 2.9, 544, 210.0, 2.0, 4.0, 3.0, 344, 57667.0, 12
7509, 33, -0.6, 537, 200.1, 0.0, 4.0, -2.0, 337, 58004.00000000001, -7
7565, 34, 1.5, 546, 210.3, 1.0, 5.0, 1.0, 346, 58350.0, 9
7624, 33, 0.0, 539, 201.3, 0.0, 5.0, -1.0, 339, 58689.0, -7
7679, 33, 0.5, 537, 201.6, 0.0, 5.0, 0.0, 337, 59026.00000000001, -2
7734, 29, -3.9, 544, 208.5, -4.0, 1.0, -4.0, 344, 59370.0, 7
7787, 28, -3.4, 540, 202.8, -5.0, -4.0, -1.0, 340, 59710.0, -4
7839, 33, 2.1, 538, 202.2, 0.0, -4.0, 5.0, 338, 60048.0, -2
7893, 37, 4.0, 534, 199.2, 4.0, 0.0, 4.0, 334, 60382.00000000001, -4
7948, 38, 3.5, 534, 200.4, 5.0, 5.0, 1.0, 334, 60716.0, 0
8005, 34, -0.9, 527, 194.1, 1.0, 6.0, -4.0, 327, 61043.0, -7
8056, 33, 0.1000000000000001, 534, 202.5, 0.0, 6.0, -1.0, 334, 61377.00000000001, 7
8109, 34, 1.7, 534, 200.4, 1.0, 7.0, 1.0, 334, 61711.0, 0
8167, 31, -2.0, 538, 204.0, -2.0, 5.0, -3.0, 338, 62049.0, 4
8218, 28, -4.0, 527, 192.9, -5.0, 0.0, -3.0, 327, 62376.0, -11
8268, 28, -3.0, 534, 202.5, -5.0, -5.0, 0.0, 334, 62710.0, 7
8323, 31, -0.2000000000000002, 525, 192.3, -2.0, -7.0, 3.0, 325, 63035.00000000001, -9
8375, 34, 1.4, 534, 203.1, 1.0, -6.0, 3.0, 334, 63369.0, 9
8426, 36, 2.2, 536, 202.2, 3.0, -3.0, 2.0, 336, 63705.00000000001, 2
8487, 37, 2.6, 532, 198.0, 4.0, 1.0, 1.0, 332, 64037.00000000001, -4
8538, 35, 0.3, 534, 201.0, 2.0, 3.0, -2.0, 334, 64371.0, 2
8589, 31, -2.9, 534, 200.4, -2.0, 1.0, -4.0, 334, 64705.0, 0
8640, 29, -3.3, 537, 203.1, -4.0, -3.0, -2.0, 337, 65042.0, 3
8698, 31, -0.5, 536, 201.3, -2.0, -5.0, 2.0, 336, 65378.00000000001, -1
8750, 33, 0.5, 538, 203.4, 0.0, -5.0, 2.0, 338, 65716.0, 2
8803, 38, 5.0, 523, 189.3, 5.0, 0.0, 5.0, 323, 66039.0, -15
8865, 39, 4.1, 525, 195.6, 6.0, 6.0, 1.0, 325, 66364.0, 2
8924, 39, 4.2, 526, 195.9, 6.0, 12.0, 0.0, 326, 66690.0, 1
8979, 37, 2.6, 527, 196.5, 4.0, 16.0, -2.0, 327, 67017.00000000001, 1
9030, 32, -1.5, 525, 194.4, -1.0, 15.0, -5.0, 325, 67342.0, -2
9086, 28, -3.5, 525, 195.0, -5.0, 10.0, -4.0, 325, 67667.0, 0
9137, 31, 1.3, 523, 193.2, -2.0, 8.0, 3.0, 323, 67990.0, -2
9198, 32, 0.7000000000000001, 534, 203.7, -1.0, 7.0, 1.0, 334, 68324.00000000001, 11
9256, 30, -2.1, 491, 161.7, -3.0, 4.0, -2.0, 291, 68615.0, -43
9316, 31, -0.3, 496, 179.1, -2.0, 2.0, 1.0, 296, 68911.00000000001, 5
9370, 33, 1.2, 326, 24.6, 0.0, 2.0, 2.0, 126, 69037.00000000001, -170
9425, 32, -0.9, 479, 213.3, -1.0, 1.0, -1.0, 279, 69316.0, 153
9482, 34, 1.7, 471, 160.2, 1.0, 2.0, 2.0, 271, 69587.0, -8
