time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6109, 34, 1.2, 326, 228.3, 1.0, 2.0, 1.0, 126, 36897.0, 5
6160, 34, 0.8, 321, 216.3, 1.0, 3.0, 0.0, 121, 37018.0, -5
6211, 34, 0.9, 322, 219.9, 1.0, 4.0, 0.0, 122, 37140.0, 1
6263, 31, -2.3, 308, 190.2, -2.0, 2.0, -3.0, 108, 37248.0, -14
6319, 31, -1.0, 308, 194.4, -2.0, 0.0, 0.0, 108, 37356.0, 0
6374, 33, 1.0, 302, 181.8, 0.0, 0.0, 2.0, 102, 37458.0, -6
6430, 34, 1.1, 322, 225.6, 1.0, 1.0, 1.0, 122, 37580.0, 20
6489, 32, -1.5, 322, 219.6, -1.0, 0.0, -2.0, 122, 37702.0, 0
6543, 31, -1.7, 321, 217.5, -2.0, -2.0, -1.0, 121, 37823.0, -1
6598, 37, 5.2, 320, 215.7, 4.0, 2.0, 6.0, 120, 37943.0, -1
6652, 36, 1.5, 308, 190.8, 3.0, 5.0, -1.0, 108, 38051.0, -12
6708, 31, -3.2, 303, 183.9, -2.0, 3.0, -5.0, 103, 38154.0, -5
6762, 31, -0.9, 302, 183.3, -2.0, 1.0, 0.0, 102, 38256.0, -1
6822, 35, 3.3, 302, 183.6, 2.0, 3.0, 4.0, 102, 38358.0, 0
6880, 39, 5.9, 321, 223.5, 6.0, 9.0, 4.0, 121, 38479.0, 19
6936, 33, -2.1, 326, 228.3, 0.0, 9.0, -6.0, 126, 38605.0, 5
6991, 30, -2.4, 326, 226.8, -3.0, 6.0, -3.0, 126, 38731.0, 0
7049, 32, 1.0, 321, 216.3, -1.0, 5.0, 2.0, 121, 38852.0, -5
7103, 32, -0.1, 320, 215.7, -1.0, 4.0, 0.0, 120, 38972.0, -1
7159, 31, -1.3, 320, 216.0, -2.0, 2.0, -1.0, 120, 39092.0, 0
7216, 30, -2.1, 302, 178.2, -3.0, -1.0, -1.0, 102, 39194.0, -18
7271, 32, 0.3, 303, 185.7, -1.0, -2.0, 2.0, 103, 39297.0, 1
7324, 34, 1.4, 303, 185.4, 1.0, -1.0, 2.0, 103, 39400.0, 0
7379, 31, -2.8, 303, 185.4, -2.0, -3.0, -3.0, 103, 39503.0, 0
7436, 35, 2.9, 303, 185.4, 2.0, -1.0, 4.0, 103, 39606.0, 0
7490, 37, 3.3, 320, 221.1, 4.0, 3.0, 2.0, 120, 39726.0, 17
7549, 35, 0.5, 303, 180.3, 2.0, 5.0, -2.0, 103, 39829.0, -17
7606, 33, -0.5, 302, 183.3, 0.0, 5.0, -2.0, 102, 39931.0, -1
7669, 37, 4.9, 308, 196.2, 4.0, 9.0, 4.0, 108, 40039.0, 6
7723, 38, 4.4, 322, 223.8, 5.0, 14.0, 1.0, 122, 40161.0, 14
7781, 33, -1.1, 326, 228.0, 0.0, 14.0, -5.0, 126, 40287.00000000001, 4
7835, 31, -0.7999999999999998, 321, 216.3, -2.0, 12.0, -2.0, 121, 40408.0, -5
7889, 30, -1.1, 326, 228.3, -3.0, 9.0, -1.0, 126, 40534.0, 5
7949, 32, 1.3, 320, 214.2, -1.0, 8.0, 2.0, 120, 40654.0, -6
8007, 29, -3.1, 303, 180.3, -4.0, 4.0, -3.0, 103, 40757.0, -17
8063, 29, -2.0, 304, 187.5, -4.0, 0.0, 0.0, 104, 40861.0, 1
8120, 31, -0.2, 322, 225.0, -2.0, -2.0, 2.0, 122, 40983.0, 18
8179, 30, -2.5, 321, 217.5, -3.0, -5.0, -1.0, 121, 41104.0, -1
8237, 31, -1.2, 321, 217.8, -2.0, -7.0, 1.0, 121, 41225.0, 0
8291, 35, 2.5, 322, 219.9, 2.0, -5.0, 4.0, 122, 41347.0, 1
8349, 37, 2.9, 298, 169.2, 4.0, -1.0, 2.0, 98, 41445.0, -24
8403, 37, 2.3, 297, 174.3, 4.0, 3.0, 0.0, 97, 41542.0, -1
8459, 35, 0.5, 304, 189.3, 2.0, 5.0, -2.0, 104, 41646.0, 7
8513, 34, 0.6000000000000001, 303, 185.1, 1.0, 6.0, -1.0, 103, 41749.0, -1
8565, 35, 2.3, 320, 221.1, 2.0, 8.0, 1.0, 120, 41869.00000000001, 17
8619, 36, 3.1, 321, 218.1, 3.0, 11.0, 1.0, 121, 41990.0, 1
8673, 34, 0.7000000000000002, 320, 215.7, 1.0, 12.0, -2.0, 120, 42110.0, -1
8723, 34, 1.8, 308, 190.8, 1.0, 13.0, 0.0, 108, 42218.0, -12
8773, 31, -1.4, 322, 223.8, -2.0, 11.0, -3.0, 122, 42340.0, 14
8829, 28, -3.4, 308, 190.2, -5.0, 6.0, -3.0, 108, 42448.00000000001, -14
8889, 31, 0.9, 321, 221.7, -2.0, 4.0, 3.0, 121, 42569.0, 13
8942, 33, 1.4, 308, 190.5, 0.0, 4.0, 2.0, 108, 42677.0, -13
8999, 33, 0.4, 298, 173.4, 0.0, 4.0, 0.0, 98, 42775.0, -10
9059, 33, 0.4, 303, 186.9, 0.0, 4.0, 0.0, 103, 42878.0, 5
9113, 33, 0.4, 308, 195.9, 0.0, 4.0, 0.0, 108, 42986.0, 5
9175, 35, 2.6, 320, 219.6, 2.0, 6.0, 2.0, 120, 43106.0, 12
9229, 37, 4.0, 322, 220.2, 4.0, 10.0, 2.0, 122, 43228.0, 2
9282, 37, 3.4, 289, 150.3, 4.0, 14.0, 0.0, 89, 43317.00000000001, -33
9338, 36, 2.7, 281, 143.4, 3.0, 17.0, -1.0, 81, 43398.0, -8
9398, 34, 1.3, 267, 116.4, 1.0, 18.0, -2.0, 67, 43465.0, -14
9457, 35, 3.5, 263, 112.2, 2.0, 20.0, 1.0, 63, 43528.0, -4
9511, 32, -0.1, 259, 105.0, -1.0, 19.0, -3.0, 59, 43587.0, -4
9568, 30, -0.9, 259, 106.2, -3.0, 16.0, -2.0, 59, 43646.0, 0
