time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7184, 29, -3.7, 303, 156.3, -4.0, 6.0, -3.0, 103, 33029.0, 6
7243, 29, -2.6, 321, 186.9, -4.0, 2.0, 0.0, 121, 33150.0, 18
7297, 31, -0.3999999999999999, 321, 181.5, -2.0, 0.0, 2.0, 121, 33271.0, 0
7352, 29, -4.199999999999999, 326, 190.5, -4.0, -4.0, -2.0, 126, 33397.0, 5
7411, 31, -1.0, 326, 189.0, -2.0, -6.0, 2.0, 126, 33523.0, 0
7465, 34, 1.7, 308, 156.6, 1.0, -5.0, 3.0, 108, 33631.0, -18
7516, 37, 4.199999999999999, 302, 151.2, 4.0, -1.0, 3.0, 102, 33733.0, -6
7574, 35, 0.5, 298, 145.8, 2.0, 1.0, -2.0, 98, 33831.0, -4
7634, 36, 3.0, 302, 154.2, 3.0, 4.0, 1.0, 102, 33933.0, 4
7691, 40, 8.0, 297, 144.0, 7.0, 11.0, 4.0, 97, 34030.0, -5
7745, 39, 5.399999999999999, 296, 143.7, 6.0, 17.0, -1.0, 96, 34126.0, -1
7803, 33, -1.3, 304, 158.4, 0.0, 17.0, -6.0, 104, 34230.0, 8
7857, 27, -6.1, 304, 156.0, -6.0, 11.0, -6.0, 104, 34334.0, 0
7912, 26, -4.999999999999999, 320, 184.8, -7.0, 4.0, -1.0, 120, 34454.0, 16
7966, 28, -2.6, 320, 180.0, -5.0, -1.0, 2.0, 120, 34574.0, 0
8021, 34, 3.7, 308, 158.4, 1.0, 0.0, 6.0, 108, 34682.0, -12
8075, 34, 0.7999999999999999, 320, 183.6, 1.0, 1.0, 0.0, 120, 34802.0, 12
8128, 33, -0.4, 303, 149.4, 0.0, 1.0, -1.0, 103, 34905.0, -17
8184, 32, -1.2, 320, 185.1, -1.0, 0.0, -1.0, 120, 35025.0, 17
8242, 35, 3.1, 302, 147.6, 2.0, 2.0, 3.0, 102, 35127.0, -18
8301, 35, 1.8, 296, 142.2, 2.0, 4.0, 0.0, 96, 35223.0, -6
8355, 35, 2.0, 304, 158.4, 2.0, 6.0, 0.0, 104, 35327.0, 8
8406, 32, -1.7, 321, 186.6, -1.0, 5.0, -3.0, 121, 35448.0, 17
8456, 29, -4.199999999999999, 322, 183.3, -4.0, 1.0, -3.0, 122, 35570.0, 1
8511, 28, -4.4, 303, 148.8, -5.0, -4.0, -1.0, 103, 35673.0, -19
8561, 31, -0.5, 322, 188.7, -2.0, -6.0, 3.0, 122, 35795.0, 19
8615, 35, 3.0, 326, 190.2, 2.0, -4.0, 4.0, 126, 35921.0, 4
8671, 36, 2.5, 303, 147.6, 3.0, -1.0, 1.0, 103, 36024.0, -23
8725, 38, 4.9, 297, 143.7, 5.0, 4.0, 2.0, 97, 36121.0, -6
8779, 42, 9.6, 294, 140.1, 9.0, 13.0, 4.0, 94, 36215.0, -3
8837, 44, 11.1, 290, 133.8, 11.0, 24.0, 2.0, 90, 36305.0, -4
8892, 36, 0.7999999999999998, 294, 142.2, 3.0, 27.0, -8.0, 94, 36399.0, 4
8946, 29, -4.0, 294, 141.0, -4.0, 23.0, -7.0, 94, 36493.0, 0
9001, 21, -11.3, 294, 141.0, -12.0, 11.0, -8.0, 94, 36587.0, 0
9055, 21, -8.499999999999998, 304, 159.0, -12.0, -1.0, 0.0, 104, 36691.0, 10
9111, 28, -0.5999999999999996, 308, 163.2, -5.0, -6.0, 7.0, 108, 36799.0, 4
9165, 32, 0.6000000000000001, 321, 185.4, -1.0, -7.0, 4.0, 121, 36920.0, 13
9215, 33, -0.2000000000000001, 321, 181.5, 0.0, -7.0, 1.0, 121, 37041.0, 0
9266, 32, -2.0, 297, 138.3, -1.0, -8.0, -1.0, 97, 37138.0, -24
9319, 33, -0.3, 296, 143.7, 0.0, -8.0, 1.0, 96, 37234.0, -1
9373, 35, 1.8, 296, 144.0, 2.0, -6.0, 2.0, 96, 37330.0, 0
9430, 35, 1.0, 304, 158.4, 2.0, -4.0, 0.0, 104, 37434.0, 8
9485, 38, 5.1, 303, 154.2, 5.0, 1.0, 3.0, 103, 37537.0, -1
9543, 38, 4.1, 297, 143.7, 5.0, 6.0, 0.0, 97, 37634.0, -6
9602, 34, -0.6000000000000001, 296, 143.7, 1.0, 7.0, -4.0, 96, 37730.0, -1
9662, 31, -2.4, 302, 154.8, -2.0, 5.0, -3.0, 102, 37832.0, 6
9712, 31, -1.1, 304, 156.6, -2.0, 3.0, 0.0, 104, 37936.0, 2
9766, 31, -1.3, 304, 156.0, -2.0, 1.0, 0.0, 104, 38040.0, 0
9817, 32, -0.2, 308, 163.2, -1.0, 0.0, 1.0, 108, 38148.0, 4
9872, 37, 5.699999999999999, 322, 187.2, 4.0, 4.0, 5.0, 122, 38270.0, 14
9923, 38, 4.9, 322, 183.0, 5.0, 9.0, 1.0, 122, 38392.0, 0
9983, 38, 4.9, 322, 183.0, 5.0, 14.0, 0.0, 122, 38514.0, 0
10034, 33, -1.1, 320, 179.4, 0.0, 14.0, -5.0, 120, 38634.0, -2
10094, 30, -2.5, 308, 158.4, -3.0, 11.0, -3.0, 108, 38742.0, -12
10151, 32, 1.3, 304, 154.8, -1.0, 10.0, 2.0, 104, 38846.0, -4
10207, 33, 1.5, 294, 138.0, 0.0, 10.0, 1.0, 94, 38940.0, -10
10261, 33, 1.0, 294, 141.0, 0.0, 10.0, 0.0, 94, 39034.0, 0
10322, 30, -2.899999999999999, 295, 142.8, -3.0, 7.0, -3.0, 95, 39129.0, 1
10376, 26, -6.899999999999999, 297, 146.1, -7.0, 0.0, -4.0, 97, 39226.0, 2
10441, 28, -3.0, 320, 186.9, -5.0, -5.0, 2.0, 120, 39346.0, 23
10495, 33, 2.0, 322, 183.6, 0.0, -5.0, 5.0, 122, 39468.0, 2
10551, 37, 4.699999999999999, 326, 190.2, 4.0, -1.0, 4.0, 126, 39594.0, 4
10610, 37, 3.1, 320, 178.2, 4.0, 3.0, 0.0, 120, 39714.0, -6
10663, 33, -1.7, 308, 158.4, 0.0, 3.0, -4.0, 108, 39822.0, -12
10719, 32, -1.0, 302, 151.2, -1.0, 2.0, -1.0, 102, 39924.0, -6
10773, 32, -0.6, 308, 163.8, -1.0, 1.0, 0.0, 108, 40032.00000000001, 6
10832, 33, 0.6, 320, 183.6, 0.0, 1.0, 1.0, 120, 40152.0, 12
10882, 33, 0.1, 302, 147.6, 0.0, 1.0, 0.0, 102, 40254.0, -18
10935, 36, 4.0, 296, 142.2, 3.0, 4.0, 3.0, 96, 40350.0, -6
10995, 40, 8.0, 298, 147.6, 7.0, 11.0, 4.0, 98, 40448.0, 2
11052, 40, 6.699999999999999, 304, 157.8, 7.0, 18.0, 0.0, 104, 40552.0, 6
11107, 34, -0.3999999999999999, 321, 186.6, 1.0, 19.0, -6.0, 121, 40673.0, 17
11162, 30, -2.5, 321, 181.5, -3.0, 16.0, -4.0, 121, 40794.00000000001, 0
11214, 27, -4.699999999999999, 326, 190.5, -6.0, 10.0, -3.0, 126, 40920.00000000001, 5
11271, 30, 0.1000000000000005, 326, 189.0, -3.0, 7.0, 3.0, 126, 41046.0, 0
11331, 30, -1.7, 297, 136.8, -3.0, 4.0, 0.0, 97, 41143.0, -29
11385, 28, -4.6, 304, 158.1, -5.0, -1.0, -2.0, 104, 41247.0, 7
11436, 28, -4.1, 326, 195.6, -5.0, -6.0, 0.0, 126, 41373.0, 22
11491, 29, -3.3, 326, 189.0, -4.0, -10.0, 1.0, 126, 41499.00000000001, 0
11545, 35, 3.6, 267, 82.79999999999999, 2.0, -8.0, 6.0, 67, 41566.0, -59
11602, 39, 5.999999999999999, 255, 78.90000000000001, 6.0, -2.0, 4.0, 55, 41621.00000000001, -12
11660, 43, 9.800000000000001, 243, 60.9, 10.0, 8.0, 4.0, 43, 41664.0, -12
11715, 42, 7.5, 228, 37.5, 9.0, 17.0, -1.0, 28, 41692.0, -15
11772, 41, 7.6, 237, 58.2, 8.0, 25.0, -1.0, 37, 41729.0, 9
11831, 32, -2.8, 228, 39.3, -1.0, 24.0, -9.0, 28, 41757.0, -9
