time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1480, 23, -13.1, 736, 958.2000000000001, -10.0, 24.0, -17.0, 536, 16985.0, -22
1534, 12, -19.9, 721, 933.3, -21.0, 3.0, -11.0, 521, 17506.0, -15
1592, 11, -17.8, 721, 937.8, -22.0, -19.0, -1.0, 521, 18027.0, 0
1645, 21, -6.499999999999998, 721, 937.8, -12.0, -31.0, 10.0, 521, 18548.0, 0
1703, 44, 17.2, 748, 994.5, 11.0, -20.0, 23.0, 548, 19096.0, 27
1760, 54, 19.8, 721, 929.7000000000001, 21.0, 1.0, 10.0, 521, 19617.0, -27
1813, 61, 26.0, 702, 897.8999999999999, 28.0, 29.0, 7.0, 502, 20119.0, -19
1870, 53, 14.9, 721, 943.5, 20.0, 49.0, -8.0, 521, 20640.0, 19
1920, 30, -9.0, 687, 866.4, -3.0, 46.00000000000001, -23.0, 487, 21127.0, -34
1974, 16, -16.0, 689, 880.8000000000002, -17.0, 29.0, -14.0, 489, 21616.0, 2
2030, 9, -19.8, 720, 945.2999999999999, -24.0, 5.0, -7.0, 520, 22136.0, 31
2083, 10, -17.4, 744, 986.4000000000001, -23.0, -18.0, 1.0, 544, 22680.0, 24
2138, 15, -13.7, 744, 979.2, -18.0, -36.0, 5.0, 544, 23224.0, 0
2193, 32, 4.1, 321, 90.90000000000002, -1.0, -37.0, 17.0, 121, 23345.0, -423
2251, 48, 16.3, 668, 946.5, 15.0, -22.0, 16.0, 468, 23813.0, 347
2302, 57, 21.5, 658, 821.4, 24.0, 2.0, 9.0, 458, 24271.0, -10
2356, 62, 25.9, 670, 849.6, 29.0, 31.0, 5.0, 470, 24741.0, 12
2410, 53, 14.6, 689, 885.9000000000002, 20.0, 51.00000000000001, -9.0, 489, 25230.0, 19
2464, 28, -11.4, 679, 859.2000000000001, -5.0, 46.00000000000001, -25.0, 479, 25709.0, -10
2520, 16, -15.0, 679, 862.2, -17.0, 29.0, -12.0, 479, 26188.0, 0
2574, 8, -21.1, 677, 858.0, -25.0, 4.0, -8.0, 477, 26665.0, -2
2628, 8, -19.6, 653, 808.1999999999999, -25.0, -21.0, 0.0, 453, 27118.0, -24
2686, 17, -10.4, 653, 815.4, -16.0, -37.0, 9.0, 453, 27571.0, 0
2740, 27, -3.5, 635, 777.6000000000001, -6.0, -43.0, 10.0, 435, 28006.0, -18
2794, 49, 19.5, 645, 804.0000000000001, 16.0, -27.0, 22.0, 445, 28451.0, 10
2849, 59, 23.1, 639, 788.4000000000001, 26.0, -1.0, 10.0, 439, 28890.0, -6
2902, 59, 20.7, 559, 622.2, 26.0, 25.0, 0.0, 359, 29249.0, -80
2956, 57, 20.7, 599, 730.2, 24.0, 49.0, -2.0, 399, 29648.0, 40
3011, 37, -1.899999999999999, 639, 802.2, 4.0, 53.00000000000001, -20.0, 439, 30087.0, 40
3065, 18, -16.2, 605, 718.8, -15.0, 38.0, -19.0, 405, 30492.0, -34
3120, 11, -17.3, 582, 680.7, -22.0, 16.0, -7.0, 382, 30874.0, -23
3179, 7, -21.2, 574, 670.8000000000001, -26.0, -10.0, -4.0, 374, 31248.0, -8
3237, 11, -16.6, 563, 650.1, -22.0, -32.0, 4.0, 363, 31611.0, -11
3295, 25, -2.6, 572, 672.3000000000001, -8.0, -40.0, 14.0, 372, 31983.0, 9
3350, 43, 13.0, 538, 598.1999999999999, 10.0, -30.0, 18.0, 338, 32321.0, -34
3404, 54, 19.3, 532, 595.8000000000001, 21.0, -9.0, 11.0, 332, 32653.0, -6
3460, 59, 22.4, 559, 654.3000000000001, 26.0, 17.0, 5.0, 359, 33012.0, 27
3520, 59, 22.5, 555, 637.8, 26.0, 43.0, 0.0, 355, 33367.0, -4
3580, 34, -7.399999999999999, 534, 594.9000000000001, 1.0, 44.0, -25.0, 334, 33701.0, -21
3633, 16, -18.2, 519, 569.7000000000001, -17.0, 27.0, -18.0, 319, 34020.0, -15
3693, 7, -22.6, 496, 525.9000000000001, -26.0, 1.0, -9.0, 296, 34316.0, -23
3748, 8, -19.4, 511, 564.3000000000001, -25.0, -24.0, 1.0, 311, 34627.0, 15
3805, 15, -13.3, 500, 536.7000000000001, -18.0, -42.0, 7.0, 300, 34927.0, -11
3865, 37, 10.0, 490, 519.0, 4.0, -38.0, 22.0, 290, 35217.0, -10
3921, 57, 25.4, 488, 517.8, 24.0, -14.0, 20.0, 288, 35505.0, -2
3979, 57, 17.8, 492, 526.8000000000001, 24.0, 10.0, 0.0, 292, 35797.0, 4
4030, 56, 18.9, 488, 517.2, 23.0, 33.0, -1.0, 288, 36085.0, -4
4083, 41, 2.199999999999999, 483, 507.9000000000001, 8.0, 41.00000000000001, -15.0, 283, 36368.0, -5
4140, 25, -10.3, 491, 526.2, -8.0, 33.0, -16.0, 291, 36659.0, 8
4197, 16, -14.8, 471, 481.8000000000001, -17.0, 16.0, -9.0, 271, 36930.0, -20
4252, 8, -22.4, 439, 420.6, -25.0, -9.0, -8.0, 239, 37169.0, -32
4310, 11, -17.0, 456, 465.9000000000001, -22.0, -31.0, 3.0, 256, 37425.0, 17
4365, 22, -6.399999999999999, 435, 416.7, -11.0, -42.0, 11.0, 235, 37660.0, -21
4420, 43, 14.3, 447, 448.2, 10.0, -32.0, 21.0, 247, 37907.0, 12
4478, 61, 28.2, 433, 415.2, 28.0, -4.0, 18.0, 233, 38140.0, -14
4530, 69, 32.4, 429, 411.0, 36.0, 32.0, 8.0, 229, 38369.0, -4
4590, 55, 13.8, 427, 408.0, 22.0, 54.0, -14.0, 227, 38596.0, -2
4651, 29, -10.8, 427, 408.6, -4.0, 50.0, -26.0, 227, 38823.0, 0
4704, 13, -19.0, 425, 404.4, -20.0, 30.0, -16.0, 225, 39048.0, -2
4754, 7, -20.8, 410, 373.5, -26.0, 4.0, -6.0, 210, 39258.0, -15
4805, 6, -21.7, 411, 380.1, -27.0, -23.0, -1.0, 211, 39469.0, 1
4863, 11, -17.4, 392, 339.9, -22.0, -45.0, 5.0, 192, 39661.0, -19
4920, 23, -6.5, 401, 364.5, -10.0, -55.0, 12.0, 201, 39862.0, 9
4974, 38, 6.0, 392, 342.9, 5.0, -50.0, 15.0, 192, 40054.0, -9
5028, 46, 9.399999999999999, 365, 288.9, 13.0, -37.0, 8.0, 165, 40219.0, -27
5079, 54, 17.1, 376, 320.1000000000001, 21.0, -16.0, 8.0, 176, 40395.0, 11
5134, 63, 26.9, 374, 312.6, 30.0, 14.0, 9.0, 174, 40569.00000000001, -2
5191, 61, 22.8, 374, 313.2, 28.0, 42.0, -2.0, 174, 40743.0, 0
5241, 42, 1.9, 348, 258.6, 9.0, 51.00000000000001, -19.0, 148, 40891.0, -26
5291, 27, -7.199999999999999, 349, 268.5, -6.0, 45.0, -15.0, 149, 41040.0, 1
5345, 11, -21.1, 353, 276.6, -22.0, 23.0, -16.0, 153, 41193.0, 4
5400, 6, -21.8, 334, 235.5, -27.0, -4.0, -5.0, 134, 41327.0, -19
5454, 7, -20.7, 328, 228.6, -26.0, -30.0, 1.0, 128, 41455.0, -6
5511, 27, 2.200000000000001, 329, 232.5, -6.0, -36.0, 20.0, 129, 41584.0, 1
5567, 39, 7.199999999999999, 336, 246.9, 6.0, -30.0, 12.0, 136, 41720.00000000001, 7
5623, 50, 16.1, 336, 244.8, 17.0, -13.0, 11.0, 136, 41856.0, 0
5673, 51, 13.6, 334, 240.6, 18.0, 5.0, 1.0, 134, 41990.0, -2
5731, 40, 0.5999999999999996, 326, 224.4, 7.0, 12.0, -11.0, 126, 42116.0, -8
5785, 28, -8.800000000000001, 326, 226.8, -5.0, 7.0, -12.0, 126, 42242.00000000001, 0
5841, 27, -4.6, 330, 235.2, -6.0, 1.0, -1.0, 130, 42372.00000000001, 4
5899, 32, 1.8, 330, 234.0, -1.0, 0.0, 5.0, 130, 42502.0, 0
5955, 45, 16.1, 326, 225.6, 12.0, 12.0, 13.0, 126, 42628.0, -4
6006, 42, 6.9, 329, 233.1, 9.0, 21.0, -3.0, 129, 42757.00000000001, 3
6059, 32, -3.7, 326, 225.9, -1.0, 20.0, -10.0, 126, 42883.0, -3
6111, 18, -17.0, 328, 231.0, -15.0, 5.0, -14.0, 128, 43011.0, 2
6171, 18, -11.5, 321, 215.7, -15.0, -10.0, 0.0, 121, 43132.0, -7
6230, 28, 0.0, 328, 232.5, -5.0, -15.0, 10.0, 128, 43260.00000000001, 7
6291, 42, 12.7, 326, 226.2, 9.0, -6.0, 14.0, 126, 43386.0, -2
6341, 46, 11.8, 328, 231.0, 13.0, 7.0, 4.0, 128, 43514.0, 2
6391, 49, 15.0, 330, 234.6, 16.0, 23.0, 3.0, 130, 43644.0, 2
6442, 41, 4.699999999999999, 330, 234.0, 8.0, 31.0, -8.0, 130, 43774.00000000001, 0
6498, 30, -4.799999999999999, 330, 234.0, -3.0, 28.0, -11.0, 130, 43904.00000000001, 0
6554, 24, -7.399999999999999, 321, 215.1, -9.0, 19.0, -6.0, 121, 44025.0, -9
6610, 24, -5.3, 321, 217.8, -9.0, 10.0, 0.0, 121, 44146.0, 0
6664, 29, 0.3000000000000003, 321, 217.8, -4.0, 6.0, 5.0, 121, 44267.0, 0
6714, 33, 2.6, 321, 217.8, 0.0, 6.0, 4.0, 121, 44388.00000000001, 0
6765, 31, -2.0, 321, 217.8, -2.0, 4.0, -2.0, 121, 44509.0, 0
6823, 28, -5.1, 321, 217.8, -5.0, -1.0, -3.0, 121, 44630.0, 0
6874, 28, -4.1, 321, 217.8, -5.0, -6.0, 0.0, 121, 44751.0, 0
6928, 32, 0.6000000000000001, 321, 217.8, -1.0, -7.0, 4.0, 121, 44872.00000000001, 0
6980, 38, 6.3, 328, 232.5, 5.0, -2.0, 6.0, 128, 45000.0, 7
7034, 38, 3.8, 321, 215.7, 5.0, 3.0, 0.0, 121, 45121.0, -7
7090, 36, 1.7, 330, 236.7, 3.0, 6.0, -2.0, 130, 45251.0, 9
7146, 35, 1.7, 328, 229.8, 2.0, 8.0, -1.0, 128, 45379.0, -2
7199, 38, 6.3, 328, 230.4, 5.0, 13.0, 3.0, 128, 45507.0, 0
7252, 38, 5.3, 321, 215.7, 5.0, 18.0, 0.0, 121, 45628.0, -7
7307, 42, 11.0, 326, 228.3, 9.0, 27.0, 4.0, 126, 45754.0, 5
7361, 36, 2.1, 326, 226.8, 3.0, 30.0, -6.0, 126, 45880.0, 0
7415, 28, -5.0, 321, 216.3, -5.0, 25.0, -8.0, 121, 46001.0, -5
7471, 21, -10.6, 326, 228.3, -12.0, 13.0, -7.0, 126, 46127.0, 5
7524, 22, -6.999999999999999, 326, 226.8, -11.0, 2.0, 1.0, 126, 46253.0, 0
7579, 26, -3.399999999999999, 326, 226.8, -7.0, -5.0, 4.0, 126, 46379.0, 0
7632, 30, -0.8999999999999995, 326, 226.8, -3.0, -8.0, 4.0, 126, 46505.0, 0
7686, 31, -1.9, 321, 216.3, -2.0, -10.0, 1.0, 121, 46626.0, -5
7739, 33, 0.0, 330, 236.7, 0.0, -10.0, 2.0, 130, 46756.0, 9
7795, 35, 1.6, 326, 225.6, 2.0, -8.0, 2.0, 126, 46882.0, -4
7849, 35, 0.7999999999999998, 321, 216.3, 2.0, -6.0, 0.0, 121, 47003.0, -5
7905, 38, 4.9, 321, 217.8, 5.0, -1.0, 3.0, 121, 47124.00000000001, 0
7961, 41, 7.8, 326, 228.3, 8.0, 7.0, 3.0, 126, 47250.00000000001, 5
8017, 39, 4.499999999999999, 326, 226.8, 6.0, 13.0, -2.0, 126, 47376.0, 0
8071, 37, 3.5, 334, 243.6, 4.0, 17.0, -2.0, 134, 47510.0, 8
8129, 34, 1.0, 321, 213.9, 1.0, 18.0, -3.0, 121, 47631.00000000001, -13
8183, 31, -1.3, 328, 232.5, -2.0, 16.0, -3.0, 128, 47759.0, 7
8238, 30, -1.3, 326, 226.2, -3.0, 13.0, -1.0, 126, 47885.0, -2
8292, 28, -3.7, 321, 216.3, -5.0, 8.0, -2.0, 121, 48006.0, -5
8351, 28, -3.2, 326, 228.3, -5.0, 3.0, 0.0, 126, 48132.0, 5
8405, 28, -3.7, 321, 216.3, -5.0, -2.0, 0.0, 121, 48253.0, -5
8461, 29, -2.9, 326, 228.3, -4.0, -6.0, 1.0, 126, 48379.0, 5
8512, 32, 0.1000000000000001, 322, 218.4, -1.0, -7.0, 3.0, 122, 48501.0, -4
8567, 37, 5.0, 308, 190.2, 4.0, -3.0, 5.0, 108, 48609.0, -14
8629, 39, 5.499999999999999, 294, 165.0, 6.0, 3.0, 2.0, 94, 48703.0, -14
8685, 39, 5.1, 281, 141.9, 6.0, 9.0, 0.0, 81, 48784.0, -13
8737, 38, 4.4, 282, 147.9, 5.0, 14.0, -1.0, 82, 48866.0, 1
8789, 34, 0.2000000000000002, 273, 128.7, 1.0, 15.0, -4.0, 73, 48939.0, -9
8844, 30, -2.899999999999999, 263, 110.4, -3.0, 12.0, -4.0, 63, 49002.0, -10
8898, 29, -2.5, 251, 88.2, -4.0, 8.0, -1.0, 51, 49053.0, -12
8950, 32, 1.5, 249, 87.60000000000002, -1.0, 7.0, 3.0, 49, 49102.00000000001, -2
