time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8790, 36, 1.5, 412, 188.4, 3.0, -1.0, -1.0, 212, 46752.0, -8
8848, 35, 1.0, 406, 183.6, 2.0, 1.0, -1.0, 206, 46958.0, -6
8911, 34, 0.3999999999999999, 392, 168.6, 1.0, 2.0, -1.0, 192, 47150.0, -14
8970, 33, -0.3, 399, 181.2, 0.0, 2.0, -1.0, 199, 47349.00000000001, 7
9021, 31, -2.4, 403, 183.9, -2.0, 0.0, -2.0, 203, 47552.0, 4
9075, 28, -5.5, 401, 180.3, -5.0, -5.0, -3.0, 201, 47753.00000000001, -2
9129, 25, -8.399999999999999, 401, 180.9, -8.0, -13.0, -3.0, 201, 47954.0, 0
9183, 21, -12.9, 399, 178.5, -12.0, -25.0, -4.0, 199, 48153.00000000001, -2
9245, 36, 7.399999999999999, 401, 181.5, 3.0, -22.0, 15.0, 201, 48354.0, 2
9300, 52, 21.0, 411, 192.9, 19.0, -3.0, 16.0, 211, 48565.0, 10
9350, 54, 17.5, 406, 183.9, 21.0, 18.0, 2.0, 206, 48771.0, -5
9405, 37, -3.5, 399, 177.0, 4.0, 22.0, -17.0, 199, 48970.0, -7
9460, 21, -15.4, 391, 169.5, -12.0, 10.0, -16.0, 191, 49161.0, -8
9513, 21, -8.599999999999998, 391, 171.9, -12.0, -2.0, 0.0, 191, 49352.0, 0
9564, 27, -1.999999999999999, 393, 174.3, -6.0, -8.0, 6.0, 193, 49545.0, 2
9619, 32, 0.9, 403, 185.7, -1.0, -9.0, 5.0, 203, 49748.0, 10
9674, 37, 4.8, 403, 182.7, 4.0, -5.0, 5.0, 203, 49951.0, 0
9729, 40, 6.6, 397, 175.5, 7.0, 2.0, 3.0, 197, 50148.0, -6
9783, 39, 4.499999999999999, 397, 177.3, 6.0, 8.0, -1.0, 197, 50345.0, 0
9837, 34, -0.9, 397, 177.3, 1.0, 9.0, -5.0, 197, 50542.0, 0
9890, 28, -6.1, 393, 172.5, -5.0, 4.0, -6.0, 193, 50735.0, -4
9944, 24, -8.800000000000001, 397, 178.5, -9.0, -5.0, -4.0, 197, 50932.0, 4
9999, 20, -12.9, 411, 194.1, -13.0, -18.0, -4.0, 211, 51143.0, 14
10057, 16, -17.4, 397, 173.1, -17.0, -35.0, -4.0, 197, 51340.0, -14
10111, 26, -4.1, 397, 177.3, -7.0, -42.0, 10.0, 197, 51537.00000000001, 0
10169, 46, 16.2, 392, 171.3, 13.0, -29.0, 20.0, 192, 51729.0, -5
10220, 53, 16.6, 397, 178.8, 20.0, -9.0, 7.0, 197, 51926.00000000001, 5
10274, 52, 13.8, 399, 179.7, 19.0, 10.0, -1.0, 199, 52125.0, 2
10324, 40, 0.5999999999999996, 397, 176.7, 7.0, 17.0, -12.0, 197, 52322.00000000001, -2
10380, 30, -5.699999999999999, 376, 152.1, -3.0, 14.0, -10.0, 176, 52498.0, -21
10438, 27, -4.899999999999999, 376, 158.4, -6.0, 8.0, -3.0, 176, 52674.0, 0
10491, 27, -3.999999999999999, 366, 146.4, -6.0, 2.0, 0.0, 166, 52840.00000000001, -10
10542, 25, -7.199999999999999, 366, 149.4, -8.0, -6.0, -2.0, 166, 53006.0, 0
