time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4410, 46, 6.9, 281, 132.3, 13.0, 37.0, -4.0, 81, 26291.0, -45
4461, 45, 9.200000000000001, 263, 108.0, 12.0, 49.0, -1.0, 63, 26354.0, -18
4515, 47, 12.9, 263, 113.4, 14.0, 63.00000000000001, 2.0, 63, 26417.0, 0
4571, 52, 18.3, 278, 144.9, 19.0, 82.00000000000001, 5.0, 78, 26495.0, 15
4628, 41, 6.699999999999999, 273, 129.9, 8.0, 90.0, -11.0, 73, 26568.0, -5
4682, 34, 6.0, 271, 127.2, 1.0, 91.0, -7.0, 71, 26639.0, -2
4738, 20, -4.399999999999999, 265, 115.2, -13.0, 78.00000000000001, -14.0, 65, 26704.0, -6
4792, 18, -0.6999999999999993, 273, 133.8, -15.0, 63.00000000000001, -2.0, 73, 26777.0, 8
4846, 16, -3.2, 294, 175.5, -17.0, 46.00000000000001, -2.0, 94, 26871.0, 21
4898, 14, -5.9, 326, 236.4, -19.0, 27.0, -2.0, 126, 26997.0, 32
4951, 14, -6.800000000000001, 326, 226.8, -19.0, 8.0, 0.0, 126, 27123.0, 0
5020, 11, -11.7, 273, 115.5, -22.0, -14.0, -3.0, 73, 27196.0, -53
5074, 12, -11.4, 289, 165.0, -21.0, -35.0, 1.0, 89, 27285.0, 16
5129, 14, -12.0, 282, 145.5, -19.0, -54.0, 2.0, 82, 27367.0, -7
5183, 17, -11.9, 282, 147.6, -16.0, -70.0, 3.0, 82, 27449.0, 0
5239, 20, -12.0, 294, 172.8, -13.0, -83.00000000000001, 3.0, 94, 27543.0, 12
5292, 32, -2.800000000000001, 298, 177.6, -1.0, -84.0, 12.0, 98, 27641.0, 4
5346, 40, -0.9000000000000004, 298, 176.4, 7.0, -77.0, 8.0, 98, 27739.0, 0
5405, 43, -1.2, 267, 111.3, 10.0, -67.0, 3.0, 67, 27806.0, -31
5458, 45, 0.3000000000000007, 265, 116.4, 12.0, -55.0, 2.0, 65, 27871.0, -2
5513, 48, 3.5, 297, 184.2, 15.0, -40.0, 3.0, 97, 27968.0, 32
5565, 50, 5.5, 304, 189.3, 17.0, -23.0, 2.0, 104, 28072.0, 7
5618, 55, 11.2, 320, 220.8, 22.0, -1.0, 5.0, 120, 28192.0, 16
5672, 58, 13.9, 241, 50.1, 25.0, 24.0, 3.0, 41, 28233.0, -79
5728, 54, 10.9, 237, 65.40000000000001, 21.0, 45.0, -4.0, 37, 28270.0, -4
5782, 51, 12.0, 228, 47.7, 18.0, 63.00000000000001, -3.0, 28, 28298.0, -9
5838, 44, 8.300000000000001, 228, 50.4, 11.0, 74.0, -7.0, 28, 28326.0, 0
5892, 34, 2.9, 241, 77.7, 1.0, 75.0, -10.0, 41, 28367.0, 13
5945, 30, 4.0, 290, 176.7, -3.0, 72.0, -4.0, 90, 28457.0, 49
6000, 27, 2.7, 298, 178.8, -6.0, 66.00000000000001, -3.0, 98, 28555.0, 8
6054, 21, -2.4, 297, 174.3, -12.0, 54.0, -6.0, 97, 28652.0, -1
6109, 19, -2.600000000000001, 297, 174.6, -14.0, 40.0, -2.0, 97, 28749.0, 0
6163, 15, -7.0, 289, 157.8, -18.0, 22.0, -4.0, 89, 28838.0, -8
6218, 18, -3.8, 302, 187.5, -15.0, 7.0, 3.0, 102, 28940.0, 13
6271, 19, -5.800000000000001, 251, 76.5, -14.0, -7.0, 1.0, 51, 28991.0, -51
6327, 23, -3.7, 243, 75.0, -10.0, -17.0, 4.0, 43, 29034.0, -8
6378, 27, -2.700000000000001, 243, 77.40000000000001, -6.0, -23.0, 4.0, 43, 29077.0, 0
6432, 26, -6.300000000000001, 251, 94.2, -7.0, -30.0, -1.0, 51, 29128.0, 8
6489, 26, -6.5, 243, 75.0, -7.0, -37.0, 0.0, 43, 29171.0, -8
6544, 27, -6.2, 259, 111.0, -6.0, -43.0, 1.0, 59, 29230.0, 16
6598, 31, -3.3, 259, 106.2, -2.0, -45.0, 4.0, 59, 29289.0, 0
6651, 32, -4.500000000000001, 267, 123.0, -1.0, -46.00000000000001, 1.0, 67, 29356.0, 8
6708, 36, -1.1, 263, 112.2, 3.0, -43.0, 4.0, 63, 29419.0, -4
6759, 38, -0.8000000000000004, 263, 113.4, 5.0, -38.0, 2.0, 63, 29482.0, 0
6812, 39, -0.2999999999999998, 278, 144.9, 6.0, -32.0, 1.0, 78, 29560.0, 15
6866, 39, -0.1999999999999997, 276, 136.2, 6.0, -26.0, 0.0, 76, 29636.0, -2
6919, 38, -0.6000000000000001, 271, 126.3, 5.0, -21.0, -1.0, 71, 29707.0, -5
6973, 40, 2.4, 273, 132.0, 7.0, -14.0, 2.0, 73, 29780.0, 2
7023, 43, 5.1, 280, 146.1, 10.0, -4.0, 3.0, 80, 29860.0, 7
7077, 44, 5.600000000000001, 280, 144.0, 11.0, 7.0, 1.0, 80, 29940.0, 0
7128, 43, 5.2, 286, 156.6, 10.0, 17.0, -1.0, 86, 30026.0, 6
7182, 43, 6.7, 271, 123.3, 10.0, 27.0, 0.0, 71, 30097.0, -15
7237, 45, 9.700000000000001, 280, 146.7, 12.0, 39.0, 2.0, 80, 30177.0, 9
7295, 44, 8.9, 281, 146.1, 11.0, 50.0, -1.0, 81, 30258.0, 1
7348, 36, 2.500000000000001, 281, 145.8, 3.0, 53.00000000000001, -8.0, 81, 30339.0, 0
7405, 29, -0.1999999999999997, 281, 145.8, -4.0, 49.0, -7.0, 81, 30420.0, 0
7461, 26, -0.1000000000000001, 326, 240.3, -7.0, 42.0, -3.0, 126, 30546.0, 45
7518, 26, 0.6999999999999997, 326, 226.8, -7.0, 35.0, 0.0, 126, 30672.0, 0
7569, 25, -1.0, 326, 226.8, -8.0, 27.0, -1.0, 126, 30798.0, 0
7619, 24, -2.3, 326, 226.8, -9.0, 18.0, -1.0, 126, 30924.0, 0
7670, 25, -1.7, 255, 77.7, -8.0, 10.0, 1.0, 55, 30979.0, -71
7720, 26, -2.0, 255, 99.0, -7.0, 3.0, 1.0, 55, 31034.0, 0
7772, 26, -3.2, 241, 69.6, -7.0, -4.0, 0.0, 41, 31075.0, -14
7823, 24, -5.9, 255, 103.2, -9.0, -13.0, -2.0, 55, 31130.0, 14
7878, 24, -5.800000000000001, 257, 103.2, -9.0, -22.0, 0.0, 57, 31187.0, 2
7931, 27, -3.700000000000001, 263, 115.2, -6.0, -28.0, 3.0, 63, 31250.0, 6
7982, 30, -2.800000000000001, 263, 113.4, -3.0, -31.0, 3.0, 63, 31313.0, 0
8032, 35, 0.3999999999999995, 263, 113.4, 2.0, -29.0, 5.0, 63, 31376.0, 0
8083, 35, -1.9, 326, 245.7, 2.0, -27.0, 0.0, 126, 31502.0, 63
8138, 35, -1.7, 267, 102.9, 2.0, -25.0, 0.0, 67, 31569.0, -59
8193, 35, -1.5, 271, 129.0, 2.0, -23.0, 0.0, 71, 31640.0, 4
8243, 38, 1.7, 326, 243.3, 5.0, -18.0, 3.0, 126, 31766.0, 55
8298, 52, 14.7, 259, 86.10000000000001, 19.0, 1.0, 14.0, 59, 31825.0, -67
8351, 46, 3.600000000000001, 273, 135.6, 13.0, 14.0, -6.0, 73, 31898.0, 14
8406, 45, 6.9, 267, 118.8, 12.0, 26.0, -1.0, 67, 31965.0, -6
8459, 44, 7.600000000000001, 265, 116.4, 11.0, 37.0, -1.0, 65, 32030.0, -2
8515, 43, 8.199999999999999, 277, 142.2, 10.0, 47.0, -1.0, 77, 32107.0, 12
8568, 36, 2.7, 271, 126.0, 3.0, 50.0, -7.0, 71, 32178.0, -6
8625, 31, 1.500000000000001, 271, 127.8, -2.0, 48.00000000000001, -5.0, 71, 32249.0, 0
8689, 26, -1.2, 273, 132.0, -7.0, 41.00000000000001, -5.0, 73, 32322.0, 2
8742, 27, 1.6, 271, 127.2, -6.0, 35.0, 1.0, 71, 32393.0, -2
8797, 27, 0.5, 288, 163.5, -6.0, 29.0, 0.0, 88, 32481.0, 17
8850, 24, -3.1, 278, 137.4, -9.0, 20.0, -3.0, 78, 32559.0, -10
8907, 24, -2.5, 278, 140.4, -9.0, 11.0, 0.0, 78, 32637.0, 0
8960, 25, -2.4, 263, 108.9, -8.0, 3.0, 1.0, 63, 32700.0, -15
9017, 27, -1.7, 267, 121.8, -6.0, -3.0, 2.0, 67, 32767.0, 4
9069, 27, -3.3, 326, 244.5, -6.0, -9.0, 0.0, 126, 32893.0, 59
9127, 25, -5.9, 279, 128.1, -8.0, -17.0, -2.0, 79, 32972.0, -47
9177, 28, -2.7, 290, 165.3, -5.0, -22.0, 3.0, 90, 33062.0, 11
9228, 29, -3.7, 263, 105.3, -4.0, -26.0, 1.0, 63, 33125.0, -27
9282, 36, 2.4, 267, 121.8, 3.0, -23.0, 7.0, 67, 33192.0, 4
9338, 38, 1.2, 273, 133.2, 5.0, -18.0, 2.0, 73, 33265.0, 6
9392, 32, -5.300000000000001, 271, 127.2, -1.0, -19.0, -6.0, 71, 33336.0, -2
9448, 31, -3.4, 271, 127.8, -2.0, -21.0, -1.0, 71, 33407.0, 0
9501, 38, 3.9, 326, 243.3, 5.0, -16.0, 7.0, 126, 33533.0, 55
9558, 43, 5.9, 281, 132.3, 10.0, -6.0, 5.0, 81, 33614.0, -45
9608, 42, 3.4, 271, 124.8, 9.0, 3.0, -1.0, 71, 33685.0, -10
9661, 42, 4.800000000000001, 278, 142.5, 9.0, 12.0, 0.0, 78, 33763.0, 7
9718, 44, 7.700000000000001, 273, 129.9, 11.0, 23.0, 2.0, 73, 33836.0, -5
9778, 41, 4.800000000000001, 267, 118.8, 8.0, 31.0, -3.0, 67, 33903.0, -6
9833, 34, 0.1000000000000001, 271, 129.0, 1.0, 32.0, -7.0, 71, 33974.0, 4
9885, 30, -0.2999999999999998, 273, 132.0, -3.0, 29.0, -4.0, 73, 34047.0, 2
9938, 29, 0.3999999999999999, 271, 127.2, -4.0, 25.0, -1.0, 71, 34118.0, -2
9998, 30, 1.5, 271, 127.8, -3.0, 22.0, 1.0, 71, 34189.0, 0
10049, 30, 0.7, 290, 167.7, -3.0, 19.0, 0.0, 90, 34279.0, 19
10100, 29, -0.6000000000000001, 296, 174.6, -4.0, 15.0, -1.0, 96, 34375.0, 6
10153, 27, -2.5, 326, 235.8, -6.0, 9.0, -2.0, 126, 34501.0, 30
10210, 29, -0.1000000000000001, 326, 226.8, -4.0, 5.0, 2.0, 126, 34627.0, 0
10263, 30, -0.5000000000000002, 271, 111.3, -3.0, 2.0, 1.0, 71, 34698.0, -55
10318, 29, -2.3, 322, 234.9, -4.0, -2.0, -1.0, 122, 34820.0, 51
10372, 27, -4.2, 255, 78.90000000000001, -6.0, -8.0, -2.0, 55, 34875.0, -67
10426, 30, -0.8000000000000004, 255, 99.0, -3.0, -11.0, 3.0, 55, 34930.0, 0
10480, 31, -1.6, 257, 103.2, -2.0, -13.0, 1.0, 57, 34987.0, 2
10534, 37, 3.7, 294, 180.3, 4.0, -9.0, 6.0, 94, 35081.0, 37
10588, 46, 10.1, 322, 228.0, 13.0, 4.0, 9.0, 122, 35203.0, 28
10640, 41, 1.9, 326, 228.0, 8.0, 12.0, -5.0, 126, 35329.0, 4
10694, 38, 2.2, 326, 226.8, 5.0, 17.0, -3.0, 126, 35455.0, 0
10753, 38, 4.2, 259, 86.10000000000001, 5.0, 22.0, 0.0, 59, 35514.0, -67
10808, 40, 6.700000000000001, 243, 72.60000000000002, 7.0, 29.0, 2.0, 43, 35557.0, -16
10859, 46, 12.4, 237, 64.80000000000001, 13.0, 42.0, 6.0, 37, 35594.0, -6
10912, 42, 6.700000000000001, 273, 142.2, 9.0, 51.00000000000001, -4.0, 73, 35667.0, 36
10969, 38, 5.600000000000001, 273, 131.4, 5.0, 56.00000000000001, -4.0, 73, 35740.0, 0
11028, 31, 1.100000000000001, 322, 234.3, -2.0, 54.0, -7.0, 122, 35862.0, 49
11086, 26, -0.6000000000000001, 326, 228.0, -7.0, 47.0, -5.0, 126, 35988.0, 4
11138, 21, -3.800000000000001, 326, 226.8, -12.0, 35.0, -5.0, 126, 36114.0, 0
11190, 21, -2.5, 243, 52.50000000000001, -12.0, 23.0, 0.0, 43, 36157.0, -83
11243, 23, -1.7, 237, 64.80000000000001, -10.0, 13.0, 2.0, 37, 36194.0, -6
11298, 24, -2.7, 243, 79.20000000000001, -9.0, 4.0, 1.0, 43, 36237.0, 6
11351, 21, -7.100000000000001, 259, 111.0, -12.0, -8.0, -3.0, 59, 36296.0, 16
11408, 21, -6.800000000000001, 294, 179.7, -12.0, -20.0, 0.0, 94, 36390.0, 35
11462, 25, -4.0, 322, 228.0, -8.0, -28.0, 4.0, 122, 36512.0, 28
11517, 30, -1.800000000000001, 322, 219.6, -3.0, -31.0, 5.0, 122, 36634.0, 0
11568, 35, 0.3999999999999995, 326, 228.0, 2.0, -29.0, 5.0, 126, 36760.0, 4
11622, 36, -0.9, 243, 52.50000000000001, 3.0, -26.0, 1.0, 43, 36803.0, -83
11679, 36, -1.1, 227, 43.80000000000001, 3.0, -23.0, 0.0, 27, 36830.0, -16
11732, 39, 2.2, 235, 65.40000000000001, 6.0, -17.0, 3.0, 35, 36865.0, 8
11790, 50, 12.3, 229, 50.40000000000001, 17.0, 0.0, 11.0, 29, 36894.0, -6
11850, 47, 5.500000000000001, 259, 115.2, 14.0, 14.0, -3.0, 59, 36953.0, 30
11900, 42, 3.4, 298, 188.1, 9.0, 23.0, -5.0, 98, 37051.0, 39
11950, 37, 1.800000000000001, 251, 77.7, 4.0, 27.0, -5.0, 51, 37102.0, -47
12007, 32, -0.2999999999999998, 249, 87.60000000000002, -1.0, 26.0, -5.0, 49, 37151.0, -2
12060, 26, -3.9, 304, 203.7, -7.0, 19.0, -6.0, 104, 37255.0, 55
12114, 30, 2.4, 259, 92.70000000000001, -3.0, 16.0, 4.0, 59, 37314.0, -45
12168, 31, 1.1, 259, 106.2, -2.0, 14.0, 1.0, 59, 37373.0, 0
12221, 33, 2.4, 267, 123.0, 0.0, 14.0, 2.0, 67, 37440.0, 8
12276, 37, 5.4, 302, 194.1, 4.0, 18.0, 4.0, 102, 37542.0, 35
12330, 37, 3.8, 308, 196.2, 4.0, 22.0, 0.0, 108, 37650.0, 6
12385, 32, -0.7999999999999998, 322, 223.8, -1.0, 21.0, -5.0, 122, 37772.0, 14
12438, 31, 0.6000000000000001, 265, 99.90000000000002, -2.0, 19.0, -1.0, 65, 37837.0, -57
12492, 34, 3.9, 255, 96.00000000000001, 1.0, 20.0, 3.0, 55, 37892.0, -10
12545, 38, 6.5, 255, 99.0, 5.0, 25.0, 4.0, 55, 37947.0, 0
12600, 39, 6.0, 255, 99.0, 6.0, 31.0, 1.0, 55, 38002.0, 0
12653, 34, 1.1, 263, 115.8, 1.0, 32.0, -5.0, 63, 38065.0, 8
12708, 34, 3.7, 271, 130.2, 1.0, 33.0, 0.0, 71, 38136.0, 8
12760, 34, 3.8, 286, 159.3, 1.0, 34.0, 0.0, 86, 38222.0, 15
12818, 31, 0.9000000000000004, 320, 226.2, -2.0, 32.0, -3.0, 120, 38342.0, 34
12873, 29, 0.2000000000000002, 326, 228.6, -4.0, 28.0, -2.0, 126, 38468.0, 6
12928, 26, -2.2, 249, 65.10000000000002, -7.0, 21.0, -3.0, 49, 38517.0, -77
12979, 26, -1.4, 233, 54.60000000000001, -7.0, 14.0, 0.0, 33, 38550.0, -16
13038, 42, 13.9, 227, 46.80000000000001, 9.0, 23.0, 16.0, 27, 38577.0, -6
13091, 42, 6.800000000000001, 211, 15.0, 9.0, 32.0, 0.0, 11, 38588.0, -16
13158, 27, -7.300000000000001, 220, 38.70000000000001, -6.0, 26.0, -15.0, 20, 38608.0, 9
