time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1413, 48, 15.8, 654, 543.0, 15.0, -7.0, 12.0, 454, 15580.0, -6
1466, 53, 17.8, 635, 516.2999999999999, 20.0, 13.0, 5.0, 435, 16015.0, -19
1524, 49, 12.1, 618, 496.5, 16.0, 29.0, -4.0, 418, 16433.0, -17
1578, 42, 6.6, 633, 524.1000000000001, 9.0, 38.0, -7.0, 433, 16866.0, 15
1634, 26, -9.799999999999999, 599, 468.6, -7.0, 31.0, -16.0, 399, 17265.0, -34
1693, 16, -15.5, 582, 453.2999999999999, -17.0, 14.0, -10.0, 382, 17647.0, -17
1748, 14, -14.8, 580, 455.4, -19.0, -5.0, -2.0, 380, 18027.0, -2
1803, 21, -6.599999999999998, 581, 457.5, -12.0, -17.0, 7.0, 381, 18408.0, 1
1856, 37, 9.5, 567, 436.2, 4.0, -13.0, 16.0, 367, 18775.0, -14
1913, 54, 24.0, 574, 450.9, 21.0, 8.0, 17.0, 374, 19149.0, 7
1968, 53, 16.3, 527, 378.2999999999999, 20.0, 28.0, -1.0, 327, 19476.0, -47
2023, 46, 9.699999999999999, 551, 428.4, 13.0, 41.00000000000001, -7.0, 351, 19827.0, 24
2078, 30, -6.299999999999999, 517, 370.2, -3.0, 38.0, -16.0, 317, 20144.0, -34
2135, 15, -18.1, 532, 402.9, -18.0, 20.0, -15.0, 332, 20476.0, 15
2194, 10, -18.9, 500, 350.4, -23.0, -3.0, -5.0, 300, 20776.0, -32
2245, 14, -13.5, 464, 306.0, -19.0, -22.0, 4.0, 264, 21040.0, -36
2303, 31, 4.699999999999999, 462, 313.7999999999999, -2.0, -24.0, 17.0, 262, 21302.0, -2
2358, 42, 10.3, 462, 314.4, 9.0, -15.0, 11.0, 262, 21564.0, 0
2415, 54, 21.3, 456, 305.4, 21.0, 6.0, 12.0, 256, 21820.0, -6
2471, 53, 16.1, 449, 296.7, 20.0, 26.0, -1.0, 249, 22069.0, -7
2528, 35, -4.8, 460, 315.3, 2.0, 28.0, -18.0, 260, 22329.0, 11
2586, 25, -8.6, 456, 306.0, -8.0, 20.0, -10.0, 256, 22585.0, -4
2642, 15, -17.4, 412, 241.2, -18.0, 2.0, -10.0, 212, 22797.0, -44
2694, 21, -6.399999999999999, 391, 222.9, -12.0, -10.0, 6.0, 191, 22988.0, -21
2744, 36, 8.899999999999999, 384, 218.7, 3.0, -7.0, 15.0, 184, 23172.0, -7
2794, 46, 14.7, 384, 220.8, 13.0, 6.0, 10.0, 184, 23356.0, 0
2851, 44, 8.399999999999999, 392, 232.8, 11.0, 17.0, -2.0, 192, 23548.0, 8
2905, 34, -2.5, 418, 269.4, 1.0, 18.0, -10.0, 218, 23766.0, 26
2956, 21, -14.3, 416, 258.6, -12.0, 6.0, -13.0, 216, 23982.0, -2
3007, 21, -8.999999999999998, 429, 278.7, -12.0, -6.0, 0.0, 229, 24211.0, 13
3058, 30, 1.5, 436, 285.3, -3.0, -9.0, 9.0, 236, 24447.0, 7
3113, 42, 12.3, 399, 227.7, 9.0, 0.0, 12.0, 199, 24646.0, -37
3168, 50, 17.6, 391, 226.8, 17.0, 17.0, 8.0, 191, 24837.0, -8
3224, 48, 12.7, 366, 191.7, 15.0, 32.0, -2.0, 166, 25003.0, -25
3279, 32, -5.6, 370, 205.2, -1.0, 31.0, -16.0, 170, 25173.0, 4
3334, 21, -12.0, 353, 178.5, -12.0, 19.0, -11.0, 153, 25326.0, -17
3394, 19, -10.3, 329, 147.6, -14.0, 5.0, -2.0, 129, 25455.0, -24
3448, 22, -6.799999999999999, 345, 178.8, -11.0, -6.0, 3.0, 145, 25600.0, 16
3498, 27, -2.899999999999999, 357, 192.0, -6.0, -12.0, 5.0, 157, 25757.0, 12
3548, 31, -0.7999999999999998, 357, 188.4, -2.0, -14.0, 4.0, 157, 25914.0, 0
3598, 35, 2.2, 357, 188.4, 2.0, -12.0, 4.0, 157, 26071.0, 0
3651, 36, 1.7, 345, 170.4, 3.0, -9.0, 1.0, 145, 26216.0, -12
3705, 38, 4.1, 347, 177.0, 5.0, -4.0, 2.0, 147, 26363.0, 2
3763, 38, 3.6, 338, 162.9, 5.0, 1.0, 0.0, 138, 26501.0, -9
3818, 35, 0.2, 349, 182.1, 2.0, 3.0, -3.0, 149, 26650.0, 11
3873, 33, -0.7, 349, 178.8, 0.0, 3.0, -2.0, 149, 26799.0, 0
3926, 35, 2.9, 338, 162.3, 2.0, 5.0, 2.0, 138, 26937.0, -11
3977, 34, 0.8, 340, 168.6, 1.0, 6.0, -1.0, 140, 27077.0, 2
4028, 35, 2.7, 328, 150.0, 2.0, 8.0, 1.0, 128, 27205.0, -12
4078, 38, 6.3, 340, 171.6, 5.0, 13.0, 3.0, 140, 27345.0, 12
4132, 37, 4.0, 347, 178.5, 4.0, 17.0, -1.0, 147, 27492.0, 7
4185, 33, -0.2999999999999998, 357, 191.4, 0.0, 17.0, -4.0, 157, 27649.0, 10
4243, 30, -2.199999999999999, 338, 159.9, -3.0, 14.0, -3.0, 138, 27787.0, -19
4299, 28, -3.6, 334, 159.6, -5.0, 9.0, -2.0, 134, 27921.0, -4
4353, 31, 0.8000000000000002, 321, 141.3, -2.0, 7.0, 3.0, 121, 28042.0, -13
4413, 31, -0.9, 326, 152.7, -2.0, 5.0, 0.0, 126, 28168.0, 5
4463, 29, -3.7, 321, 143.7, -4.0, 1.0, -2.0, 121, 28289.0, -5
4518, 24, -9.6, 328, 155.7, -9.0, -8.0, -5.0, 128, 28417.0, 7
4574, 27, -4.1, 328, 153.6, -6.0, -14.0, 3.0, 128, 28545.0, 0
4632, 31, -1.0, 329, 155.1, -2.0, -16.0, 4.0, 129, 28674.0, 1
4687, 37, 4.6, 336, 165.3, 4.0, -12.0, 6.0, 136, 28810.0, 7
4737, 40, 5.899999999999999, 338, 166.2, 7.0, -5.0, 3.0, 138, 28948.0, 2
4787, 40, 5.1, 338, 165.6, 7.0, 2.0, 0.0, 138, 29086.0, 0
4846, 36, 0.5999999999999996, 334, 159.6, 3.0, 5.0, -4.0, 134, 29220.0, -4
4901, 34, 0.3, 338, 166.8, 1.0, 6.0, -2.0, 138, 29358.0, 4
4956, 36, 4.0, 357, 194.1, 3.0, 9.0, 2.0, 157, 29515.0, 19
5013, 36, 3.3, 328, 144.9, 3.0, 12.0, 0.0, 128, 29643.0, -29
5068, 36, 3.6, 326, 150.6, 3.0, 15.0, 0.0, 126, 29769.0, -2
5123, 35, 2.6, 330, 157.2, 2.0, 17.0, -1.0, 130, 29899.0, 4
5181, 35, 3.3, 330, 156.0, 2.0, 19.0, 0.0, 130, 30029.0, 0
5235, 33, 0.9000000000000002, 329, 154.5, 0.0, 19.0, -2.0, 129, 30158.0, -1
5294, 31, -0.6999999999999997, 329, 154.8, -2.0, 17.0, -2.0, 129, 30287.0, 0
5347, 28, -3.8, 329, 154.8, -5.0, 12.0, -3.0, 129, 30416.0, 0
5403, 27, -4.1, 336, 165.3, -6.0, 6.0, -1.0, 136, 30552.0, 7
5456, 29, -1.6, 345, 176.7, -4.0, 2.0, 2.0, 145, 30697.0, 9
5511, 31, -0.3999999999999999, 348, 178.5, -2.0, 0.0, 2.0, 148, 30845.0, 3
5564, 31, -1.6, 357, 191.1, -2.0, -2.0, 0.0, 157, 31002.0, 9
5618, 29, -4.4, 326, 141.9, -4.0, -6.0, -2.0, 126, 31128.0, -31
5674, 29, -3.8, 326, 151.2, -4.0, -10.0, 0.0, 126, 31254.0, 0
5728, 35, 3.6, 330, 157.2, 2.0, -8.0, 6.0, 130, 31384.0, 4
5785, 36, 2.1, 330, 156.0, 3.0, -5.0, 1.0, 130, 31514.0, 0
5840, 38, 4.5, 328, 153.0, 5.0, 0.0, 2.0, 128, 31642.0, -2
5893, 34, -1.2, 326, 150.6, 1.0, 1.0, -4.0, 126, 31768.0, -2
5952, 31, -3.0, 326, 151.2, -2.0, -1.0, -3.0, 126, 31894.0, 0
6004, 33, 0.9, 329, 155.7, 0.0, -1.0, 2.0, 129, 32023.0, 3
6061, 36, 3.8, 336, 165.3, 3.0, 2.0, 3.0, 136, 32159.0, 7
6114, 36, 2.6, 329, 152.7, 3.0, 5.0, 0.0, 129, 32288.0, -7
6168, 37, 4.199999999999999, 329, 154.8, 4.0, 9.0, 1.0, 129, 32417.0, 0
6224, 37, 4.1, 329, 154.8, 4.0, 13.0, 0.0, 129, 32546.0, 0
6282, 33, -0.7, 330, 156.3, 0.0, 13.0, -4.0, 130, 32676.0, 1
6333, 31, -1.3, 334, 162.0, -2.0, 11.0, -2.0, 134, 32810.0, 4
6388, 30, -1.8, 334, 160.8, -3.0, 8.0, -1.0, 134, 32944.0, 0
6443, 33, 2.3, 340, 169.8, 0.0, 8.0, 3.0, 140, 33084.0, 6
6498, 31, -1.8, 340, 168.0, -2.0, 6.0, -2.0, 140, 33224.0, 0
6556, 28, -4.9, 347, 178.5, -5.0, 1.0, -3.0, 147, 33371.0, 7
6613, 29, -2.6, 347, 176.4, -4.0, -3.0, 1.0, 147, 33518.0, 0
6667, 28, -4.8, 357, 191.4, -5.0, -8.0, -1.0, 157, 33675.0, 10
6718, 30, -2.2, 347, 173.4, -3.0, -11.0, 2.0, 147, 33822.0, -10
6772, 32, -0.9000000000000002, 355, 188.4, -1.0, -12.0, 2.0, 155, 33977.0, 8
6822, 38, 5.8, 349, 177.0, 5.0, -7.0, 6.0, 149, 34126.0, -6
6877, 41, 7.199999999999999, 340, 165.3, 8.0, 1.0, 3.0, 140, 34266.0, -9
6927, 37, 1.3, 330, 153.0, 4.0, 5.0, -4.0, 130, 34396.0, -10
6978, 33, -1.5, 334, 162.0, 0.0, 5.0, -4.0, 134, 34530.0, 4
7028, 32, -0.7999999999999999, 338, 166.8, -1.0, 4.0, -1.0, 138, 34668.0, 4
7083, 33, 0.9, 326, 147.6, 0.0, 4.0, 1.0, 126, 34794.0, -12
7134, 34, 1.7, 328, 154.2, 1.0, 5.0, 1.0, 128, 34922.0, 2
7186, 34, 1.3, 330, 156.6, 1.0, 6.0, 0.0, 130, 35052.0, 2
7240, 37, 5.3, 330, 156.0, 4.0, 10.0, 3.0, 130, 35182.0, 0
7296, 37, 4.2, 328, 153.0, 4.0, 14.0, 0.0, 128, 35310.0, -2
7354, 35, 2.0, 321, 143.1, 2.0, 16.0, -2.0, 121, 35431.0, -7
7413, 30, -3.3, 321, 145.2, -3.0, 13.0, -5.0, 121, 35552.0, 0
7467, 28, -3.7, 321, 145.2, -5.0, 8.0, -2.0, 121, 35673.0, 0
7522, 29, -1.9, 326, 152.7, -4.0, 4.0, 1.0, 126, 35799.0, 5
7575, 31, -0.2, 326, 151.2, -2.0, 2.0, 2.0, 126, 35925.0, 0
7631, 34, 2.5, 326, 151.2, 1.0, 3.0, 3.0, 126, 36051.0, 0
7684, 33, -0.2, 321, 143.7, 0.0, 3.0, -1.0, 121, 36172.0, -5
7738, 28, -6.2, 328, 155.7, -5.0, -2.0, -5.0, 128, 36300.0, 7
7793, 26, -6.8, 329, 155.1, -7.0, -9.0, -2.0, 129, 36429.0, 1
7847, 28, -3.9, 334, 162.3, -5.0, -14.0, 2.0, 134, 36563.0, 5
7913, 35, 3.7, 338, 166.8, 2.0, -12.0, 7.0, 138, 36701.0, 4
7968, 39, 5.6, 347, 179.1, 6.0, -6.0, 4.0, 147, 36848.0, 9
8023, 41, 6.8, 349, 179.4, 8.0, 2.0, 2.0, 149, 36997.0, 2
8077, 38, 2.7, 353, 184.8, 5.0, 7.0, -3.0, 153, 37150.0, 4
8133, 33, -1.8, 355, 186.6, 0.0, 7.0, -5.0, 155, 37305.0, 2
8186, 31, -1.9, 348, 175.5, -2.0, 5.0, -2.0, 148, 37453.0, -7
8243, 35, 4.1, 345, 173.1, 2.0, 7.0, 4.0, 145, 37598.0, -3
8297, 35, 2.3, 338, 163.5, 2.0, 9.0, 0.0, 138, 37736.0, -7
8354, 34, 1.2, 347, 179.1, 1.0, 10.0, -1.0, 147, 37883.0, 9
8412, 33, 0.5, 340, 165.9, 0.0, 10.0, -1.0, 140, 38023.0, -7
8465, 34, 2.3, 340, 168.0, 1.0, 11.0, 1.0, 140, 38163.0, 0
8521, 33, 0.6000000000000001, 330, 153.0, 0.0, 11.0, -1.0, 130, 38293.0, -10
8574, 32, -0.2, 334, 162.0, -1.0, 10.0, -1.0, 134, 38427.0, 4
8635, 31, -1.1, 326, 148.8, -2.0, 8.0, -1.0, 126, 38553.0, -8
8694, 32, 0.5000000000000001, 326, 151.2, -1.0, 7.0, 1.0, 126, 38679.0, 0
8748, 31, -1.4, 326, 151.2, -2.0, 5.0, -1.0, 126, 38805.0, 0
8803, 30, -2.399999999999999, 326, 151.2, -3.0, 2.0, -1.0, 126, 38931.0, 0
8854, 28, -4.8, 321, 143.7, -5.0, -3.0, -2.0, 121, 39052.0, -5
8910, 30, -1.7, 328, 155.7, -3.0, -6.0, 2.0, 128, 39180.0, 7
8965, 33, 0.9, 321, 143.1, 0.0, -6.0, 3.0, 121, 39301.0, -7
9020, 33, -0.6000000000000001, 330, 158.7, 0.0, -6.0, 0.0, 130, 39431.0, 9
9073, 34, 0.7, 330, 156.0, 1.0, -5.0, 1.0, 130, 39561.0, 0
9126, 37, 4.199999999999999, 326, 150.0, 4.0, -1.0, 3.0, 126, 39687.0, -4
9182, 37, 3.1, 330, 157.2, 4.0, 3.0, 0.0, 130, 39817.0, 4
9236, 36, 2.2, 330, 156.0, 3.0, 6.0, -1.0, 130, 39947.0, 0
9292, 37, 4.3, 340, 171.0, 4.0, 10.0, 1.0, 140, 40087.0, 10
9352, 35, 1.6, 348, 180.0, 2.0, 12.0, -2.0, 148, 40235.0, 8
9404, 34, 1.5, 348, 177.6, 1.0, 13.0, -1.0, 148, 40383.0, 0
9461, 32, -0.4999999999999998, 348, 177.6, -1.0, 12.0, -2.0, 148, 40531.00000000001, 0
9513, 31, -0.9, 353, 185.1, -2.0, 10.0, -1.0, 153, 40684.0, 5
9563, 29, -3.2, 349, 177.6, -4.0, 6.0, -2.0, 149, 40833.0, -4
9615, 31, 1.110223024625157e-16, 330, 150.3, -2.0, 4.0, 2.0, 130, 40963.0, -19
9672, 32, 0.1000000000000001, 330, 156.0, -1.0, 3.0, 1.0, 130, 41093.0, 0
9727, 31, -1.8, 330, 156.0, -2.0, 1.0, -1.0, 130, 41223.0, 0
9783, 32, -0.2, 326, 150.0, -1.0, 0.0, 1.0, 126, 41349.0, -4
9837, 32, -0.7999999999999999, 326, 151.2, -1.0, -1.0, 0.0, 126, 41475.0, 0
9892, 31, -2.2, 326, 151.2, -2.0, -3.0, -1.0, 126, 41601.0, 0
9946, 30, -3.2, 321, 143.7, -3.0, -6.0, -1.0, 121, 41722.0, -5
10002, 31, -1.7, 321, 145.2, -2.0, -8.0, 1.0, 121, 41843.0, 0
10056, 38, 6.7, 321, 145.2, 5.0, -3.0, 7.0, 121, 41964.00000000001, 0
10115, 38, 3.7, 334, 164.7, 5.0, 2.0, 0.0, 134, 42098.0, 13
10169, 35, 0.2999999999999998, 326, 148.8, 2.0, 4.0, -3.0, 126, 42224.0, -8
10222, 33, -0.6, 330, 157.2, 0.0, 4.0, -2.0, 130, 42354.0, 4
10276, 34, 1.7, 334, 162.0, 1.0, 5.0, 1.0, 134, 42488.0, 4
10334, 35, 2.6, 330, 154.8, 2.0, 7.0, 1.0, 130, 42618.0, -4
10392, 35, 2.3, 336, 165.0, 2.0, 9.0, 0.0, 136, 42754.0, 6
10445, 34, 1.2, 357, 194.7, 1.0, 10.0, -1.0, 157, 42911.0, 21
10504, 33, 0.5, 340, 162.9, 0.0, 10.0, -1.0, 140, 43051.0, -17
10558, 36, 4.899999999999999, 340, 168.0, 3.0, 13.0, 3.0, 140, 43191.00000000001, 0
10614, 35, 2.4, 328, 150.0, 2.0, 15.0, -1.0, 128, 43319.0, -12
10665, 32, -0.7999999999999998, 340, 171.6, -1.0, 14.0, -3.0, 140, 43459.0, 12
10719, 29, -3.3, 338, 165.0, -4.0, 10.0, -3.0, 138, 43597.0, -2
10773, 28, -3.5, 330, 153.6, -5.0, 5.0, -1.0, 130, 43727.0, -8
10827, 29, -2.2, 321, 142.5, -4.0, 1.0, 1.0, 121, 43848.0, -9
10884, 31, -0.5, 328, 155.7, -2.0, -1.0, 2.0, 128, 43976.00000000001, 7
10942, 31, -1.7, 330, 156.6, -2.0, -3.0, 0.0, 130, 44106.00000000001, 2
10996, 31, -1.9, 321, 142.5, -2.0, -5.0, 0.0, 121, 44227.0, -9
11047, 29, -4.699999999999999, 328, 155.7, -4.0, -9.0, -2.0, 128, 44355.0, 7
11101, 31, -1.5, 326, 150.6, -2.0, -11.0, 2.0, 126, 44481.0, -2
11152, 33, -0.1000000000000001, 328, 154.2, 0.0, -11.0, 2.0, 128, 44609.00000000001, 2
11212, 38, 5.4, 328, 153.6, 5.0, -6.0, 5.0, 128, 44737.0, 0
11266, 39, 4.699999999999999, 329, 155.1, 6.0, 0.0, 1.0, 129, 44866.0, 1
11322, 38, 3.5, 328, 153.3, 5.0, 5.0, -1.0, 128, 44994.00000000001, -1
11380, 34, -0.7, 328, 153.6, 1.0, 6.0, -4.0, 128, 45122.0, 0
11433, 32, -1.2, 334, 162.6, -1.0, 5.0, -2.0, 134, 45256.0, 6
11491, 33, 1.0, 330, 154.8, 0.0, 5.0, 1.0, 130, 45386.00000000001, -4
11542, 35, 3.1, 338, 168.0, 2.0, 7.0, 2.0, 138, 45524.0, 8
11596, 37, 4.9, 328, 150.6, 4.0, 11.0, 2.0, 128, 45652.0, -10
11649, 36, 3.0, 326, 150.6, 3.0, 14.0, -1.0, 126, 45778.0, -2
11703, 36, 3.8, 322, 145.2, 3.0, 17.0, 0.0, 122, 45900.0, -4
11757, 28, -6.3, 297, 108.9, -5.0, 12.0, -8.0, 97, 45997.0, -25
11814, 26, -5.399999999999999, 304, 126.9, -7.0, 5.0, -2.0, 104, 46101.0, 7
11865, 31, 1.4, 298, 115.8, -2.0, 3.0, 5.0, 98, 46199.0, -6
