time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1973, 52, 15.5, 685, 727.5, 19.0, 12.0, 2.0, 485, 20699.0, 0
2024, 53, 17.7, 685, 727.5, 20.0, 32.0, 1.0, 485, 21184.0, 0
2084, 37, -1.6, 649, 662.7000000000001, 4.0, 36.0, -16.0, 449, 21633.0, -36
2136, 23, -11.4, 639, 655.5, -10.0, 26.0, -14.0, 439, 22072.0, -10
2187, 15, -15.8, 639, 658.5, -18.0, 8.0, -8.0, 439, 22511.0, 0
2242, 14, -14.9, 617, 618.9, -19.0, -11.0, -1.0, 417, 22928.0, -22
2292, 20, -8.5, 607, 607.5, -13.0, -24.0, 6.0, 407, 23335.0, -10
2353, 29, -1.1, 614, 623.1000000000001, -4.0, -28.0, 9.0, 414, 23749.0, 7
2403, 41, 9.6, 617, 626.4, 8.0, -20.0, 12.0, 417, 24166.0, 3
2454, 50, 16.1, 616, 623.7000000000001, 17.0, -3.0, 9.0, 416, 24582.0, -1
2515, 51, 14.6, 605, 604.2000000000001, 18.0, 15.0, 1.0, 405, 24987.0, -11
2570, 45, 8.099999999999998, 598, 594.9, 12.0, 27.0, -6.0, 398, 25385.0, -7
2626, 33, -3.3, 574, 553.7999999999999, 0.0, 27.0, -12.0, 374, 25759.0, -24
2682, 21, -12.9, 573, 559.2000000000001, -12.0, 15.0, -12.0, 373, 26132.0, -1
2742, 16, -14.6, 563, 541.5, -17.0, -2.0, -5.0, 363, 26495.0, -10
2792, 18, -11.2, 559, 537.2999999999999, -15.0, -17.0, 2.0, 359, 26854.0, -4
2843, 24, -5.9, 537, 498.9, -9.0, -26.0, 6.0, 337, 27191.0, -22
2904, 37, 7.1, 534, 500.1, 4.0, -22.0, 13.0, 334, 27525.0, -3
2965, 44, 10.1, 517, 470.4, 11.0, -11.0, 7.0, 317, 27842.0, -17
3017, 52, 18.1, 519, 479.1, 19.0, 8.0, 8.0, 319, 28161.0, 2
3072, 42, 3.0, 500, 444.3000000000001, 9.0, 17.0, -10.0, 300, 28461.0, -19
3132, 40, 6.3, 490, 432.0, 7.0, 24.0, -2.0, 290, 28751.0, -10
3182, 31, -3.7, 490, 435.0000000000001, -2.0, 22.0, -9.0, 290, 29041.0, 0
3238, 24, -8.5, 464, 388.2, -9.0, 13.0, -7.0, 264, 29305.0, -26
3293, 19, -12.4, 464, 396.0, -14.0, -1.0, -5.0, 264, 29569.0, 0
3352, 19, -11.3, 441, 354.6, -14.0, -15.0, 0.0, 241, 29810.0, -23
3404, 22, -8.799999999999999, 410, 305.7, -11.0, -26.0, 3.0, 210, 30020.0, -31
3456, 35, 5.5, 418, 329.4, 2.0, -24.0, 13.0, 218, 30238.0, 8
3509, 46, 13.5, 416, 323.4, 13.0, -11.0, 11.0, 216, 30454.0, -2
3562, 48, 11.9, 411, 315.0, 15.0, 4.0, 2.0, 211, 30665.0, -5
3616, 50, 15.0, 399, 294.9, 17.0, 21.0, 2.0, 199, 30864.0, -12
3672, 46, 10.5, 393, 287.7, 13.0, 34.0, -4.0, 193, 31057.0, -6
3726, 35, -0.5, 372, 251.7, 2.0, 36.0, -11.0, 172, 31229.0, -21
3782, 25, -7.799999999999999, 361, 238.2, -8.0, 28.0, -10.0, 161, 31390.0, -11
3836, 14, -17.9, 361, 241.5, -19.0, 9.0, -11.0, 161, 31551.0, 0
3892, 17, -10.4, 349, 219.9, -16.0, -7.0, 3.0, 149, 31700.0, -12
3945, 25, -3.1, 345, 216.3, -8.0, -15.0, 8.0, 145, 31845.0, -4
3996, 33, 2.5, 357, 239.1, 0.0, -15.0, 8.0, 157, 32002.0, 12
4046, 33, -1.5, 347, 217.5, 0.0, -15.0, 0.0, 147, 32149.0, -10
4101, 35, 1.1, 353, 231.3, 2.0, -13.0, 2.0, 153, 32302.0, 6
4163, 37, 2.9, 349, 222.3, 4.0, -9.0, 2.0, 149, 32451.0, -4
4222, 39, 4.899999999999999, 347, 219.9, 6.0, -3.0, 2.0, 147, 32598.0, -2
4283, 40, 5.8, 345, 216.9, 7.0, 4.0, 1.0, 145, 32743.0, -2
4335, 40, 6.0, 347, 221.1, 7.0, 11.0, 0.0, 147, 32890.0, 2
4389, 37, 2.8, 353, 231.3, 4.0, 15.0, -3.0, 153, 33043.0, 6
4440, 34, 0.7999999999999998, 340, 206.1, 1.0, 16.0, -3.0, 140, 33183.0, -13
4492, 28, -5.4, 329, 190.2, -5.0, 11.0, -6.0, 129, 33312.0, -11
4546, 26, -5.499999999999999, 330, 195.3, -7.0, 4.0, -2.0, 130, 33442.0, 1
4604, 28, -2.6, 321, 178.8, -5.0, -1.0, 2.0, 121, 33563.0, -9
4655, 30, -1.5, 330, 197.7, -3.0, -4.0, 2.0, 130, 33693.0, 9
4705, 33, 1.1, 321, 178.8, 0.0, -4.0, 3.0, 121, 33814.0, -9
4762, 34, 0.9, 321, 181.5, 1.0, -3.0, 1.0, 121, 33935.0, 0
4821, 33, -0.8, 321, 181.5, 0.0, -3.0, -1.0, 121, 34056.0, 0
4880, 35, 2.3, 321, 181.5, 2.0, -1.0, 2.0, 121, 34177.0, 0
4932, 39, 6.699999999999999, 321, 181.5, 6.0, 5.0, 4.0, 121, 34298.0, 0
4985, 37, 2.7, 328, 194.1, 4.0, 9.0, -2.0, 128, 34426.0, 7
5045, 34, 0.2, 321, 179.4, 1.0, 10.0, -3.0, 121, 34547.0, -7
5095, 31, -2.1, 328, 194.1, -2.0, 8.0, -3.0, 128, 34675.0, 7
5147, 34, 3.1, 321, 179.4, 1.0, 9.0, 3.0, 121, 34796.0, -7
5202, 34, 1.7, 340, 215.7, 1.0, 10.0, 0.0, 140, 34936.0, 19
5257, 32, -0.7999999999999999, 329, 190.2, -1.0, 9.0, -2.0, 129, 35065.0, -11
5310, 29, -3.8, 329, 193.5, -4.0, 5.0, -3.0, 129, 35194.0, 0
5364, 29, -2.7, 334, 202.5, -4.0, 1.0, 0.0, 134, 35328.0, 5
5417, 28, -4.4, 321, 177.6, -5.0, -4.0, -1.0, 121, 35449.0, -13
5478, 31, -0.5, 321, 181.5, -2.0, -6.0, 3.0, 121, 35570.0, 0
5532, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 35691.0, 0
5586, 35, 2.0, 321, 181.5, 2.0, -4.0, 2.0, 121, 35812.0, 0
5637, 37, 3.8, 321, 181.5, 4.0, 0.0, 2.0, 121, 35933.0, 0
5691, 35, 0.5999999999999998, 321, 181.5, 2.0, 2.0, -2.0, 121, 36054.0, 0
5742, 31, -3.4, 321, 181.5, -2.0, 0.0, -4.0, 121, 36175.0, 0
5795, 33, 1.0, 321, 181.5, 0.0, 0.0, 2.0, 121, 36296.0, 0
5852, 35, 2.6, 321, 181.5, 2.0, 2.0, 2.0, 121, 36417.0, 0
5907, 39, 6.999999999999999, 321, 181.5, 6.0, 8.0, 4.0, 121, 36538.0, 0
5961, 39, 5.6, 321, 181.5, 6.0, 14.0, 0.0, 121, 36659.0, 0
6014, 38, 4.9, 321, 181.5, 5.0, 19.0, -1.0, 121, 36780.0, 0
6072, 35, 2.0, 321, 181.5, 2.0, 21.0, -3.0, 121, 36901.0, 0
6126, 34, 2.4, 321, 181.5, 1.0, 22.0, -1.0, 121, 37022.0, 0
6180, 29, -3.5, 321, 181.5, -4.0, 18.0, -5.0, 121, 37143.0, 0
6233, 26, -5.299999999999999, 321, 181.5, -7.0, 11.0, -3.0, 121, 37264.0, 0
6286, 26, -4.499999999999999, 321, 181.5, -7.0, 4.0, 0.0, 121, 37385.0, 0
6352, 30, 4.440892098500626e-16, 321, 181.5, -3.0, 1.0, 4.0, 121, 37506.0, 0
6402, 31, -1.0, 321, 181.5, -2.0, -1.0, 1.0, 121, 37627.0, 0
6457, 30, -3.0, 321, 181.5, -3.0, -4.0, -1.0, 121, 37748.0, 0
6511, 30, -2.8, 321, 181.5, -3.0, -7.0, 0.0, 121, 37869.0, 0
6565, 31, -1.8, 321, 181.5, -2.0, -9.0, 1.0, 121, 37990.0, 0
6622, 33, 0.1, 321, 181.5, 0.0, -9.0, 2.0, 121, 38111.0, 0
6681, 35, 1.7, 321, 181.5, 2.0, -7.0, 2.0, 121, 38232.0, 0
6742, 35, 0.9, 321, 181.5, 2.0, -5.0, 0.0, 121, 38353.0, 0
6792, 35, 1.1, 321, 181.5, 2.0, -3.0, 0.0, 121, 38474.0, 0
6846, 39, 6.499999999999999, 321, 181.5, 6.0, 3.0, 4.0, 121, 38595.0, 0
6900, 39, 5.1, 321, 181.5, 6.0, 9.0, 0.0, 121, 38716.0, 0
6955, 37, 3.1, 321, 181.5, 4.0, 13.0, -2.0, 121, 38837.0, 0
7006, 37, 4.5, 321, 181.5, 4.0, 17.0, 0.0, 121, 38958.0, 0
7062, 38, 6.2, 321, 181.5, 5.0, 22.0, 1.0, 121, 39079.0, 0
7115, 33, -0.2999999999999998, 321, 181.5, 0.0, 22.0, -5.0, 121, 39200.0, 0
7172, 30, -1.699999999999999, 321, 181.5, -3.0, 19.0, -3.0, 121, 39321.0, 0
7226, 25, -7.0, 321, 181.5, -8.0, 11.0, -5.0, 121, 39442.0, 0
7281, 26, -3.999999999999999, 321, 181.5, -7.0, 4.0, 1.0, 121, 39563.0, 0
7340, 28, -2.6, 321, 181.5, -5.0, -1.0, 2.0, 121, 39684.0, 0
7405, 30, -1.5, 321, 181.5, -3.0, -4.0, 2.0, 121, 39805.0, 0
7461, 31, -1.5, 321, 181.5, -2.0, -6.0, 1.0, 121, 39926.0, 0
7514, 31, -2.2, 321, 181.5, -2.0, -8.0, 0.0, 121, 40047.00000000001, 0
7571, 33, 0.2, 321, 181.5, 0.0, -8.0, 2.0, 121, 40168.0, 0
7624, 34, 0.4999999999999999, 321, 181.5, 1.0, -7.0, 1.0, 121, 40289.0, 0
7678, 37, 4.0, 321, 181.5, 4.0, -3.0, 3.0, 121, 40410.0, 0
7734, 38, 4.2, 321, 181.5, 5.0, 2.0, 1.0, 121, 40531.00000000001, 0
7788, 36, 1.6, 321, 181.5, 3.0, 5.0, -2.0, 121, 40652.0, 0
7843, 34, 0.3, 321, 181.5, 1.0, 6.0, -2.0, 121, 40773.0, 0
7896, 35, 2.7, 321, 181.5, 2.0, 8.0, 1.0, 121, 40894.0, 0
7952, 36, 3.7, 321, 181.5, 3.0, 11.0, 1.0, 121, 41015.00000000001, 0
8007, 38, 6.1, 321, 181.5, 5.0, 16.0, 2.0, 121, 41136.0, 0
8057, 35, 1.7, 321, 181.5, 2.0, 18.0, -3.0, 121, 41257.0, 0
8113, 28, -5.7, 321, 181.5, -5.0, 13.0, -7.0, 121, 41378.0, 0
8166, 26, -5.299999999999999, 321, 181.5, -7.0, 6.0, -2.0, 121, 41499.00000000001, 0
8225, 29, -1.1, 321, 181.5, -4.0, 2.0, 3.0, 121, 41620.0, 0
8281, 34, 3.5, 321, 181.5, 1.0, 3.0, 5.0, 121, 41741.0, 0
8334, 35, 2.4, 321, 181.5, 2.0, 5.0, 1.0, 121, 41862.0, 0
8389, 31, -3.1, 321, 181.5, -2.0, 3.0, -4.0, 121, 41983.00000000001, 0
8444, 28, -5.2, 321, 181.5, -5.0, -2.0, -3.0, 121, 42104.0, 0
8498, 30, -1.6, 321, 181.5, -3.0, -5.0, 2.0, 121, 42225.0, 0
8557, 33, 1.0, 329, 195.9, 0.0, -5.0, 3.0, 129, 42354.0, 8
8613, 34, 0.7999999999999999, 321, 179.1, 1.0, -4.0, 1.0, 121, 42475.0, -8
8671, 34, 0.3999999999999999, 321, 181.5, 1.0, -3.0, 0.0, 121, 42596.0, 0
8726, 39, 6.999999999999999, 326, 190.5, 6.0, 3.0, 5.0, 126, 42722.0, 5
8781, 39, 5.1, 321, 180.0, 6.0, 9.0, 0.0, 121, 42843.0, -5
8832, 38, 4.4, 321, 181.5, 5.0, 14.0, -1.0, 121, 42964.0, 0
8886, 35, 1.5, 326, 190.5, 2.0, 16.0, -3.0, 126, 43090.0, 5
8943, 33, 0.6000000000000001, 326, 189.0, 0.0, 16.0, -2.0, 126, 43216.0, 0
8996, 33, 1.6, 326, 189.0, 0.0, 16.0, 0.0, 126, 43342.0, 0
9052, 33, 1.6, 326, 189.0, 0.0, 16.0, 0.0, 126, 43468.0, 0
9106, 31, -1.0, 326, 189.0, -2.0, 14.0, -2.0, 126, 43594.0, 0
9161, 28, -4.1, 326, 189.0, -5.0, 9.0, -3.0, 126, 43720.0, 0
9215, 28, -3.1, 321, 180.0, -5.0, 4.0, 0.0, 121, 43841.0, -5
9271, 31, 0.3, 321, 181.5, -2.0, 2.0, 3.0, 121, 43962.0, 0
9327, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 44083.00000000001, 0
9383, 32, -1.1, 321, 181.5, -1.0, 1.0, -1.0, 121, 44204.0, 0
9440, 31, -2.0, 321, 181.5, -2.0, -1.0, -1.0, 121, 44325.0, 0
9492, 31, -1.7, 321, 181.5, -2.0, -3.0, 0.0, 121, 44446.0, 0
9560, 32, -0.6000000000000001, 324, 186.9, -1.0, -4.0, 1.0, 124, 44570.0, 3
9612, 32, -1.2, 321, 180.6, -1.0, -5.0, 0.0, 121, 44691.0, -3
9665, 35, 2.6, 321, 181.5, 2.0, -3.0, 3.0, 121, 44812.0, 0
9722, 39, 6.499999999999999, 321, 181.5, 6.0, 3.0, 4.0, 121, 44933.00000000001, 0
9775, 39, 5.1, 321, 181.5, 6.0, 9.0, 0.0, 121, 45054.0, 0
9832, 37, 3.1, 321, 181.5, 4.0, 13.0, -2.0, 121, 45175.0, 0
9885, 34, 0.6000000000000001, 321, 181.5, 1.0, 14.0, -3.0, 121, 45296.0, 0
9943, 33, 0.9000000000000002, 321, 181.5, 0.0, 14.0, -1.0, 121, 45417.00000000001, 0
9997, 31, -1.2, 326, 190.5, -2.0, 12.0, -2.0, 126, 45543.0, 5
10052, 29, -3.0, 326, 189.0, -4.0, 8.0, -2.0, 126, 45669.0, 0
10105, 31, 0.2000000000000002, 321, 180.0, -2.0, 6.0, 2.0, 121, 45790.00000000001, -5
10161, 32, 0.3, 322, 183.3, -1.0, 5.0, 1.0, 122, 45912.00000000001, 1
10215, 33, 1.0, 308, 157.8, 0.0, 5.0, 1.0, 108, 46020.0, -14
10265, 32, -0.7999999999999999, 297, 142.2, -1.0, 4.0, -1.0, 97, 46117.0, -11
10323, 30, -3.0, 281, 116.7, -3.0, 1.0, -2.0, 81, 46198.00000000001, -16
10382, 29, -3.6, 273, 107.1, -4.0, -3.0, -1.0, 73, 46271.0, -8
10441, 33, 1.7, 273, 109.5, 0.0, -3.0, 4.0, 73, 46344.0, 0
