time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2805, 45, 7.900000000000002, 336, 200.4, 12.0, 23.0, -8.0, 136, 22076.0, -12
2860, 37, 1.9, 338, 207.6, 4.0, 27.0, -8.0, 138, 22214.0, 2
2916, 32, -0.7, 338, 207.0, -1.0, 26.0, -5.0, 138, 22352.0, 0
2970, 30, -1.1, 334, 199.8, -3.0, 23.0, -2.0, 134, 22486.0, -4
3024, 29, -1.8, 329, 192.0, -4.0, 19.0, -1.0, 129, 22615.0, -5
3079, 30, -0.3000000000000003, 321, 179.1, -3.0, 16.0, 1.0, 121, 22736.0, -8
3135, 28, -3.9, 321, 181.5, -5.0, 11.0, -2.0, 121, 22857.0, 0
3188, 28, -3.4, 321, 181.5, -5.0, 6.0, 0.0, 121, 22978.0, 0
3242, 28, -3.9, 326, 190.5, -5.0, 1.0, 0.0, 126, 23104.0, 5
3300, 33, 2.6, 321, 180.0, 0.0, 1.0, 5.0, 121, 23225.0, -5
3354, 37, 5.7, 326, 190.5, 4.0, 5.0, 4.0, 126, 23351.0, 5
3404, 36, 2.7, 321, 180.0, 3.0, 8.0, -1.0, 121, 23472.0, -5
3462, 35, 2.1, 321, 181.5, 2.0, 10.0, -1.0, 121, 23593.0, 0
3515, 33, 0.0, 321, 181.5, 0.0, 10.0, -2.0, 121, 23714.0, 0
3565, 33, 1.0, 326, 190.5, 0.0, 10.0, 0.0, 126, 23840.0, 5
3620, 34, 2.4, 326, 189.0, 1.0, 11.0, 1.0, 126, 23966.0, 0
3670, 33, 0.6000000000000001, 321, 180.0, 0.0, 11.0, -1.0, 121, 24087.0, -5
3724, 32, -0.3, 308, 158.1, -1.0, 10.0, -1.0, 108, 24195.0, -13
3779, 32, 0.1, 296, 140.4, -1.0, 9.0, 0.0, 96, 24291.0, -12
3832, 32, 0.0, 297, 145.8, -1.0, 8.0, 0.0, 97, 24388.0, 1
3885, 32, -0.1, 322, 190.5, -1.0, 7.0, 0.0, 122, 24510.0, 25
3941, 32, -0.2, 321, 181.2, -1.0, 6.0, 0.0, 121, 24631.0, -1
3995, 33, 1.1, 326, 190.5, 0.0, 6.0, 1.0, 126, 24757.0, 5
4051, 33, 0.6000000000000001, 326, 189.0, 0.0, 6.0, 0.0, 126, 24883.0, 0
4105, 28, -6.4, 326, 189.0, -5.0, 1.0, -5.0, 126, 25009.0, 0
4170, 30, -1.600000000000001, 326, 189.0, -3.0, -2.0, 2.0, 126, 25135.0, 0
4232, 35, 4.1, 308, 156.6, 2.0, 0.0, 5.0, 108, 25243.0, -18
4285, 37, 4.6, 297, 142.2, 4.0, 4.0, 2.0, 97, 25340.0, -11
4342, 34, -0.2, 302, 154.5, 1.0, 5.0, -3.0, 102, 25442.0, 5
4400, 31, -2.8, 308, 163.8, -2.0, 3.0, -3.0, 108, 25550.0, 6
4452, 32, -0.1000000000000001, 303, 153.0, -1.0, 2.0, 1.0, 103, 25653.0, -5
4505, 34, 2.1, 297, 143.7, 1.0, 3.0, 2.0, 97, 25750.0, -6
4562, 35, 2.6, 302, 154.5, 2.0, 5.0, 1.0, 102, 25852.0, 5
4615, 34, 0.9000000000000002, 303, 154.8, 1.0, 6.0, -1.0, 103, 25955.0, 1
4670, 36, 4.300000000000001, 308, 163.5, 3.0, 9.0, 2.0, 108, 26063.0, 5
4725, 37, 5.0, 303, 153.0, 4.0, 13.0, 1.0, 103, 26166.0, -5
4782, 35, 2.1, 322, 188.7, 2.0, 15.0, -2.0, 122, 26288.0, 19
4837, 32, -0.9, 308, 157.8, -1.0, 14.0, -3.0, 108, 26396.0, -14
4891, 28, -5.1, 298, 144.0, -5.0, 9.0, -4.0, 98, 26494.0, -10
4944, 26, -6.4, 290, 132.6, -7.0, 2.0, -2.0, 90, 26584.0, -8
5002, 32, 2.3, 302, 156.6, -1.0, 1.0, 6.0, 102, 26686.0, 12
5053, 33, 0.6, 296, 142.2, 0.0, 1.0, 1.0, 96, 26782.0, -6
5103, 35, 2.9, 296, 144.0, 2.0, 3.0, 2.0, 96, 26878.0, 0
5153, 29, -6.300000000000001, 297, 145.8, -4.0, -1.0, -6.0, 97, 26975.0, 1
5222, 30, -2.3, 308, 165.3, -3.0, -4.0, 1.0, 108, 27083.0, 11
5272, 32, -0.3, 297, 142.2, -1.0, -5.0, 2.0, 97, 27180.0, -11
5323, 38, 7.0, 296, 143.7, 5.0, 0.0, 6.0, 96, 27276.0, -1
5377, 39, 5.9, 288, 129.6, 6.0, 6.0, 1.0, 88, 27364.0, -8
5432, 34, -1.0, 288, 132.0, 1.0, 7.0, -5.0, 88, 27452.0, 0
5485, 29, -5.4, 294, 142.8, -4.0, 3.0, -5.0, 94, 27546.0, 6
5542, 30, -1.9, 294, 141.0, -3.0, 0.0, 1.0, 94, 27640.0, 0
5600, 37, 7.1, 298, 148.2, 4.0, 4.0, 7.0, 98, 27738.0, 4
5652, 39, 6.800000000000001, 320, 186.6, 6.0, 10.0, 2.0, 120, 27858.0, 22
5709, 35, 0.8000000000000004, 322, 183.6, 2.0, 12.0, -4.0, 122, 27980.0, 2
5761, 28, -6.8, 281, 109.2, -5.0, 7.0, -7.0, 81, 28061.0, -41
5822, 27, -5.200000000000001, 290, 137.7, -6.0, 1.0, -1.0, 90, 28151.0, 9
5880, 39, 11.5, 289, 133.2, 6.0, 7.0, 12.0, 89, 28240.0, -1
5932, 43, 11.7, 298, 149.7, 10.0, 17.0, 4.0, 98, 28338.0, 9
5982, 41, 7.9, 289, 130.8, 8.0, 25.0, -2.0, 89, 28427.0, -9
6036, 32, -2.899999999999999, 289, 133.5, -1.0, 24.0, -9.0, 89, 28516.0, 0
6091, 27, -5.500000000000001, 290, 135.3, -6.0, 18.0, -5.0, 90, 28606.0, 1
6145, 26, -5.0, 297, 147.6, -7.0, 11.0, -1.0, 97, 28703.0, 7
6202, 30, 0.3999999999999997, 294, 140.1, -3.0, 8.0, 4.0, 94, 28797.0, -3
6256, 33, 2.3, 288, 130.2, 0.0, 8.0, 3.0, 88, 28885.0, -6
6321, 35, 3.6, 290, 135.6, 2.0, 10.0, 2.0, 90, 28975.0, 2
6377, 31, -2.8, 286, 127.8, -2.0, 8.0, -4.0, 86, 29061.0, -4
6436, 28, -5.2, 290, 136.2, -5.0, 3.0, -3.0, 90, 29151.0, 4
6490, 28, -4.2, 290, 135.0, -5.0, -2.0, 0.0, 90, 29241.0, 0
6541, 31, -0.5, 290, 135.0, -2.0, -4.0, 3.0, 90, 29331.0, 0
6594, 37, 6.2, 290, 135.0, 4.0, 0.0, 6.0, 90, 29421.0, 0
6650, 37, 3.6, 286, 127.8, 4.0, 4.0, 0.0, 86, 29507.0, -4
6703, 31, -4.4, 286, 129.0, -2.0, 2.0, -6.0, 86, 29593.0, 0
6760, 28, -5.8, 286, 129.0, -5.0, -3.0, -3.0, 86, 29679.0, 0
6814, 29, -3.4, 288, 132.6, -4.0, -7.0, 1.0, 88, 29767.0, 2
6865, 33, 1.3, 288, 132.0, 0.0, -7.0, 4.0, 88, 29855.0, 0
6916, 36, 3.5, 288, 132.0, 3.0, -4.0, 3.0, 88, 29943.0, 0
6970, 36, 2.3, 294, 142.8, 3.0, -1.0, 0.0, 94, 30037.0, 6
7023, 34, -0.2, 298, 148.2, 1.0, 0.0, -2.0, 98, 30135.0, 4
7081, 34, 0.9, 294, 139.8, 1.0, 1.0, 0.0, 94, 30229.0, -4
7136, 37, 5.2, 289, 132.0, 4.0, 5.0, 3.0, 89, 30318.0, -5
7190, 40, 8.300000000000001, 289, 133.5, 7.0, 12.0, 3.0, 89, 30407.0, 0
7240, 39, 6.100000000000001, 290, 135.3, 6.0, 18.0, -1.0, 90, 30497.0, 1
7294, 39, 7.200000000000001, 290, 135.0, 6.0, 24.0, 0.0, 90, 30587.0, 0
7353, 33, -0.5999999999999996, 290, 135.0, 0.0, 24.0, -6.0, 90, 30677.0, 0
7408, 24, -10.2, 294, 142.2, -9.0, 15.0, -9.0, 94, 30771.0, 4
7462, 20, -12.2, 298, 148.2, -13.0, 2.0, -4.0, 98, 30869.0, 4
7516, 27, -1.700000000000001, 290, 132.6, -6.0, -4.0, 7.0, 90, 30959.0, -8
7570, 37, 8.199999999999999, 294, 142.2, 4.0, 0.0, 10.0, 94, 31053.0, 4
7626, 39, 6.4, 289, 132.0, 6.0, 6.0, 2.0, 89, 31142.0, -5
7680, 30, -6.600000000000001, 298, 149.7, -3.0, 3.0, -9.0, 98, 31240.0, 9
7739, 27, -6.600000000000001, 298, 147.0, -6.0, -3.0, -3.0, 98, 31338.0, 0
7792, 32, 1.3, 298, 147.0, -1.0, -4.0, 5.0, 98, 31436.0, 0
7851, 38, 7.1, 298, 147.0, 5.0, 1.0, 6.0, 98, 31534.0, 0
7901, 36, 1.8, 296, 143.4, 3.0, 4.0, -2.0, 96, 31630.0, -2
7960, 33, -1.1, 298, 147.6, 0.0, 4.0, -3.0, 98, 31728.0, 2
8013, 31, -2.4, 289, 130.8, -2.0, 2.0, -2.0, 89, 31817.0, -9
8071, 34, 2.6, 280, 117.3, 1.0, 3.0, 3.0, 80, 31897.0, -9
8124, 35, 2.6, 289, 136.2, 2.0, 5.0, 1.0, 89, 31986.0, 9
8180, 34, 0.9000000000000002, 294, 142.5, 1.0, 6.0, -1.0, 94, 32080.0, 5
8234, 33, 0.1000000000000001, 289, 132.0, 0.0, 6.0, -1.0, 89, 32169.0, -5
8291, 33, 0.6000000000000001, 297, 147.9, 0.0, 6.0, 0.0, 97, 32266.0, 8
8346, 35, 3.4, 294, 140.1, 2.0, 8.0, 2.0, 94, 32360.0, -3
8397, 36, 4.0, 297, 146.4, 3.0, 11.0, 1.0, 97, 32457.0, 3
8449, 35, 2.4, 297, 145.5, 2.0, 13.0, -1.0, 97, 32554.0, 0
8502, 33, 0.3, 298, 147.3, 0.0, 13.0, -2.0, 98, 32652.0, 1
8560, 33, 1.3, 298, 147.0, 0.0, 13.0, 0.0, 98, 32750.0, 0
8613, 31, -1.5, 294, 139.8, -2.0, 11.0, -2.0, 94, 32844.0, -4
8670, 30, -2.100000000000001, 294, 141.0, -3.0, 8.0, -1.0, 94, 32938.0, 0
8731, 28, -4.7, 289, 132.0, -5.0, 3.0, -2.0, 89, 33027.0, -5
8782, 30, -1.4, 294, 142.5, -3.0, 0.0, 2.0, 94, 33121.0, 5
8839, 34, 2.9, 289, 132.0, 1.0, 1.0, 4.0, 89, 33210.0, -5
8894, 33, -0.4, 289, 133.5, 0.0, 1.0, -1.0, 89, 33299.0, 0
8951, 30, -4.100000000000001, 294, 142.5, -3.0, -2.0, -3.0, 94, 33393.0, 5
9002, 29, -4.300000000000001, 294, 141.0, -4.0, -6.0, -1.0, 94, 33487.0, 0
9059, 32, 0.0, 294, 141.0, -1.0, -7.0, 3.0, 94, 33581.0, 0
9112, 35, 2.6, 298, 148.2, 2.0, -5.0, 3.0, 98, 33679.0, 4
9169, 35, 1.3, 298, 147.0, 2.0, -3.0, 0.0, 98, 33777.0, 0
9219, 34, 0.1000000000000001, 298, 147.0, 1.0, -2.0, -1.0, 98, 33875.0, 0
9272, 35, 2.1, 289, 130.8, 2.0, 0.0, 1.0, 89, 33964.0, -9
9329, 39, 7.4, 289, 133.5, 6.0, 6.0, 4.0, 89, 34053.0, 0
9384, 37, 3.2, 289, 133.5, 4.0, 10.0, -2.0, 89, 34142.0, 0
9441, 35, 1.8, 297, 147.9, 2.0, 12.0, -2.0, 97, 34239.0, 8
9494, 32, -1.2, 297, 145.5, -1.0, 11.0, -3.0, 97, 34336.0, 0
9551, 33, 1.6, 294, 140.1, 0.0, 11.0, 1.0, 94, 34430.0, -3
9611, 34, 2.5, 289, 132.0, 1.0, 12.0, 1.0, 89, 34519.0, -5
9661, 35, 3.5, 288, 131.7, 2.0, 14.0, 1.0, 88, 34607.0, -1
9712, 33, 0.4000000000000002, 294, 142.8, 0.0, 14.0, -2.0, 94, 34701.0, 6
9770, 31, -1.4, 294, 141.0, -2.0, 12.0, -2.0, 94, 34795.0, 0
9829, 31, -0.6000000000000001, 298, 148.2, -2.0, 10.0, 0.0, 98, 34893.0, 4
9888, 29, -3.6, 298, 147.0, -4.0, 6.0, -2.0, 98, 34991.0, 0
9952, 29, -3.0, 298, 147.0, -4.0, 2.0, 0.0, 98, 35089.0, 0
10005, 28, -4.8, 289, 130.8, -5.0, -3.0, -1.0, 89, 35178.0, -9
10056, 33, 2.2, 289, 133.5, 0.0, -3.0, 5.0, 89, 35267.0, 0
10110, 33, -0.3, 289, 133.5, 0.0, -3.0, 0.0, 89, 35356.0, 0
10165, 33, -0.3, 298, 149.7, 0.0, -3.0, 0.0, 98, 35454.0, 9
10220, 32, -1.7, 302, 154.2, -1.0, -4.0, -1.0, 102, 35556.0, 4
10273, 33, 0.1, 302, 153.0, 0.0, -4.0, 1.0, 102, 35658.0, 0
10329, 34, 1.0, 289, 129.6, 1.0, -3.0, 1.0, 89, 35747.0, -13
10382, 33, -0.8, 290, 135.3, 0.0, -3.0, -1.0, 90, 35837.0, 1
10442, 33, -0.3, 290, 135.0, 0.0, -3.0, 0.0, 90, 35927.0, 0
10497, 32, -1.7, 288, 131.4, -1.0, -4.0, -1.0, 88, 36015.0, -2
10555, 32, -1.3, 296, 146.4, -1.0, -5.0, 0.0, 96, 36111.0, 8
10609, 35, 2.8, 297, 145.8, 2.0, -3.0, 3.0, 97, 36208.0, 1
10660, 37, 4.300000000000001, 288, 129.3, 4.0, 1.0, 2.0, 88, 36296.0, -9
10714, 40, 7.9, 289, 133.8, 7.0, 8.0, 3.0, 89, 36385.0, 1
10771, 38, 4.3, 296, 146.1, 5.0, 13.0, -2.0, 96, 36481.0, 7
10829, 35, 1.6, 298, 147.6, 2.0, 15.0, -3.0, 98, 36579.0, 2
10882, 33, 0.5, 298, 147.0, 0.0, 15.0, -2.0, 98, 36677.0, 0
10935, 31, -1.3, 294, 139.8, -2.0, 13.0, -2.0, 94, 36771.0, -4
10991, 33, 2.3, 288, 130.2, 0.0, 13.0, 2.0, 88, 36859.0, -6
11044, 31, -1.5, 288, 132.0, -2.0, 11.0, -2.0, 88, 36947.0, 0
11102, 29, -3.5, 294, 142.8, -4.0, 7.0, -2.0, 94, 37041.0, 6
11160, 29, -2.9, 294, 141.0, -4.0, 3.0, 0.0, 94, 37135.0, 0
11210, 33, 2.3, 298, 148.2, 0.0, 3.0, 4.0, 98, 37233.0, 4
11264, 34, 1.7, 289, 130.8, 1.0, 4.0, 1.0, 89, 37322.0, -9
11322, 33, -0.1, 289, 133.5, 0.0, 4.0, -1.0, 89, 37411.0, 0
11375, 30, -3.8, 288, 131.7, -3.0, 1.0, -3.0, 88, 37499.0, -1
11429, 27, -6.800000000000001, 294, 142.8, -6.0, -5.0, -3.0, 94, 37593.0, 6
11485, 29, -3.100000000000001, 294, 141.0, -4.0, -9.0, 2.0, 94, 37687.0, 0
11540, 34, 2.5, 298, 148.2, 1.0, -8.0, 5.0, 98, 37785.0, 4
11596, 40, 8.5, 296, 143.4, 7.0, -1.0, 6.0, 96, 37881.0, -2
11654, 38, 3.4, 302, 154.8, 5.0, 4.0, -2.0, 102, 37983.0, 6
11705, 30, -6.300000000000001, 298, 145.8, -3.0, 1.0, -8.0, 98, 38081.0, -4
11762, 21, -15.2, 289, 130.8, -12.0, -11.0, -9.0, 89, 38170.0, -9
11819, 26, -4.9, 288, 131.7, -7.0, -18.0, 5.0, 88, 38258.0, -1
11873, 47, 21.3, 289, 133.8, 14.0, -4.0, 21.0, 89, 38347.0, 1
11926, 55, 23.4, 298, 149.7, 22.0, 18.0, 8.0, 98, 38445.0, 9
11980, 47, 10.4, 297, 145.2, 14.0, 32.0, -8.0, 97, 38542.0, -1
12034, 29, -9.4, 296, 143.7, -4.0, 28.0, -18.0, 96, 38638.0, -1
12091, 23, -9.199999999999999, 294, 140.4, -10.0, 18.0, -6.0, 94, 38732.0, -2
12144, 24, -5.8, 294, 141.0, -9.0, 9.0, 1.0, 94, 38826.0, 0
12199, 36, 9.600000000000001, 294, 141.0, 3.0, 12.0, 12.0, 94, 38920.0, 0
12253, 37, 5.300000000000001, 298, 148.2, 4.0, 16.0, 1.0, 98, 39018.0, 4
12309, 38, 6.6, 298, 147.0, 5.0, 21.0, 1.0, 98, 39116.0, 0
12364, 23, -14.4, 289, 130.8, -10.0, 11.0, -15.0, 89, 39205.0, -9
12421, 15, -19.1, 289, 133.5, -18.0, -7.0, -8.0, 89, 39294.0, 0
12480, 20, -9.9, 287, 129.9, -13.0, -20.0, 5.0, 87, 39381.0, -2
12530, 48, 25.5, 289, 134.1, 15.0, -5.0, 28.0, 89, 39470.0, 2
12583, 57, 25.6, 289, 133.5, 24.0, 19.0, 9.0, 89, 39559.0, 0
12641, 49, 12.3, 294, 142.5, 16.0, 35.0, -8.0, 94, 39653.0, 5
12694, 26, -14.3, 294, 141.0, -7.0, 28.0, -23.0, 94, 39747.0, 0
12750, 11, -24.5, 298, 148.2, -22.0, 6.0, -15.0, 98, 39845.0, 4
12805, 9, -22.00000000000001, 298, 147.0, -24.0, -18.0, -2.0, 98, 39943.0, 0
12859, 31, 7.4, 294, 139.8, -2.0, -20.0, 22.0, 94, 40037.0, -4
12914, 52, 25.6, 286, 126.6, 19.0, -1.0, 21.0, 86, 40123.0, -8
12965, 53, 18.4, 282, 121.8, 20.0, 19.0, 1.0, 82, 40205.0, -4
13023, 38, -1.1, 286, 130.2, 5.0, 24.0, -15.0, 86, 40291.00000000001, 4
13075, 26, -9.9, 277, 112.8, -7.0, 17.0, -12.0, 77, 40368.0, -9
13132, 23, -8.800000000000001, 267, 97.5, -10.0, 7.0, -3.0, 67, 40435.0, -10
13186, 26, -4.100000000000001, 259, 86.09999999999999, -7.0, 0.0, 3.0, 59, 40494.0, -8
13240, 31, 0.7, 257, 84.9, -2.0, -2.0, 5.0, 57, 40551.0, -2
13291, 33, 0.8, 251, 74.70000000000001, 0.0, -2.0, 2.0, 51, 40602.0, -6
