time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2951, 31, -0.8, 471, 494.7, -2.0, -6.0, 2.0, 271, 24143.0, 23
3005, 33, 0.3999999999999999, 471, 487.8, 0.0, -6.0, 2.0, 271, 24414.0, 0
3063, 39, 6.6, 504, 557.1000000000001, 6.0, 0.0, 6.0, 304, 24718.0, 33
3122, 36, 0.5999999999999996, 504, 547.2, 3.0, 3.0, -3.0, 304, 25022.0, 0
3173, 33, -1.2, 348, 219.6, 0.0, 3.0, -3.0, 148, 25170.0, -156
3224, 31, -2.1, 334, 237.0000000000001, -2.0, 1.0, -2.0, 134, 25304.0, -14
3281, 30, -2.5, 326, 224.4, -3.0, -2.0, -1.0, 126, 25430.0, -8
3335, 34, 2.5, 328, 231.0, 1.0, -1.0, 4.0, 128, 25558.0, 2
3392, 42, 10.2, 326, 226.2, 9.0, 8.0, 8.0, 126, 25684.0, -2
3445, 43, 8.300000000000001, 328, 231.0, 10.0, 18.0, 1.0, 128, 25812.0, 2
3501, 34, -2.0, 334, 243.0, 1.0, 19.0, -9.0, 134, 25946.0, 6
3556, 30, -2.2, 334, 241.2, -3.0, 16.0, -4.0, 134, 26080.0, 0
3606, 31, 0.7000000000000002, 328, 228.6, -2.0, 14.0, 1.0, 128, 26208.0, -6
3658, 41, 12.0, 321, 215.7, 8.0, 22.0, 10.0, 121, 26329.0, -7
3711, 44, 11.4, 321, 217.8, 11.0, 33.0, 3.0, 121, 26450.0, 0
3765, 32, -3.4, 321, 217.8, -1.0, 32.0, -12.0, 121, 26571.0, 0
3816, 21, -10.7, 321, 217.8, -12.0, 20.0, -11.0, 121, 26692.0, 0
3874, 21, -6.399999999999999, 326, 228.3, -12.0, 8.0, 0.0, 126, 26818.0, 5
3924, 24, -3.999999999999999, 326, 226.8, -9.0, -1.0, 3.0, 126, 26944.0, 0
3984, 31, 2.0, 321, 216.3, -2.0, -3.0, 7.0, 121, 27065.0, -5
4040, 36, 4.3, 321, 217.8, 3.0, 0.0, 5.0, 121, 27186.0, 0
4094, 33, -1.5, 326, 228.3, 0.0, 0.0, -3.0, 126, 27312.0, 5
4153, 28, -6.0, 321, 216.3, -5.0, -5.0, -5.0, 121, 27433.0, -5
4212, 31, -0.3999999999999999, 321, 217.8, -2.0, -7.0, 3.0, 121, 27554.0, 0
4263, 33, 0.2999999999999999, 326, 228.3, 0.0, -7.0, 2.0, 126, 27680.0, 5
4317, 35, 1.7, 321, 216.3, 2.0, -5.0, 2.0, 121, 27801.0, -5
4373, 36, 2.1, 326, 228.3, 3.0, -2.0, 1.0, 126, 27927.0, 5
4432, 38, 4.3, 321, 216.3, 5.0, 3.0, 2.0, 121, 28048.0, -5
4485, 37, 2.6, 320, 215.7, 4.0, 7.0, -1.0, 120, 28168.0, -1
4541, 35, 1.1, 286, 144.6, 2.0, 9.0, -2.0, 86, 28254.0, -34
4602, 33, -0.1, 326, 238.8, 0.0, 9.0, -2.0, 126, 28380.0, 40
4653, 34, 2.1, 302, 176.4, 1.0, 10.0, 1.0, 102, 28482.0, -24
4710, 33, 0.5, 297, 173.1, 0.0, 10.0, -1.0, 97, 28579.0, -5
4762, 33, 1.0, 320, 222.9, 0.0, 10.0, 0.0, 120, 28699.0, 23
4812, 36, 4.6, 322, 220.2, 3.0, 13.0, 3.0, 122, 28821.0, 2
4866, 35, 2.2, 304, 181.8, 2.0, 15.0, -1.0, 104, 28925.0, -18
4920, 36, 4.1, 298, 174.6, 3.0, 18.0, 1.0, 98, 29023.0, -6
4972, 35, 2.7, 308, 197.4, 2.0, 20.0, -1.0, 108, 29131.0, 10
5025, 30, -2.6, 304, 186.0, -3.0, 17.0, -5.0, 104, 29235.0, -4
5076, 26, -5.2, 288, 153.6, -7.0, 10.0, -4.0, 88, 29323.0, -16
5131, 28, -1.5, 281, 143.7, -5.0, 5.0, 2.0, 81, 29404.0, -7
5189, 34, 4.2, 278, 139.5, 1.0, 6.0, 6.0, 78, 29482.0, -3
5243, 31, -2.3, 282, 148.8, -2.0, 4.0, -3.0, 82, 29564.0, 4
5296, 30, -2.2, 280, 143.4, -3.0, 1.0, -1.0, 80, 29644.0, -2
5351, 31, -0.8, 286, 156.6, -2.0, -1.0, 1.0, 86, 29730.0, 6
5407, 31, -1.5, 288, 159.0, -2.0, -3.0, 0.0, 88, 29818.0, 2
5461, 31, -1.7, 294, 171.0, -2.0, -5.0, 0.0, 94, 29912.0, 6
5516, 31, -1.9, 326, 236.4, -2.0, -7.0, 0.0, 126, 30038.0, 32
5573, 30, -3.3, 304, 180.6, -3.0, -10.0, -1.0, 104, 30142.0, -22
5623, 31, -1.9, 303, 185.1, -2.0, -12.0, 1.0, 103, 30245.0, -1
5674, 39, 7.0, 297, 172.8, 6.0, -6.0, 8.0, 97, 30342.0, -6
5729, 42, 7.199999999999999, 298, 176.7, 9.0, 3.0, 3.0, 98, 30440.0, 1
5782, 37, 0.6000000000000001, 297, 174.3, 4.0, 7.0, -5.0, 97, 30537.0, -1
5833, 36, 2.3, 298, 176.7, 3.0, 10.0, -1.0, 98, 30635.0, 1
5886, 36, 3.1, 302, 184.8, 3.0, 13.0, 0.0, 102, 30737.0, 4
5941, 30, -3.8, 303, 185.7, -3.0, 10.0, -6.0, 103, 30840.0, 1
5995, 28, -3.5, 302, 183.3, -5.0, 5.0, -2.0, 102, 30942.0, -1
6052, 29, -1.8, 302, 183.6, -4.0, 1.0, 1.0, 102, 31044.0, 0
6112, 32, 0.9, 297, 173.1, -1.0, 0.0, 3.0, 97, 31141.0, -5
6163, 33, 0.5, 296, 172.5, 0.0, 0.0, 1.0, 96, 31237.0, -1
6214, 32, -1.2, 289, 158.1, -1.0, -1.0, -1.0, 89, 31326.0, -7
6271, 33, 0.4, 289, 160.2, 0.0, -1.0, 1.0, 89, 31415.0, 0
6322, 35, 2.3, 302, 187.5, 2.0, 1.0, 2.0, 102, 31517.0, 13
6378, 37, 3.9, 304, 187.8, 4.0, 5.0, 2.0, 104, 31621.0, 2
6434, 36, 2.1, 304, 187.2, 3.0, 8.0, -1.0, 104, 31725.0, 0
6494, 33, -0.7, 308, 195.6, 0.0, 8.0, -3.0, 108, 31833.0, 4
6544, 30, -2.8, 303, 183.9, -3.0, 5.0, -3.0, 103, 31936.0, -5
6599, 29, -2.8, 302, 183.3, -4.0, 1.0, -1.0, 102, 32038.0, -1
6651, 29, -2.7, 302, 183.6, -4.0, -3.0, 0.0, 102, 32140.0, 0
6709, 31, -0.7, 298, 175.2, -2.0, -5.0, 2.0, 98, 32238.0, -4
6763, 33, 0.5, 302, 184.8, 0.0, -5.0, 2.0, 102, 32340.0, 4
6816, 36, 3.1, 302, 183.6, 3.0, -2.0, 3.0, 102, 32442.0, 0
6870, 36, 1.9, 298, 175.2, 3.0, 1.0, 0.0, 98, 32540.0, -4
6926, 34, -0.2, 298, 176.4, 1.0, 2.0, -2.0, 98, 32638.0, 0
6982, 31, -2.7, 298, 176.4, -2.0, 0.0, -3.0, 98, 32736.0, 0
7036, 30, -2.6, 294, 168.0, -3.0, -3.0, -1.0, 94, 32830.0, -4
7091, 32, 0.0, 289, 158.7, -1.0, -4.0, 2.0, 89, 32919.0, -5
7144, 34, 1.3, 298, 179.1, 1.0, -3.0, 2.0, 98, 33017.0, 9
7197, 33, -0.8, 302, 184.8, 0.0, -3.0, -1.0, 102, 33119.0, 4
7251, 34, 0.9, 297, 173.1, 1.0, -2.0, 1.0, 97, 33216.0, -5
7307, 36, 2.9, 304, 189.3, 3.0, 1.0, 2.0, 104, 33320.0, 7
7362, 39, 5.8, 298, 174.6, 6.0, 7.0, 3.0, 98, 33418.0, -6
7415, 36, 1.3, 304, 189.0, 3.0, 10.0, -3.0, 104, 33522.0, 6
7470, 35, 1.9, 297, 172.5, 2.0, 12.0, -1.0, 97, 33619.0, -7
7524, 32, -1.0, 296, 172.5, -1.0, 11.0, -3.0, 96, 33715.0, -1
7577, 33, 1.6, 294, 168.6, 0.0, 11.0, 1.0, 94, 33809.0, -2
7632, 31, -1.3, 297, 175.5, -2.0, 9.0, -2.0, 97, 33906.0, 3
7687, 27, -5.3, 303, 187.2, -6.0, 3.0, -4.0, 103, 34009.0, 6
7741, 28, -2.7, 320, 221.1, -5.0, -2.0, 1.0, 120, 34129.0, 17
7794, 33, 2.3, 297, 167.7, 0.0, -2.0, 5.0, 97, 34226.0, -23
7851, 35, 2.2, 304, 189.3, 2.0, 0.0, 2.0, 104, 34330.0, 7
7904, 33, -1.0, 322, 225.0, 0.0, 0.0, -2.0, 122, 34452.0, 18
7962, 32, -1.2, 298, 169.2, -1.0, -1.0, -1.0, 98, 34550.0, -24
8014, 33, 0.4, 290, 159.6, 0.0, -1.0, 1.0, 90, 34640.0, -8
8065, 39, 7.1, 281, 143.1, 6.0, 5.0, 6.0, 81, 34721.0, -9
8121, 42, 8.300000000000001, 284, 152.1, 9.0, 14.0, 3.0, 84, 34805.0, 3
8172, 39, 4.1, 288, 159.6, 6.0, 20.0, -3.0, 88, 34893.0, 4
8222, 31, -3.4, 288, 158.4, -2.0, 18.0, -8.0, 88, 34981.0, 0
8276, 28, -3.2, 294, 171.0, -5.0, 13.0, -3.0, 94, 35075.0, 6
8332, 27, -3.399999999999999, 294, 169.2, -6.0, 7.0, -1.0, 94, 35169.0, 0
8385, 29, -1.1, 298, 177.6, -4.0, 3.0, 2.0, 98, 35267.0, 4
8443, 30, -1.3, 304, 189.0, -3.0, 0.0, 1.0, 104, 35371.0, 6
8496, 31, -0.9, 308, 195.6, -2.0, -2.0, 1.0, 108, 35479.0, 4
8547, 34, 2.0, 304, 186.0, 1.0, -1.0, 3.0, 104, 35583.0, -4
8602, 33, -0.6, 302, 183.0, 0.0, -1.0, -1.0, 102, 35685.0, -2
8653, 29, -4.9, 302, 183.6, -4.0, -5.0, -4.0, 102, 35787.0, 0
8706, 29, -3.3, 302, 183.6, -4.0, -9.0, 0.0, 102, 35889.0, 0
8766, 33, 1.1, 303, 185.7, 0.0, -9.0, 4.0, 103, 35992.0, 1
8822, 39, 6.3, 303, 185.4, 6.0, -3.0, 6.0, 103, 36095.0, 0
8884, 37, 1.5, 302, 183.3, 4.0, 1.0, -2.0, 102, 36197.0, -1
8942, 30, -5.5, 296, 171.0, -3.0, -2.0, -7.0, 96, 36293.0, -6
9000, 28, -4.7, 297, 174.9, -5.0, -7.0, -2.0, 97, 36390.0, 1
9054, 34, 3.0, 296, 172.5, 1.0, -6.0, 6.0, 96, 36486.0, -1
9109, 37, 3.7, 296, 172.8, 4.0, -2.0, 3.0, 96, 36582.0, 0
9159, 38, 3.8, 302, 185.4, 5.0, 3.0, 1.0, 102, 36684.0, 6
9214, 37, 2.6, 298, 175.2, 4.0, 7.0, -1.0, 98, 36782.0, -4
9265, 35, 1.1, 298, 176.4, 2.0, 9.0, -2.0, 98, 36880.0, 0
9320, 34, 1.1, 302, 184.8, 1.0, 10.0, -1.0, 102, 36982.0, 4
9374, 32, -0.7, 302, 183.6, -1.0, 9.0, -2.0, 102, 37084.0, 0
9424, 31, -1.0, 304, 187.8, -2.0, 7.0, -1.0, 104, 37188.0, 2
9474, 30, -1.9, 294, 166.2, -3.0, 4.0, -1.0, 94, 37282.0, -10
9529, 31, -0.5, 289, 158.7, -2.0, 2.0, 1.0, 89, 37371.0, -5
9582, 30, -2.4, 298, 179.1, -3.0, -1.0, -1.0, 98, 37469.0, 9
9636, 29, -3.4, 304, 189.0, -4.0, -5.0, -1.0, 104, 37573.0, 6
9691, 31, -0.9, 303, 185.1, -2.0, -7.0, 2.0, 103, 37676.0, -1
9744, 36, 3.9, 304, 187.5, 3.0, -4.0, 5.0, 104, 37780.0, 1
9800, 41, 7.7, 302, 183.0, 8.0, 4.0, 5.0, 102, 37882.0, -2
9855, 34, -2.4, 302, 183.6, 1.0, 5.0, -7.0, 102, 37984.0, 0
9912, 29, -4.8, 304, 187.8, -4.0, 1.0, -5.0, 104, 38088.0, 2
9965, 28, -3.9, 302, 183.0, -5.0, -4.0, -1.0, 102, 38190.0, -2
10023, 33, 2.1, 298, 175.2, 0.0, -4.0, 5.0, 98, 38288.0, -4
10076, 34, 0.7999999999999999, 296, 172.2, 1.0, -3.0, 1.0, 96, 38384.0, -2
10131, 34, 0.4, 281, 141.3, 1.0, -2.0, 0.0, 81, 38465.0, -15
10184, 35, 1.7, 286, 156.3, 2.0, 0.0, 1.0, 86, 38551.0, 5
10243, 39, 6.199999999999999, 286, 154.8, 6.0, 6.0, 4.0, 86, 38637.0, 0
10296, 36, 1.2, 290, 163.2, 3.0, 9.0, -3.0, 90, 38727.0, 4
10349, 34, 0.6000000000000001, 273, 126.3, 1.0, 10.0, -2.0, 73, 38800.0, -17
10406, 30, -3.1, 271, 127.2, -3.0, 7.0, -4.0, 71, 38871.0, -2
10461, 30, -1.4, 255, 94.2, -3.0, 4.0, 0.0, 55, 38926.0, -16
10515, 30, -1.7, 247, 82.20000000000001, -3.0, 1.0, 0.0, 47, 38973.0, -8
10574, 33, 1.6, 241, 72.0, 0.0, 1.0, 3.0, 41, 39014.0, -6
