time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4959, 33, -1.4, 336, 166.2, 0.0, 16.0, -6.0, 136, 27907.0, 10
5018, 29, -4.0, 340, 169.2, -4.0, 12.0, -4.0, 140, 28047.0, 4
5075, 28, -3.8, 336, 162.0, -5.0, 7.0, -1.0, 136, 28183.0, -4
5131, 27, -5.200000000000001, 340, 169.2, -6.0, 1.0, -1.0, 140, 28323.0, 4
5203, 28, -3.9, 326, 147.0, -5.0, -4.0, 1.0, 126, 28449.0, -14
5261, 35, 4.9, 330, 157.2, 2.0, -2.0, 7.0, 130, 28579.0, 4
5316, 37, 4.4, 334, 162.0, 4.0, 2.0, 2.0, 134, 28713.0, 4
5375, 33, -1.8, 321, 141.3, 0.0, 2.0, -4.0, 121, 28834.0, -13
5428, 31, -2.6, 321, 145.2, -2.0, 0.0, -2.0, 121, 28955.0, 0
5485, 31, -1.8, 326, 152.7, -2.0, -2.0, 0.0, 126, 29081.0, 5
5537, 33, 0.8, 321, 143.7, 0.0, -2.0, 2.0, 121, 29202.0, -5
5596, 37, 5.4, 321, 145.2, 4.0, 2.0, 4.0, 121, 29323.0, 0
5656, 36, 2.4, 326, 152.7, 3.0, 5.0, -1.0, 126, 29449.0, 5
5710, 34, 0.4000000000000002, 326, 151.2, 1.0, 6.0, -2.0, 126, 29575.0, 0
5776, 28, -6.9, 326, 151.2, -5.0, 1.0, -6.0, 126, 29701.0, 0
5830, 29, -3.0, 321, 143.7, -4.0, -3.0, 1.0, 121, 29822.0, -5
5888, 36, 5.9, 321, 145.2, 3.0, 0.0, 7.0, 121, 29943.0, 0
5945, 39, 6.9, 321, 145.2, 6.0, 6.0, 3.0, 121, 30064.0, 0
6004, 38, 4.6, 321, 145.2, 5.0, 11.0, -1.0, 121, 30185.0, 0
6058, 35, 1.4, 321, 145.2, 2.0, 13.0, -3.0, 121, 30306.0, 0
6109, 34, 1.7, 326, 152.7, 1.0, 14.0, -1.0, 126, 30432.0, 5
6166, 33, 0.9000000000000002, 321, 143.7, 0.0, 14.0, -1.0, 121, 30553.0, -5
6225, 33, 1.4, 321, 145.2, 0.0, 14.0, 0.0, 121, 30674.0, 0
6276, 33, 1.4, 326, 152.7, 0.0, 14.0, 0.0, 126, 30800.0, 5
6327, 28, -5.6, 326, 151.2, -5.0, 9.0, -5.0, 126, 30926.0, 0
6382, 27, -5.000000000000001, 326, 151.2, -6.0, 3.0, -1.0, 126, 31052.0, 0
6436, 29, -2.3, 326, 151.2, -4.0, -1.0, 2.0, 126, 31178.0, 0
6496, 33, 1.9, 321, 143.7, 0.0, -1.0, 4.0, 121, 31299.0, -5
6549, 33, -0.1, 321, 145.2, 0.0, -1.0, 0.0, 121, 31420.0, 0
6606, 34, 1.3, 321, 145.2, 1.0, 0.0, 1.0, 121, 31541.0, 0
6659, 35, 2.3, 321, 145.2, 2.0, 2.0, 1.0, 121, 31662.0, 0
6716, 37, 4.800000000000001, 304, 119.7, 4.0, 6.0, 2.0, 104, 31766.0, -17
6770, 34, 0.0, 304, 124.8, 1.0, 7.0, -3.0, 104, 31870.0, 0
6825, 31, -2.6, 320, 148.8, -2.0, 5.0, -3.0, 120, 31990.0, 16
6879, 31, -1.3, 326, 153.0, -2.0, 3.0, 0.0, 126, 32116.0, 6
6935, 28, -5.7, 322, 145.2, -5.0, -2.0, -3.0, 122, 32238.0, -4
6989, 28, -4.7, 321, 144.9, -5.0, -7.0, 0.0, 121, 32359.0, -1
7045, 33, 1.8, 308, 125.7, 0.0, -7.0, 5.0, 108, 32467.0, -13
7099, 37, 4.9, 308, 129.6, 4.0, -3.0, 4.0, 108, 32575.0, 0
7156, 39, 6.100000000000001, 322, 150.6, 6.0, 3.0, 2.0, 122, 32697.0, 14
7210, 39, 5.700000000000001, 326, 152.4, 6.0, 9.0, 0.0, 126, 32823.0, 4
7265, 36, 2.100000000000001, 321, 143.7, 3.0, 12.0, -3.0, 121, 32944.0, -5
7323, 33, -0.2999999999999998, 321, 145.2, 0.0, 12.0, -3.0, 121, 33065.0, 0
7378, 32, -0.2, 321, 145.2, -1.0, 11.0, -1.0, 121, 33186.0, 0
7428, 32, 0.2, 321, 145.2, -1.0, 10.0, 0.0, 121, 33307.0, 0
7487, 33, 1.5, 321, 145.2, 0.0, 10.0, 1.0, 121, 33428.0, 0
7541, 33, 1.0, 326, 152.7, 0.0, 10.0, 0.0, 126, 33554.0, 5
7596, 33, 1.0, 326, 151.2, 0.0, 10.0, 0.0, 126, 33680.0, 0
7650, 31, -1.8, 326, 151.2, -2.0, 8.0, -2.0, 126, 33806.0, 0
7702, 31, -1.0, 321, 143.7, -2.0, 6.0, 0.0, 121, 33927.0, -5
7756, 29, -4.0, 321, 145.2, -4.0, 2.0, -2.0, 121, 34048.0, 0
7815, 29, -3.4, 321, 145.2, -4.0, -2.0, 0.0, 121, 34169.0, 0
7870, 33, 1.8, 321, 145.2, 0.0, -2.0, 4.0, 121, 34290.0, 0
7926, 35, 2.6, 321, 145.2, 2.0, 0.0, 2.0, 121, 34411.0, 0
7985, 35, 1.8, 321, 145.2, 2.0, 2.0, 0.0, 121, 34532.0, 0
8040, 36, 3.4, 320, 143.7, 3.0, 5.0, 1.0, 120, 34652.0, -1
8095, 34, 0.4000000000000002, 304, 120.0, 1.0, 6.0, -2.0, 104, 34756.0, -16
8149, 31, -2.7, 304, 124.8, -2.0, 4.0, -3.0, 104, 34860.0, 0
8205, 31, -1.4, 304, 124.8, -2.0, 2.0, 0.0, 104, 34964.0, 0
8259, 33, 1.2, 320, 148.8, 0.0, 2.0, 2.0, 120, 35084.0, 16
8315, 36, 4.4, 308, 126.0, 3.0, 5.0, 3.0, 108, 35192.0, -12
8369, 37, 4.600000000000001, 322, 150.6, 4.0, 9.0, 1.0, 122, 35314.0, 14
8427, 37, 4.5, 320, 143.4, 4.0, 13.0, 0.0, 120, 35434.0, -2
8486, 35, 2.1, 322, 147.0, 2.0, 15.0, -2.0, 122, 35556.0, 2
8540, 35, 3.3, 322, 146.4, 2.0, 17.0, 0.0, 122, 35678.0, 0
8597, 35, 3.5, 322, 146.4, 2.0, 19.0, 0.0, 122, 35800.0, 0
8655, 34, 2.3, 321, 144.9, 1.0, 20.0, -1.0, 121, 35921.0, -1
8710, 30, -2.7, 321, 145.2, -3.0, 17.0, -4.0, 121, 36042.0, 0
8763, 25, -8.0, 321, 145.2, -8.0, 9.0, -5.0, 121, 36163.0, 0
8817, 24, -7.7, 324, 149.7, -9.0, 0.0, -1.0, 124, 36287.0, 3
8875, 28, -2.5, 320, 142.8, -5.0, -5.0, 4.0, 120, 36407.0, -4
8930, 33, 2.0, 308, 126.0, 0.0, -5.0, 5.0, 108, 36515.0, -12
8985, 35, 2.3, 322, 150.6, 2.0, -3.0, 2.0, 122, 36637.0, 14
9039, 34, 0.1000000000000001, 321, 144.9, 1.0, -2.0, -1.0, 121, 36758.0, -1
9089, 33, -0.7, 321, 145.2, 0.0, -2.0, -1.0, 121, 36879.0, 0
9146, 34, 1.2, 321, 145.2, 1.0, -1.0, 1.0, 121, 37000.0, 0
9202, 33, -0.6, 322, 146.7, 0.0, -1.0, -1.0, 122, 37122.0, 1
9256, 31, -2.9, 322, 146.4, -2.0, -3.0, -2.0, 122, 37244.0, 0
9309, 29, -4.9, 322, 146.4, -4.0, -7.0, -2.0, 122, 37366.0, 0
9365, 31, -1.5, 322, 146.4, -2.0, -9.0, 2.0, 122, 37488.0, 0
9419, 34, 1.5, 321, 144.9, 1.0, -8.0, 3.0, 121, 37609.0, -1
9485, 37, 4.300000000000001, 326, 152.7, 4.0, -4.0, 3.0, 126, 37735.0, 5
9536, 37, 3.2, 322, 145.2, 4.0, 0.0, 0.0, 122, 37857.0, -4
9590, 39, 6.4, 303, 117.9, 6.0, 6.0, 2.0, 103, 37960.0, -19
9647, 39, 6.000000000000001, 297, 114.6, 6.0, 12.0, 0.0, 97, 38057.0, -6
9705, 39, 6.600000000000001, 320, 150.9, 6.0, 18.0, 0.0, 120, 38177.0, 23
9760, 33, -1.2, 308, 126.0, 0.0, 18.0, -6.0, 108, 38285.0, -12
9815, 31, -1.0, 321, 149.1, -2.0, 16.0, -2.0, 121, 38406.0, 13
9872, 31, -0.2, 322, 146.7, -2.0, 14.0, 0.0, 122, 38528.0, 1
9927, 31, -0.3999999999999999, 326, 152.4, -2.0, 12.0, 0.0, 126, 38654.0, 4
9986, 29, -3.4, 326, 151.2, -4.0, 8.0, -2.0, 126, 38780.0, 0
10042, 27, -5.600000000000001, 326, 151.2, -6.0, 2.0, -2.0, 126, 38906.0, 0
10096, 27, -5.200000000000001, 326, 151.2, -6.0, -4.0, 0.0, 126, 39032.0, 0
10150, 29, -3.0, 321, 143.7, -4.0, -8.0, 2.0, 121, 39153.0, -5
10205, 33, 1.2, 320, 143.7, 0.0, -8.0, 4.0, 120, 39273.0, -1
10256, 35, 2.0, 320, 144.0, 2.0, -6.0, 2.0, 120, 39393.0, 0
10310, 36, 2.600000000000001, 320, 144.0, 3.0, -3.0, 1.0, 120, 39513.0, 0
10367, 38, 5.2, 320, 144.0, 5.0, 2.0, 2.0, 120, 39633.0, 0
10418, 37, 3.3, 308, 126.0, 4.0, 6.0, -1.0, 108, 39741.0, -12
10475, 33, -1.4, 308, 129.6, 0.0, 6.0, -4.0, 108, 39849.0, 0
10527, 31, -2.2, 303, 122.1, -2.0, 4.0, -2.0, 103, 39952.0, -5
10578, 30, -2.8, 303, 123.6, -3.0, 1.0, -1.0, 103, 40055.00000000001, 0
10635, 31, -1.2, 322, 152.1, -2.0, -1.0, 1.0, 122, 40177.0, 19
10689, 31, -1.9, 322, 146.4, -2.0, -3.0, 0.0, 122, 40299.0, 0
10740, 34, 2.1, 308, 125.4, 1.0, -2.0, 3.0, 108, 40407.0, -14
10791, 37, 4.9, 320, 147.6, 4.0, 2.0, 3.0, 120, 40527.00000000001, 12
10846, 38, 5.2, 320, 144.0, 5.0, 7.0, 1.0, 120, 40647.0, 0
10898, 35, 1.0, 322, 147.0, 2.0, 9.0, -3.0, 122, 40769.0, 2
10953, 33, -0.1, 308, 125.4, 0.0, 9.0, -2.0, 108, 40877.0, -14
11005, 33, 0.9, 303, 122.1, 0.0, 9.0, 0.0, 103, 40980.0, -5
11059, 33, 0.9, 303, 123.6, 0.0, 9.0, 0.0, 103, 41083.0, 0
11117, 35, 3.7, 322, 152.1, 2.0, 11.0, 2.0, 122, 41205.0, 19
11176, 37, 5.7, 321, 144.9, 4.0, 15.0, 2.0, 121, 41326.0, -1
11231, 33, -0.5, 321, 145.2, 0.0, 15.0, -4.0, 121, 41447.0, 0
11287, 28, -5.5, 326, 152.7, -5.0, 10.0, -5.0, 126, 41573.0, 5
11343, 26, -6.300000000000001, 322, 145.2, -7.0, 3.0, -2.0, 122, 41695.0, -4
11399, 27, -4.600000000000001, 304, 119.4, -6.0, -3.0, 1.0, 104, 41799.0, -18
11459, 34, 4.1, 322, 151.8, 1.0, -2.0, 7.0, 122, 41921.0, 18
11516, 35, 2.1, 321, 144.9, 2.0, 0.0, 1.0, 121, 42042.0, -1
11576, 35, 1.8, 321, 145.2, 2.0, 2.0, 0.0, 121, 42163.0, 0
11637, 35, 2.0, 308, 125.7, 2.0, 4.0, 0.0, 108, 42271.0, -13
11694, 33, -0.6, 303, 122.1, 0.0, 4.0, -2.0, 103, 42374.0, -5
11747, 29, -5.2, 303, 123.6, -4.0, 0.0, -4.0, 103, 42477.0, 0
11805, 29, -3.6, 303, 123.6, -4.0, -4.0, 0.0, 103, 42580.0, 0
11859, 34, 3.0, 326, 158.1, 1.0, -3.0, 5.0, 126, 42706.0, 23
11916, 35, 2.0, 320, 142.2, 2.0, -1.0, 1.0, 120, 42826.0, -6
11970, 38, 5.9, 303, 118.5, 5.0, 4.0, 3.0, 103, 42929.0, -17
12024, 39, 6.300000000000001, 303, 123.6, 6.0, 10.0, 1.0, 103, 43032.0, 0
12079, 40, 7.800000000000001, 303, 123.6, 7.0, 17.0, 1.0, 103, 43135.0, 0
12130, 35, 1.0, 308, 131.1, 2.0, 19.0, -5.0, 108, 43243.0, 5
12183, 31, -1.9, 320, 147.6, -2.0, 17.0, -4.0, 120, 43363.0, 12
12239, 28, -4.3, 320, 144.0, -5.0, 12.0, -3.0, 120, 43483.0, 0
12292, 29, -1.9, 321, 145.5, -4.0, 8.0, 1.0, 121, 43604.0, 1
12346, 31, 0.0, 322, 146.7, -2.0, 6.0, 2.0, 122, 43726.0, 1
12398, 33, 1.6, 326, 152.4, 0.0, 6.0, 2.0, 126, 43852.0, 4
12453, 34, 2.0, 326, 151.2, 1.0, 7.0, 1.0, 126, 43978.0, 0
12509, 32, -1.2, 326, 151.2, -1.0, 6.0, -2.0, 126, 44104.0, 0
12564, 27, -7.300000000000001, 321, 143.7, -6.0, 0.0, -5.0, 121, 44225.0, -5
12617, 28, -4.0, 321, 145.2, -5.0, -5.0, 1.0, 121, 44346.00000000001, 0
12673, 30, -2.2, 321, 145.2, -3.0, -8.0, 2.0, 121, 44467.0, 0
12728, 33, 0.7, 321, 145.2, 0.0, -8.0, 3.0, 121, 44588.0, 0
12785, 36, 3.4, 321, 145.2, 3.0, -5.0, 3.0, 121, 44709.0, 0
12847, 39, 6.4, 320, 143.7, 6.0, 1.0, 3.0, 120, 44829.0, -1
12898, 36, 1.3, 303, 118.5, 3.0, 4.0, -3.0, 103, 44932.0, -17
12955, 33, -1.1, 304, 125.1, 0.0, 4.0, -3.0, 104, 45036.0, 1
13013, 30, -3.8, 302, 121.8, -3.0, 1.0, -3.0, 102, 45138.0, -2
13065, 31, -1.2, 304, 125.4, -2.0, -1.0, 1.0, 104, 45242.0, 2
13125, 32, -0.5, 297, 114.3, -1.0, -2.0, 1.0, 97, 45339.0, -7
13182, 32, -1.1, 294, 111.9, -1.0, -3.0, 0.0, 94, 45433.0, -3
13236, 33, 0.2, 290, 106.8, 0.0, -3.0, 1.0, 90, 45523.0, -4
13287, 37, 5.300000000000001, 285, 100.5, 4.0, 1.0, 4.0, 85, 45608.0, -5
13347, 39, 6.500000000000001, 280, 94.50000000000001, 6.0, 7.0, 2.0, 80, 45688.0, -5
13403, 39, 6.100000000000001, 273, 85.50000000000001, 6.0, 13.0, 0.0, 73, 45761.0, -7
