time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4953, 31, -1.6, 361, 144.0, -2.0, -5.0, 1.0, 161, 31318.0, -3
5012, 33, 0.5, 353, 135.3, 0.0, -5.0, 2.0, 153, 31471.0, -8
5067, 35, 2.3, 361, 147.3, 2.0, -3.0, 2.0, 161, 31632.0, 8
5117, 37, 4.300000000000001, 353, 135.3, 4.0, 1.0, 2.0, 153, 31785.0, -8
5174, 38, 5.1, 393, 185.7, 5.0, 6.0, 1.0, 193, 31978.0, 40
5232, 37, 3.7, 376, 153.3, 4.0, 10.0, -1.0, 176, 32154.0, -17
5292, 33, -1.0, 370, 151.2, 0.0, 10.0, -4.0, 170, 32324.0, -6
5349, 33, 1.0, 353, 132.6, 0.0, 10.0, 0.0, 153, 32477.0, -17
5402, 34, 2.4, 357, 142.5, 1.0, 11.0, 1.0, 157, 32634.0, 4
5460, 32, -0.8, 357, 141.3, -1.0, 10.0, -2.0, 157, 32791.0, 0
5513, 31, -1.3, 355, 138.9, -2.0, 8.0, -1.0, 155, 32946.0, -2
5572, 29, -3.8, 348, 131.1, -4.0, 4.0, -2.0, 148, 33094.0, -7
5626, 31, -0.4000000000000002, 349, 134.4, -2.0, 2.0, 2.0, 149, 33243.0, 1
5683, 32, -0.2000000000000001, 355, 141.3, -1.0, 1.0, 1.0, 155, 33398.0, 6
5741, 32, -0.8, 357, 141.9, -1.0, 0.0, 0.0, 157, 33555.0, 2
5795, 31, -2.3, 355, 138.9, -2.0, -2.0, -1.0, 155, 33710.0, -2
5849, 30, -3.4, 357, 141.9, -3.0, -5.0, -1.0, 157, 33867.0, 2
5904, 32, -0.4000000000000002, 357, 141.3, -1.0, -6.0, 2.0, 157, 34024.0, 0
5958, 36, 4.100000000000001, 348, 130.5, 3.0, -3.0, 4.0, 148, 34172.0, -9
6012, 38, 5.2, 355, 141.6, 5.0, 2.0, 2.0, 155, 34327.0, 7
6067, 35, 0.5, 355, 139.5, 2.0, 4.0, -3.0, 155, 34482.0, 0
6123, 30, -4.800000000000001, 348, 131.1, -3.0, 1.0, -5.0, 148, 34630.0, -7
6182, 28, -5.4, 355, 141.6, -5.0, -4.0, -2.0, 155, 34785.0, 7
6236, 30, -2.100000000000001, 355, 139.5, -3.0, -7.0, 2.0, 155, 34940.0, 0
6292, 36, 5.0, 361, 146.7, 3.0, -4.0, 6.0, 161, 35101.0, 6
6347, 38, 5.1, 361, 144.9, 5.0, 1.0, 2.0, 161, 35262.0, 0
6402, 36, 1.8, 374, 160.5, 3.0, 4.0, -2.0, 174, 35436.0, 13
6460, 35, 1.7, 366, 147.0, 2.0, 6.0, -1.0, 166, 35602.0, -8
6514, 35, 2.4, 366, 149.4, 2.0, 8.0, 0.0, 166, 35768.0, 0
6571, 34, 1.2, 357, 138.6, 1.0, 9.0, -1.0, 157, 35925.0, -9
6624, 35, 3.2, 355, 138.9, 2.0, 11.0, 1.0, 155, 36080.0, -2
6684, 31, -2.7, 355, 139.5, -2.0, 9.0, -4.0, 155, 36235.0, 0
6738, 29, -3.7, 355, 139.5, -4.0, 5.0, -2.0, 155, 36390.0, 0
6795, 31, -0.3, 355, 139.5, -2.0, 3.0, 2.0, 155, 36545.0, 0
6849, 31, -1.5, 355, 139.5, -2.0, 1.0, 0.0, 155, 36700.0, 0
6904, 33, 1.1, 353, 137.1, 0.0, 1.0, 2.0, 153, 36853.0, -2
6959, 33, 0.1, 355, 140.1, 0.0, 1.0, 0.0, 155, 37008.0, 2
7013, 33, 0.1, 355, 139.5, 0.0, 1.0, 0.0, 155, 37163.0, 0
7068, 32, -1.3, 355, 139.5, -1.0, 0.0, -1.0, 155, 37318.0, 0
7122, 32, -0.9, 355, 139.5, -1.0, -1.0, 0.0, 155, 37473.0, 0
7176, 32, -1.0, 355, 139.5, -1.0, -2.0, 0.0, 155, 37628.0, 0
7230, 32, -1.1, 355, 139.5, -1.0, -3.0, 0.0, 155, 37783.0, 0
7283, 34, 1.6, 355, 139.5, 1.0, -2.0, 2.0, 155, 37938.0, 0
7334, 32, -2.1, 355, 139.5, -1.0, -3.0, -2.0, 155, 38093.0, 0
7391, 31, -2.6, 357, 141.9, -2.0, -5.0, -1.0, 157, 38250.0, 2
7445, 32, -0.9000000000000002, 357, 141.3, -1.0, -6.0, 1.0, 157, 38407.0, 0
7502, 35, 2.7, 355, 138.9, 2.0, -4.0, 3.0, 155, 38562.0, -2
7561, 39, 7.000000000000001, 355, 139.5, 6.0, 2.0, 4.0, 155, 38717.0, 0
7614, 39, 5.600000000000001, 357, 141.9, 6.0, 8.0, 0.0, 157, 38874.0, 2
7672, 35, 0.6000000000000001, 357, 141.3, 2.0, 10.0, -4.0, 157, 39031.0, 0
7726, 32, -1.4, 357, 141.3, -1.0, 9.0, -3.0, 157, 39188.0, 0
7784, 32, 0.0, 364, 149.7, -1.0, 8.0, 0.0, 164, 39352.0, 7
7843, 33, 1.3, 364, 147.6, 0.0, 8.0, 1.0, 164, 39516.0, 0
7898, 35, 3.6, 357, 139.2, 2.0, 10.0, 2.0, 157, 39673.0, -7
7953, 34, 1.4, 355, 138.9, 1.0, 11.0, -1.0, 155, 39828.0, -2
8012, 34, 2.0, 355, 139.5, 1.0, 12.0, 0.0, 155, 39983.0, 0
8067, 32, -0.7, 353, 137.1, -1.0, 11.0, -2.0, 153, 40136.0, -2
8122, 33, 1.6, 357, 142.5, 0.0, 11.0, 1.0, 157, 40293.0, 4
8180, 33, 1.1, 357, 141.3, 0.0, 11.0, 0.0, 157, 40450.0, 0
8232, 29, -4.5, 353, 136.5, -4.0, 7.0, -4.0, 153, 40603.0, -4
8293, 28, -4.3, 353, 137.7, -5.0, 2.0, -1.0, 153, 40756.00000000001, 0
8352, 30, -1.5, 353, 137.7, -3.0, -1.0, 2.0, 153, 40909.0, 0
8405, 32, 0.0, 355, 140.1, -1.0, -2.0, 2.0, 155, 41064.0, 2
8461, 36, 4.5, 353, 137.1, 3.0, 1.0, 4.0, 153, 41217.00000000001, -2
8515, 35, 1.4, 353, 137.7, 2.0, 3.0, -1.0, 153, 41370.0, 0
8571, 33, -0.7, 349, 132.9, 0.0, 3.0, -2.0, 149, 41519.0, -4
8625, 31, -2.5, 357, 143.7, -2.0, 1.0, -2.0, 157, 41676.0, 8
8679, 32, -0.3, 355, 138.9, -1.0, 0.0, 1.0, 155, 41831.0, -2
8735, 32, -0.9, 364, 150.3, -1.0, -1.0, 0.0, 164, 41995.0, 9
8791, 34, 1.8, 357, 139.2, 1.0, 0.0, 2.0, 157, 42152.0, -7
8846, 36, 3.7, 364, 149.7, 3.0, 3.0, 2.0, 164, 42316.0, 7
8902, 37, 4.4, 357, 139.2, 4.0, 7.0, 1.0, 157, 42473.0, -7
8958, 37, 4.300000000000001, 357, 141.3, 4.0, 11.0, 0.0, 157, 42630.0, 0
9011, 35, 1.9, 357, 141.3, 2.0, 13.0, -2.0, 157, 42787.00000000001, 0
9065, 31, -2.5, 357, 141.3, -2.0, 11.0, -4.0, 157, 42944.0, 0
9121, 31, -0.7000000000000001, 355, 138.9, -2.0, 9.0, 0.0, 155, 43099.0, -2
9175, 29, -3.7, 357, 141.9, -4.0, 5.0, -2.0, 157, 43256.00000000001, 2
9230, 29, -3.1, 355, 138.9, -4.0, 1.0, 0.0, 155, 43411.0, -2
9284, 29, -3.5, 364, 150.3, -4.0, -3.0, 0.0, 164, 43575.0, 9
9341, 33, 1.7, 355, 136.8, 0.0, -3.0, 4.0, 155, 43730.0, -9
9396, 38, 6.7, 353, 137.1, 5.0, 2.0, 5.0, 153, 43883.0, -2
9450, 41, 8.9, 349, 132.9, 8.0, 10.0, 3.0, 149, 44032.0, -4
9503, 38, 4.0, 349, 134.1, 5.0, 15.0, -3.0, 149, 44181.0, 0
9556, 31, -3.8, 355, 141.3, -2.0, 13.0, -7.0, 155, 44336.0, 6
9615, 25, -8.9, 355, 139.5, -8.0, 5.0, -6.0, 155, 44491.0, 0
9672, 26, -5.300000000000001, 355, 139.5, -7.0, -2.0, 1.0, 155, 44646.0, 0
9723, 30, -0.9000000000000004, 353, 137.1, -3.0, -5.0, 4.0, 153, 44799.0, -2
9775, 35, 3.8, 353, 137.7, 2.0, -3.0, 5.0, 153, 44952.00000000001, 0
9831, 34, 0.1000000000000001, 357, 142.5, 1.0, -2.0, -1.0, 157, 45109.0, 4
9890, 31, -3.5, 355, 138.9, -2.0, -4.0, -3.0, 155, 45264.00000000001, -2
9945, 31, -2.2, 349, 132.3, -2.0, -6.0, 0.0, 149, 45413.00000000001, -6
10002, 32, -1.0, 357, 143.7, -1.0, -7.0, 1.0, 157, 45570.0, 8
10056, 36, 4.0, 357, 141.3, 3.0, -4.0, 4.0, 157, 45727.0, 0
10109, 39, 6.500000000000001, 357, 141.3, 6.0, 2.0, 3.0, 157, 45884.0, 0
10165, 40, 7.000000000000001, 357, 141.3, 7.0, 9.0, 1.0, 157, 46041.0, 0
10216, 40, 7.200000000000001, 357, 141.3, 7.0, 16.0, 0.0, 157, 46198.00000000001, 0
10274, 34, -0.5, 357, 141.3, 1.0, 17.0, -6.0, 157, 46355.0, 0
10330, 30, -3.0, 357, 141.3, -3.0, 14.0, -4.0, 157, 46512.0, 0
10384, 28, -4.1, 355, 138.9, -5.0, 9.0, -2.0, 155, 46667.00000000001, -2
10442, 28, -3.6, 357, 141.9, -5.0, 4.0, 0.0, 157, 46824.0, 2
10496, 29, -2.7, 355, 138.9, -4.0, 0.0, 1.0, 155, 46979.00000000001, -2
10551, 31, -0.8, 348, 131.1, -2.0, -2.0, 2.0, 148, 47127.0, -7
10604, 33, 0.8, 347, 132.0, 0.0, -2.0, 2.0, 147, 47274.0, -1
10661, 34, 1.2, 355, 141.9, 1.0, -1.0, 1.0, 155, 47429.00000000001, 8
10718, 33, -0.6, 357, 141.9, 0.0, -1.0, -1.0, 157, 47586.0, 2
10770, 34, 1.3, 347, 129.3, 1.0, 0.0, 1.0, 147, 47733.0, -10
10830, 33, -0.5, 355, 141.9, 0.0, 0.0, -1.0, 155, 47888.0, 8
10885, 35, 2.8, 364, 150.3, 2.0, 2.0, 2.0, 164, 48052.0, 9
10940, 36, 3.4, 357, 139.2, 3.0, 5.0, 1.0, 157, 48209.0, -7
11001, 35, 1.8, 355, 138.9, 2.0, 7.0, -1.0, 155, 48364.0, -2
11055, 31, -3.1, 349, 132.3, -2.0, 5.0, -4.0, 149, 48513.0, -6
11110, 30, -2.7, 355, 141.3, -3.0, 2.0, -1.0, 155, 48668.0, 6
11166, 29, -3.9, 355, 139.5, -4.0, -2.0, -1.0, 155, 48823.0, 0
11222, 30, -2.4, 321, 98.70000000000001, -3.0, -5.0, 1.0, 121, 48944.0, -34
11276, 32, -0.4000000000000002, 357, 152.1, -1.0, -6.0, 2.0, 157, 49101.0, 36
11331, 35, 2.7, 355, 138.9, 2.0, -4.0, 3.0, 155, 49256.0, -2
11385, 33, -1.4, 362, 147.9, 0.0, -4.0, -2.0, 162, 49418.00000000001, 7
11440, 37, 5.2, 365, 149.4, 4.0, 0.0, 4.0, 165, 49583.0, 3
11490, 39, 6.4, 366, 149.7, 6.0, 6.0, 2.0, 166, 49749.0, 1
11541, 39, 6.000000000000001, 362, 144.6, 6.0, 12.0, 0.0, 162, 49911.0, -4
11596, 36, 2.4, 357, 139.8, 3.0, 15.0, -3.0, 157, 50068.0, -5
11652, 34, 1.4, 361, 146.1, 1.0, 16.0, -2.0, 161, 50229.0, 4
11711, 30, -3.100000000000001, 357, 140.1, -3.0, 13.0, -4.0, 157, 50386.00000000001, -4
11762, 27, -5.600000000000001, 357, 141.3, -6.0, 7.0, -3.0, 157, 50543.0, 0
11815, 27, -4.700000000000001, 357, 141.3, -6.0, 1.0, 0.0, 157, 50700.0, 0
11872, 31, 0.2999999999999998, 353, 136.5, -2.0, -1.0, 4.0, 153, 50853.0, -4
11925, 34, 2.3, 355, 140.1, 1.0, 0.0, 3.0, 155, 51008.0, 2
11979, 34, 0.9, 355, 139.5, 1.0, 1.0, 0.0, 155, 51163.0, 0
12033, 34, 1.0, 353, 137.1, 1.0, 2.0, 0.0, 153, 51316.00000000001, -2
12091, 35, 2.5, 357, 142.5, 2.0, 4.0, 1.0, 157, 51473.0, 4
12144, 32, -2.0, 357, 141.3, -1.0, 3.0, -3.0, 157, 51630.0, 0
12200, 31, -2.0, 357, 141.3, -2.0, 1.0, -1.0, 157, 51787.0, 0
12254, 33, 1.1, 355, 138.9, 0.0, 1.0, 2.0, 155, 51942.0, -2
12311, 35, 2.9, 355, 139.5, 2.0, 3.0, 2.0, 155, 52097.00000000001, 0
12365, 36, 3.5, 355, 139.5, 3.0, 6.0, 1.0, 155, 52252.0, 0
12421, 33, -0.9, 357, 141.9, 0.0, 6.0, -3.0, 157, 52409.0, 2
12475, 31, -2.2, 355, 138.9, -2.0, 4.0, -2.0, 155, 52564.0, -2
12532, 31, -1.4, 355, 139.5, -2.0, 2.0, 0.0, 155, 52719.0, 0
12589, 33, 1.2, 357, 141.9, 0.0, 2.0, 2.0, 157, 52876.0, 2
12642, 34, 1.6, 362, 147.3, 1.0, 3.0, 1.0, 162, 53038.0, 5
12697, 35, 2.6, 361, 144.6, 2.0, 5.0, 1.0, 161, 53199.00000000001, -1
12751, 34, 0.9000000000000002, 357, 140.1, 1.0, 6.0, -1.0, 157, 53356.0, -4
12811, 36, 4.300000000000001, 357, 141.3, 3.0, 9.0, 2.0, 157, 53513.0, 0
12866, 36, 3.600000000000001, 326, 104.1, 3.0, 12.0, 0.0, 126, 53639.0, -31
12922, 34, 1.1, 362, 156.6, 1.0, 13.0, -2.0, 162, 53801.00000000001, 36
12978, 31, -2.0, 348, 129.0, -2.0, 11.0, -3.0, 148, 53949.00000000001, -14
13031, 29, -3.5, 340, 123.6, -4.0, 7.0, -2.0, 140, 54089.0, -8
13083, 29, -2.9, 334, 118.8, -4.0, 3.0, 0.0, 134, 54223.0, -6
13133, 33, 2.3, 321, 105.0, 0.0, 3.0, 4.0, 121, 54344.0, -13
