time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4646, 33, -0.7000000000000002, 490, 176.1, 0.0, -12.0, 1.0, 290, 36695.0, 7
4701, 40, 7.2, 490, 174.0, 7.0, -5.0, 7.0, 290, 36985.0, 0
4755, 40, 4.4, 488, 172.2, 7.0, 2.0, 0.0, 288, 37273.0, -2
4806, 37, 1.5, 481, 166.5, 4.0, 6.0, -3.0, 281, 37554.0, -7
4860, 34, -0.2, 483, 170.4, 1.0, 7.0, -3.0, 283, 37837.0, 2
4916, 34, 1.4, 474, 161.7, 1.0, 8.0, 0.0, 274, 38111.0, -9
4970, 34, 1.5, 481, 170.7, 1.0, 9.0, 0.0, 281, 38392.0, 7
5024, 34, 1.6, 490, 176.7, 1.0, 10.0, 0.0, 290, 38682.0, 9
5078, 31, -1.9, 474, 159.6, -2.0, 8.0, -3.0, 274, 38956.0, -16
5128, 25, -7.8, 479, 168.9, -8.0, 0.0, -6.0, 279, 39235.0, 5
5179, 25, -5.6, 475, 163.8, -8.0, -8.0, 0.0, 275, 39510.0, -4
5235, 31, 0.7999999999999998, 479, 168.6, -2.0, -10.0, 6.0, 279, 39789.0, 4
5300, 34, 1.2, 473, 162.0, 1.0, -9.0, 3.0, 273, 40062.0, -6
5350, 34, -0.2000000000000001, 473, 163.8, 1.0, -8.0, 0.0, 273, 40335.0, 0
5405, 31, -3.7, 469, 160.2, -2.0, -10.0, -3.0, 269, 40604.0, -4
5457, 32, -1.2, 473, 165.0, -1.0, -11.0, 1.0, 273, 40877.0, 4
5510, 35, 1.8, 475, 165.6, 2.0, -9.0, 3.0, 275, 41152.00000000001, 2
5565, 37, 2.9, 456, 147.9, 4.0, -5.0, 2.0, 256, 41408.0, -19
5618, 37, 2.3, 473, 168.9, 4.0, -1.0, 0.0, 273, 41681.0, 17
5671, 34, -0.9, 473, 163.8, 1.0, 0.0, -3.0, 273, 41954.0, 0
5725, 34, 0.7, 479, 169.2, 1.0, 1.0, 0.0, 279, 42233.0, 6
5779, 34, 0.8, 473, 162.0, 1.0, 2.0, 0.0, 273, 42506.0, -6
5835, 35, 2.1, 473, 163.8, 2.0, 4.0, 1.0, 273, 42779.0, 0
5888, 38, 5.4, 473, 163.8, 5.0, 9.0, 3.0, 273, 43052.0, 0
5944, 38, 4.4, 469, 160.2, 5.0, 14.0, 0.0, 269, 43321.00000000001, -4
5997, 35, 1.3, 473, 165.0, 2.0, 16.0, -3.0, 273, 43594.0, 4
6055, 32, -0.6, 473, 163.8, -1.0, 15.0, -3.0, 273, 43867.0, 0
6109, 32, 0.8000000000000002, 473, 163.8, -1.0, 14.0, 0.0, 273, 44140.00000000001, 0
6166, 28, -4.1, 474, 164.7, -5.0, 9.0, -4.0, 274, 44414.0, 1
6217, 22, -9.800000000000001, 471, 161.7, -11.0, -2.0, -6.0, 271, 44685.00000000001, -3
6273, 25, -4.3, 469, 160.8, -8.0, -10.0, 3.0, 269, 44954.0, -2
6328, 30, -0.5999999999999996, 464, 156.9, -3.0, -13.0, 5.0, 264, 45218.0, -5
6381, 35, 2.6, 326, 34.2, 2.0, -11.0, 5.0, 126, 45344.00000000001, -138
6437, 32, -3.3, 471, 206.1, -1.0, -12.0, -3.0, 271, 45615.00000000001, 145
6490, 31, -3.1, 469, 160.8, -2.0, -14.0, -1.0, 269, 45884.0, -2
6547, 34, 0.7999999999999999, 474, 165.9, 1.0, -13.0, 3.0, 274, 46158.0, 5
6599, 36, 1.8, 399, 96.9, 3.0, -10.0, 2.0, 199, 46357.0, -75
6655, 37, 2.3, 474, 186.9, 4.0, -6.0, 1.0, 274, 46631.0, 75
6708, 38, 3.4, 479, 168.9, 5.0, -1.0, 1.0, 279, 46910.0, 5
6762, 40, 5.800000000000001, 483, 171.0, 7.0, 6.0, 2.0, 283, 47193.0, 4
6816, 34, -1.7, 481, 168.0, 1.0, 7.0, -6.0, 281, 47474.0, -2
6870, 33, 0.2000000000000001, 483, 170.4, 0.0, 7.0, -1.0, 283, 47757.00000000001, 2
6926, 33, 0.7000000000000001, 483, 169.8, 0.0, 7.0, 0.0, 283, 48040.0, 0
6980, 34, 1.9, 488, 174.3, 1.0, 8.0, 1.0, 288, 48328.00000000001, 5
7035, 35, 2.7, 488, 172.8, 2.0, 10.0, 1.0, 288, 48616.0, 0
7088, 36, 3.6, 492, 176.4, 3.0, 13.0, 1.0, 292, 48908.0, 4
7145, 30, -3.8, 492, 175.2, -3.0, 10.0, -6.0, 292, 49200.0, 0
7198, 28, -3.5, 510, 191.4, -5.0, 5.0, -2.0, 310, 49510.00000000001, 18
7254, 27, -4.199999999999999, 491, 168.9, -6.0, -1.0, -1.0, 291, 49801.0, -19
7306, 29, -1.9, 483, 167.4, -4.0, -5.0, 2.0, 283, 50084.0, -8
7359, 32, 0.2999999999999998, 481, 168.0, -1.0, -6.0, 3.0, 281, 50365.0, -2
7415, 34, 1.1, 481, 168.6, 1.0, -5.0, 2.0, 281, 50646.0, 0
7465, 32, -2.2, 483, 170.4, -1.0, -6.0, -2.0, 283, 50929.0, 2
7521, 31, -2.5, 479, 166.2, -2.0, -8.0, -1.0, 279, 51208.0, -4
7571, 31, -2.2, 475, 163.8, -2.0, -10.0, 0.0, 275, 51483.0, -4
7626, 33, 0.0, 479, 168.6, 0.0, -10.0, 2.0, 279, 51762.00000000001, 4
7679, 34, 0.2, 479, 167.4, 1.0, -9.0, 1.0, 279, 52041.0, 0
7734, 36, 2.2, 479, 167.4, 3.0, -6.0, 2.0, 279, 52320.0, 0
7789, 39, 5.1, 479, 167.4, 6.0, 0.0, 3.0, 279, 52599.0, 0
7845, 38, 3.0, 473, 162.0, 5.0, 5.0, -1.0, 273, 52872.0, -6
7899, 36, 1.6, 473, 163.8, 3.0, 8.0, -2.0, 273, 53145.00000000001, 0
7954, 33, -0.7, 474, 164.7, 0.0, 8.0, -3.0, 274, 53419.0, 1
8007, 32, -0.3999999999999999, 473, 163.5, -1.0, 7.0, -1.0, 273, 53692.0, -1
8060, 34, 2.4, 474, 164.7, 1.0, 8.0, 2.0, 274, 53966.0, 1
8115, 34, 1.5, 474, 164.4, 1.0, 9.0, 0.0, 274, 54240.0, 0
8168, 32, -0.7999999999999999, 474, 164.4, -1.0, 8.0, -2.0, 274, 54514.0, 0
8226, 32, 0.1000000000000001, 474, 164.4, -1.0, 7.0, 0.0, 274, 54788.00000000001, 0
8278, 30, -2.4, 474, 164.4, -3.0, 4.0, -2.0, 274, 55062.00000000001, 0
8330, 26, -6.5, 473, 163.5, -7.0, -3.0, -4.0, 273, 55335.0, -1
8384, 27, -4.0, 471, 162.0, -6.0, -9.0, 1.0, 271, 55606.0, -2
8436, 29, -2.7, 471, 162.6, -4.0, -13.0, 2.0, 271, 55877.0, 0
8489, 37, 5.5, 475, 166.2, 4.0, -9.0, 8.0, 275, 56152.00000000001, 4
8544, 35, -0.5000000000000001, 469, 159.6, 2.0, -7.0, -2.0, 269, 56421.0, -6
8597, 30, -5.3, 475, 166.8, -3.0, -10.0, -5.0, 275, 56696.0, 6
8651, 28, -5.5, 469, 159.6, -5.0, -15.0, -2.0, 269, 56965.0, -6
8705, 32, -0.2000000000000002, 469, 161.4, -1.0, -16.0, 4.0, 269, 57234.00000000001, 0
8759, 34, 0.1, 471, 163.2, 1.0, -15.0, 2.0, 271, 57505.00000000001, 2
8814, 36, 1.6, 471, 162.6, 3.0, -12.0, 2.0, 271, 57776.00000000001, 0
8870, 39, 4.5, 469, 160.8, 6.0, -6.0, 3.0, 269, 58045.0, -2
8925, 39, 3.6, 473, 165.0, 6.0, 0.0, 0.0, 273, 58318.0, 4
8979, 38, 3.0, 473, 163.8, 5.0, 5.0, -1.0, 273, 58591.00000000001, 0
9038, 37, 2.8, 469, 160.2, 4.0, 9.0, -1.0, 269, 58860.0, -4
9093, 33, -1.1, 473, 165.0, 0.0, 9.0, -4.0, 273, 59133.0, 4
9148, 33, 0.9, 473, 163.8, 0.0, 9.0, 0.0, 273, 59406.0, 0
9205, 36, 4.5, 473, 163.8, 3.0, 12.0, 3.0, 273, 59679.0, 0
9259, 34, 0.9, 469, 160.2, 1.0, 13.0, -2.0, 269, 59948.00000000001, -4
9315, 32, -0.3999999999999998, 473, 165.0, -1.0, 12.0, -2.0, 273, 60221.0, 4
9367, 30, -1.9, 473, 163.8, -3.0, 9.0, -2.0, 273, 60494.0, 0
9421, 28, -3.6, 473, 163.8, -5.0, 4.0, -2.0, 273, 60767.00000000001, 0
9476, 26, -5.5, 474, 164.7, -7.0, -3.0, -2.0, 274, 61041.0, 1
9527, 30, -0.3999999999999999, 471, 161.7, -3.0, -6.0, 4.0, 271, 61312.00000000001, -3
9580, 33, 0.9, 464, 156.3, 0.0, -6.0, 3.0, 264, 61576.0, -7
9630, 34, 0.6, 471, 164.7, 1.0, -5.0, 1.0, 271, 61847.0, 7
9684, 31, -3.4, 471, 162.6, -2.0, -7.0, -3.0, 271, 62118.0, 0
9736, 29, -4.5, 471, 162.6, -4.0, -11.0, -2.0, 271, 62389.0, 0
9790, 32, -0.3000000000000003, 475, 166.2, -1.0, -12.0, 3.0, 275, 62664.0, 4
9845, 32, -1.9, 475, 165.0, -1.0, -13.0, 0.0, 275, 62939.00000000001, 0
9895, 32, -2.0, 471, 161.4, -1.0, -14.0, 0.0, 271, 63210.00000000001, -4
9946, 32, -2.1, 471, 162.6, -1.0, -15.0, 0.0, 271, 63481.00000000001, 0
9999, 36, 2.6, 471, 162.6, 3.0, -12.0, 4.0, 271, 63752.0, 0
10055, 39, 4.5, 471, 162.6, 6.0, -6.0, 3.0, 271, 64023.0, 0
10115, 41, 6.0, 410, 107.7, 8.0, 2.0, 2.0, 210, 64233.0, -61
10166, 39, 3.399999999999999, 376, 95.39999999999999, 6.0, 8.0, -2.0, 176, 64409.0, -34
10220, 38, 3.8, 372, 102.0, 5.0, 13.0, -1.0, 172, 64581.0, -4
10275, 39, 6.0, 364, 96.0, 6.0, 19.0, 1.0, 164, 64745.0, -8
10326, 38, 4.9, 349, 84.9, 5.0, 24.0, -1.0, 149, 64894.00000000001, -15
10385, 32, -1.3, 345, 85.8, -1.0, 23.0, -6.0, 145, 65039.00000000001, -4
10438, 27, -4.399999999999999, 338, 80.7, -6.0, 17.0, -5.0, 138, 65177.0, -7
10496, 26, -3.7, 326, 72.0, -7.0, 10.0, -1.0, 126, 65303.0, -12
10547, 28, -1.5, 321, 71.09999999999999, -5.0, 5.0, 2.0, 121, 65424.00000000001, -5
10601, 28, -3.0, 504, 237.3, -5.0, 0.0, 0.0, 304, 65728.0, 183
10658, 28, -3.5, 510, 187.8, -5.0, -5.0, 0.0, 310, 66038.00000000001, 6
10714, 27, -5.199999999999999, 510, 186.0, -6.0, -11.0, -1.0, 310, 66348.0, 0
10770, 28, -4.1, 511, 186.9, -5.0, -16.0, 1.0, 311, 66659.00000000001, 1
10824, 33, 0.9, 511, 186.6, 0.0, -16.0, 5.0, 311, 66970.0, 0
10877, 45, 12.8, 491, 168.6, 12.0, -4.0, 12.0, 291, 67261.00000000001, -20
10927, 38, -0.3999999999999999, 504, 186.3, 5.0, 1.0, -7.0, 304, 67565.0, 13
10984, 30, -6.0, 500, 178.8, -3.0, -2.0, -8.0, 300, 67865.0, -4
11035, 29, -3.5, 498, 178.2, -4.0, -6.0, -1.0, 298, 68163.0, -2
11096, 30, -2.2, 353, 48.3, -3.0, -9.0, 1.0, 153, 68316.0, -145
11148, 32, -0.6000000000000001, 500, 224.1, -1.0, -10.0, 2.0, 300, 68616.0, 147
