time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4160, 33, -2.1, 340, 168.0, 0.0, -1.0, -4.0, 140, 26079.0, 0
4211, 30, -4.300000000000001, 347, 178.5, -3.0, -4.0, -3.0, 147, 26226.0, 7
4266, 28, -5.9, 347, 176.4, -5.0, -9.0, -2.0, 147, 26373.0, 0
4316, 32, 0.2, 340, 165.9, -1.0, -10.0, 4.0, 140, 26513.0, -7
4371, 39, 7.9, 340, 168.0, 6.0, -4.0, 7.0, 140, 26653.0, 0
4431, 43, 10.6, 340, 168.0, 10.0, 6.0, 4.0, 140, 26793.0, 0
4482, 42, 8.199999999999999, 357, 193.5, 9.0, 15.0, -1.0, 157, 26950.0, 17
4536, 33, -3.0, 353, 182.4, 0.0, 15.0, -9.0, 153, 27103.0, -4
4591, 28, -5.5, 355, 186.6, -5.0, 10.0, -5.0, 155, 27258.0, 2
4648, 29, -2.1, 353, 183.0, -4.0, 6.0, 1.0, 153, 27411.0, -2
4701, 33, 2.6, 361, 195.6, 0.0, 6.0, 4.0, 161, 27572.0, 8
4755, 37, 6.2, 348, 173.7, 4.0, 10.0, 4.0, 148, 27720.0, -13
4806, 31, -3.8, 349, 179.1, -2.0, 8.0, -6.0, 149, 27869.0, 1
4863, 28, -5.2, 345, 172.8, -5.0, 3.0, -3.0, 145, 28014.0, -4
4916, 25, -8.4, 330, 151.5, -8.0, -5.0, -3.0, 130, 28144.0, -15
4973, 28, -3.5, 340, 171.0, -5.0, -10.0, 3.0, 140, 28284.0, 10
5030, 34, 2.9, 338, 165.0, 1.0, -9.0, 6.0, 138, 28422.0, -2
5084, 38, 5.6, 328, 150.6, 5.0, -4.0, 4.0, 128, 28550.0, -10
5134, 38, 4.1, 326, 150.6, 5.0, 1.0, 0.0, 126, 28676.0, -2
5193, 35, 0.4000000000000002, 326, 151.2, 2.0, 3.0, -3.0, 126, 28802.0, 0
5246, 31, -3.5, 321, 143.7, -2.0, 1.0, -4.0, 121, 28923.0, -5
5301, 30, -3.100000000000001, 321, 145.2, -3.0, -2.0, -1.0, 121, 29044.0, 0
5354, 33, 1.3, 321, 145.2, 0.0, -2.0, 3.0, 121, 29165.0, 0
5412, 35, 2.6, 330, 158.7, 2.0, 0.0, 2.0, 130, 29295.0, 9
5466, 35, 1.8, 326, 150.0, 2.0, 2.0, 0.0, 126, 29421.0, -4
5522, 37, 4.800000000000001, 326, 151.2, 4.0, 6.0, 2.0, 126, 29547.0, 0
5576, 40, 8.4, 330, 157.2, 7.0, 13.0, 3.0, 130, 29677.0, 4
5630, 37, 3.4, 329, 154.5, 4.0, 17.0, -3.0, 129, 29806.0, -1
5685, 32, -1.7, 336, 165.3, -1.0, 16.0, -5.0, 136, 29942.0, 7
5740, 29, -3.5, 336, 163.2, -4.0, 12.0, -3.0, 136, 30078.0, 0
5798, 30, -1.0, 336, 163.2, -3.0, 9.0, 1.0, 136, 30214.0, 0
5855, 31, -0.4, 340, 169.2, -2.0, 7.0, 1.0, 140, 30354.0, 4
5911, 31, -1.1, 349, 181.5, -2.0, 5.0, 0.0, 149, 30503.0, 9
5966, 30, -2.7, 329, 148.8, -3.0, 2.0, -1.0, 129, 30632.0, -20
6020, 30, -2.5, 326, 150.3, -3.0, -1.0, 0.0, 126, 30758.0, -3
6073, 30, -2.8, 321, 143.7, -3.0, -4.0, 0.0, 121, 30879.0, -5
6127, 28, -5.9, 326, 152.7, -5.0, -9.0, -2.0, 126, 31005.0, 5
6181, 30, -2.600000000000001, 328, 154.2, -3.0, -12.0, 2.0, 128, 31133.0, 2
6234, 32, -1.1, 321, 143.1, -1.0, -13.0, 2.0, 121, 31254.0, -7
6288, 37, 4.800000000000001, 321, 145.2, 4.0, -9.0, 5.0, 121, 31375.0, 0
6343, 38, 4.1, 334, 164.7, 5.0, -4.0, 1.0, 134, 31509.0, 13
6400, 36, 1.3, 328, 151.8, 3.0, -1.0, -2.0, 128, 31637.0, -6
6455, 35, 1.2, 328, 153.6, 2.0, 1.0, -1.0, 128, 31765.0, 0
6512, 36, 3.3, 334, 162.6, 3.0, 4.0, 1.0, 134, 31899.0, 6
6566, 36, 3.100000000000001, 336, 163.8, 3.0, 7.0, 0.0, 136, 32035.0, 2
6624, 36, 3.4, 329, 152.7, 3.0, 10.0, 0.0, 129, 32164.0, -7
6684, 37, 5.100000000000001, 329, 154.8, 4.0, 14.0, 1.0, 129, 32293.0, 0
6743, 35, 2.2, 330, 156.3, 2.0, 16.0, -2.0, 130, 32423.0, 1
6798, 31, -2.2, 329, 154.5, -2.0, 14.0, -4.0, 129, 32552.0, -1
6852, 31, -0.3999999999999999, 347, 181.8, -2.0, 12.0, 0.0, 147, 32699.0, 18
6904, 31, -0.6000000000000001, 340, 165.9, -2.0, 10.0, 0.0, 140, 32839.0, -7
6962, 31, -0.8, 340, 168.0, -2.0, 8.0, 0.0, 140, 32979.0, 0
7013, 30, -2.4, 334, 159.0, -3.0, 5.0, -1.0, 134, 33113.0, -6
7063, 28, -5.0, 345, 177.3, -5.0, 0.0, -2.0, 145, 33258.0, 11
7120, 28, -4.5, 336, 160.5, -5.0, -5.0, 0.0, 136, 33394.0, -9
7171, 28, -5.0, 330, 154.2, -5.0, -10.0, 0.0, 130, 33524.0, -6
7225, 32, 0.1, 334, 162.0, -1.0, -11.0, 4.0, 134, 33658.0, 4
7280, 35, 2.2, 330, 154.8, 2.0, -9.0, 3.0, 130, 33788.0, -4
7342, 37, 3.7, 328, 153.0, 4.0, -5.0, 2.0, 128, 33916.0, -2
7401, 37, 3.1, 330, 156.6, 4.0, -1.0, 0.0, 130, 34046.0, 2
7451, 37, 3.5, 328, 153.0, 4.0, 3.0, 0.0, 128, 34174.0, -2
7520, 33, -1.7, 328, 153.6, 0.0, 3.0, -4.0, 128, 34302.0, 0
7573, 31, -2.5, 328, 153.6, -2.0, 1.0, -2.0, 128, 34430.0, 0
7625, 33, 1.1, 328, 153.6, 0.0, 1.0, 2.0, 128, 34558.0, 0
7680, 36, 4.300000000000001, 338, 168.6, 3.0, 4.0, 3.0, 138, 34696.0, 10
7732, 41, 10.1, 338, 165.6, 8.0, 12.0, 5.0, 138, 34834.0, 0
7784, 40, 7.000000000000001, 348, 180.6, 7.0, 19.0, -1.0, 148, 34982.0, 10
7841, 32, -3.0, 329, 149.1, -1.0, 18.0, -8.0, 129, 35111.0, -19
7892, 28, -4.7, 349, 184.8, -5.0, 13.0, -4.0, 149, 35260.0, 20
7943, 27, -4.600000000000001, 336, 159.3, -6.0, 7.0, -1.0, 136, 35396.0, -13
7998, 29, -1.9, 357, 194.7, -4.0, 3.0, 2.0, 157, 35553.0, 21
8052, 35, 5.1, 349, 176.4, 2.0, 5.0, 6.0, 149, 35702.0, -8
8106, 35, 2.3, 353, 184.8, 2.0, 7.0, 0.0, 153, 35855.0, 4
8160, 27, -8.700000000000001, 330, 149.1, -6.0, 1.0, -8.0, 130, 35985.0, -23
8213, 24, -9.5, 336, 165.0, -9.0, -8.0, -3.0, 136, 36121.0, 6
8266, 28, -3.3, 329, 152.7, -5.0, -13.0, 4.0, 129, 36250.0, -7
8317, 34, 2.6, 321, 142.8, 1.0, -12.0, 6.0, 121, 36371.0, -8
8372, 38, 5.3, 328, 155.7, 5.0, -7.0, 4.0, 128, 36499.0, 7
8425, 37, 2.4, 321, 143.1, 4.0, -3.0, -1.0, 121, 36620.0, -7
8481, 35, 0.5, 321, 145.2, 2.0, -1.0, -2.0, 121, 36741.0, 0
8541, 33, -1.1, 326, 152.7, 0.0, -1.0, -2.0, 126, 36867.0, 5
8594, 32, -1.5, 326, 151.2, -1.0, -2.0, -1.0, 126, 36993.0, 0
8644, 34, 1.7, 329, 155.7, 1.0, -1.0, 2.0, 129, 37122.0, 3
8701, 34, 0.8, 329, 154.8, 1.0, 0.0, 0.0, 129, 37251.0, 0
8760, 35, 2.3, 328, 153.3, 2.0, 2.0, 1.0, 128, 37379.0, -1
8815, 39, 7.600000000000001, 329, 155.1, 6.0, 8.0, 4.0, 129, 37508.0, 1
8870, 42, 10.4, 338, 168.3, 9.0, 17.0, 3.0, 138, 37646.0, 9
8924, 37, 2.800000000000001, 334, 159.6, 4.0, 21.0, -5.0, 134, 37780.0, -4
8977, 32, -1.3, 347, 180.3, -1.0, 20.0, -5.0, 147, 37927.0, 13
9032, 28, -4.5, 338, 162.9, -5.0, 15.0, -4.0, 138, 38065.0, -9
9085, 26, -5.800000000000001, 329, 152.1, -7.0, 8.0, -2.0, 129, 38194.0, -9
9142, 28, -2.7, 329, 154.8, -5.0, 3.0, 2.0, 129, 38323.0, 0
9193, 31, 0.0, 329, 154.8, -2.0, 1.0, 3.0, 129, 38452.0, 0
9251, 31, -1.7, 348, 183.3, -2.0, -1.0, 0.0, 148, 38600.0, 19
9302, 28, -6.1, 338, 162.6, -5.0, -6.0, -3.0, 138, 38738.0, -10
9360, 28, -5.1, 340, 168.6, -5.0, -11.0, 0.0, 140, 38878.0, 2
9410, 34, 2.8, 334, 159.0, 1.0, -10.0, 6.0, 134, 39012.0, -6
9464, 39, 6.9, 336, 163.8, 6.0, -4.0, 5.0, 136, 39148.0, 2
9519, 40, 6.4, 328, 151.2, 7.0, 3.0, 1.0, 128, 39276.0, -8
9573, 35, -0.3999999999999999, 336, 165.6, 2.0, 5.0, -5.0, 136, 39412.0, 8
9630, 29, -6.1, 329, 152.7, -4.0, 1.0, -6.0, 129, 39541.0, -7
9685, 27, -6.300000000000001, 328, 153.3, -6.0, -5.0, -2.0, 128, 39669.0, -1
9740, 30, -1.7, 329, 155.1, -3.0, -8.0, 3.0, 129, 39798.0, 1
9799, 35, 3.5, 329, 154.8, 2.0, -6.0, 5.0, 129, 39927.0, 0
9850, 39, 6.800000000000001, 334, 162.3, 6.0, 0.0, 4.0, 134, 40061.0, 5
9904, 42, 9.6, 334, 160.8, 9.0, 9.0, 3.0, 134, 40195.0, 0
9961, 41, 7.600000000000001, 338, 166.8, 8.0, 17.0, -1.0, 138, 40333.00000000001, 4
10014, 35, 0.5, 329, 152.1, 2.0, 19.0, -6.0, 129, 40462.0, -9
10072, 30, -3.3, 329, 154.8, -3.0, 16.0, -5.0, 129, 40591.0, 0
10130, 28, -3.9, 340, 171.3, -5.0, 11.0, -2.0, 140, 40731.0, 11
10185, 31, 0.7999999999999999, 357, 193.5, -2.0, 9.0, 3.0, 157, 40888.0, 17
10240, 35, 4.7, 355, 185.4, 2.0, 11.0, 4.0, 155, 41043.0, -2
10294, 33, 0.1000000000000001, 328, 145.5, 0.0, 11.0, -2.0, 128, 41171.0, -27
10345, 28, -5.9, 334, 162.6, -5.0, 6.0, -5.0, 134, 41305.00000000001, 6
10403, 27, -5.300000000000001, 328, 151.8, -6.0, 0.0, -1.0, 128, 41433.0, -6
10456, 26, -6.800000000000001, 326, 150.6, -7.0, -7.0, -1.0, 126, 41559.0, -2
10511, 32, 1.4, 328, 154.2, -1.0, -8.0, 6.0, 128, 41687.0, 2
10569, 39, 8.100000000000001, 330, 156.6, 6.0, -2.0, 7.0, 130, 41817.0, 2
10623, 41, 8.0, 328, 153.0, 8.0, 6.0, 2.0, 128, 41945.00000000001, -2
10673, 35, -0.5999999999999996, 329, 155.1, 2.0, 8.0, -6.0, 129, 42074.0, 1
10724, 25, -11.4, 340, 171.3, -8.0, 0.0, -10.0, 140, 42214.0, 11
10778, 23, -10.0, 329, 151.5, -10.0, -10.0, -2.0, 129, 42343.0, -11
10831, 31, 1.2, 336, 165.3, -2.0, -12.0, 8.0, 136, 42479.0, 7
10884, 37, 5.4, 329, 152.7, 4.0, -8.0, 6.0, 129, 42608.00000000001, -7
10940, 39, 5.600000000000001, 334, 162.3, 6.0, -2.0, 2.0, 134, 42742.0, 5
10993, 42, 9.4, 334, 160.8, 9.0, 7.0, 3.0, 134, 42876.0, 0
11051, 41, 7.4, 340, 169.8, 8.0, 15.0, -1.0, 140, 43016.00000000001, 6
11106, 38, 4.5, 348, 180.0, 5.0, 20.0, -3.0, 148, 43164.0, 8
11160, 31, -3.3, 336, 159.6, -2.0, 18.0, -7.0, 136, 43300.0, -12
11213, 27, -5.600000000000001, 336, 163.2, -6.0, 12.0, -4.0, 136, 43436.0, 0
11268, 26, -5.600000000000001, 338, 166.2, -7.0, 5.0, -1.0, 138, 43574.0, 2
11322, 28, -3.0, 334, 159.6, -5.0, 0.0, 2.0, 134, 43708.0, -4
11381, 32, 1.1, 340, 169.8, -1.0, -1.0, 4.0, 140, 43848.0, 6
11436, 32, -1.0, 347, 178.5, -1.0, -2.0, 0.0, 147, 43995.00000000001, 7
11492, 30, -3.9, 347, 176.4, -3.0, -5.0, -2.0, 147, 44142.0, 0
11545, 30, -3.2, 340, 165.9, -3.0, -8.0, 0.0, 140, 44282.0, -7
11602, 33, 0.7, 322, 141.0, 0.0, -8.0, 3.0, 122, 44404.0, -18
11653, 35, 2.0, 322, 146.4, 2.0, -6.0, 2.0, 122, 44526.0, 0
