time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1478, 35, -1.3, 750, 495.0, 2.0, 20.0, -9.0, 550, 17232.0, 0
1533, 27, -6.199999999999999, 736, 478.2000000000001, -6.0, 14.0, -8.0, 536, 17768.0, -14
1587, 17, -14.8, 740, 487.2, -16.0, -2.0, -10.0, 540, 18308.0, 4
1644, 19, -9.0, 730, 474.0, -14.0, -16.0, 2.0, 530, 18838.0, -10
1700, 21, -9.0, 728, 474.6, -12.0, -28.0, 2.0, 528, 19366.0, -2
1755, 33, 3.2, 714, 458.4000000000001, 0.0, -28.0, 12.0, 514, 19880.0, -14
1810, 48, 15.2, 705, 451.8, 15.0, -13.0, 15.0, 505, 20385.0, -9
1864, 50, 11.6, 702, 450.9, 17.0, 4.0, 2.0, 502, 20887.0, -3
1920, 49, 11.1, 698, 447.0, 16.0, 20.0, -1.0, 498, 21385.0, -4
1974, 40, 2.4, 689, 437.4000000000001, 7.0, 27.0, -9.0, 489, 21874.0, -9
2031, 31, -3.2, 689, 440.1000000000001, -2.0, 25.0, -9.0, 489, 22363.0, 0
2085, 21, -10.9, 675, 423.3000000000001, -12.0, 13.0, -10.0, 475, 22838.0, -14
2141, 20, -8.300000000000001, 668, 419.1, -13.0, 0.0, -1.0, 468, 23306.0, -7
2194, 22, -6.699999999999999, 666, 418.8000000000001, -11.0, -11.0, 2.0, 466, 23772.0, -2
2248, 26, -4.0, 662, 414.6, -7.0, -18.0, 4.0, 462, 24234.0, -4
2302, 33, 1.7, 658, 411.0, 0.0, -18.0, 7.0, 458, 24692.0, -4
2360, 41, 7.8, 651, 403.8, 8.0, -10.0, 8.0, 451, 25143.0, -7
2418, 47, 11.8, 644, 397.5, 14.0, 4.0, 6.0, 444, 25587.0, -7
2472, 47, 10.2, 644, 399.6, 14.0, 18.0, 0.0, 444, 26031.0, 0
2530, 38, 0.8000000000000007, 641, 396.0000000000001, 5.0, 23.0, -9.0, 441, 26472.0, -3
2581, 25, -9.800000000000001, 644, 400.5, -8.0, 15.0, -13.0, 444, 26916.0, 3
2635, 21, -8.899999999999999, 644, 399.6, -12.0, 3.0, -4.0, 444, 27360.0, 0
2691, 23, -5.7, 618, 368.4, -10.0, -7.0, 2.0, 418, 27778.0, -26
2744, 27, -2.899999999999999, 614, 371.4, -6.0, -13.0, 4.0, 414, 28192.0, -4
2801, 33, 1.7, 609, 366.6, 0.0, -13.0, 6.0, 409, 28601.0, -5
2854, 39, 5.899999999999999, 581, 334.5000000000001, 6.0, -7.0, 6.0, 381, 28982.0, -28
2908, 36, -0.1000000000000001, 563, 321.3, 3.0, -4.0, -3.0, 363, 29345.0, -18
2964, 35, 0.5, 563, 326.7, 2.0, -2.0, -1.0, 363, 29708.0, 0
3020, 38, 4.8, 554, 315.9, 5.0, 3.0, 3.0, 354, 30062.0, -9
3074, 34, -1.0, 544, 306.6, 1.0, 4.0, -4.0, 344, 30406.0, -10
3130, 28, -6.1, 534, 297.6000000000001, -5.0, -1.0, -6.0, 334, 30740.0, -10
3184, 26, -6.0, 527, 292.2, -7.0, -8.0, -2.0, 327, 31067.0, -7
3241, 29, -2.1, 527, 294.3, -4.0, -12.0, 3.0, 327, 31394.0, 0
3302, 40, 9.199999999999999, 525, 291.9, 7.0, -5.0, 11.0, 325, 31719.0, -2
3358, 42, 6.8, 518, 284.1, 9.0, 4.0, 2.0, 318, 32037.0, -7
3422, 36, -0.5, 510, 276.6, 3.0, 7.0, -6.0, 310, 32347.0, -8
3480, 33, -0.7999999999999999, 504, 271.8, 0.0, 7.0, -3.0, 304, 32651.0, -6
3538, 32, -0.4999999999999999, 500, 268.8, -1.0, 6.0, -1.0, 300, 32951.0, -4
3593, 27, -6.1, 499, 268.8, -6.0, 0.0, -5.0, 299, 33250.0, -1
3653, 29, -1.8, 498, 267.9, -4.0, -4.0, 2.0, 298, 33548.0, -1
3704, 30, -2.0, 492, 261.0, -3.0, -7.0, 1.0, 292, 33840.0, -6
3759, 31, -1.6, 488, 258.0, -2.0, -9.0, 1.0, 288, 34128.0, -4
3813, 32, -1.1, 491, 262.8, -1.0, -10.0, 1.0, 291, 34419.0, 3
3867, 34, 0.7, 483, 252.3, 1.0, -9.0, 2.0, 283, 34702.0, -8
3922, 37, 3.4, 488, 260.7, 4.0, -5.0, 3.0, 288, 34990.0, 5
3981, 36, 1.1, 481, 250.8, 3.0, -2.0, -1.0, 281, 35271.0, -7
4038, 33, -1.7, 490, 263.7, 0.0, -2.0, -3.0, 290, 35561.0, 9
4092, 25, -9.800000000000001, 483, 252.6, -8.0, -10.0, -8.0, 283, 35844.0, -7
4146, 28, -3.0, 474, 243.9, -5.0, -15.0, 3.0, 274, 36118.0, -9
4201, 43, 13.0, 471, 243.0, 10.0, -5.0, 15.0, 271, 36389.0, -3
4255, 44, 7.699999999999999, 473, 246.3, 11.0, 6.0, 1.0, 273, 36662.0, 2
4311, 37, -0.1000000000000001, 473, 245.7, 4.0, 10.0, -7.0, 273, 36935.0, 0
4364, 30, -4.6, 464, 234.9, -3.0, 7.0, -7.0, 264, 37199.0, -9
4422, 22, -11.0, 464, 237.6, -11.0, -4.0, -8.0, 264, 37463.0, 0
4476, 31, 2.7, 465, 238.8, -2.0, -6.0, 9.0, 265, 37728.0, 1
4531, 35, 2.8, 469, 243.3, 2.0, -4.0, 4.0, 269, 37997.0, 4
4585, 34, -0.2000000000000001, 469, 242.1, 1.0, -3.0, -1.0, 269, 38266.0, 0
4639, 33, -0.8, 464, 236.1, 0.0, -3.0, -1.0, 264, 38530.0, -5
4693, 29, -5.1, 471, 246.0, -4.0, -7.0, -4.0, 271, 38801.0, 7
4748, 39, 8.5, 460, 230.7, 6.0, -1.0, 10.0, 260, 39061.0, -11
4802, 42, 7.699999999999999, 469, 244.8, 9.0, 8.0, 3.0, 269, 39330.0, 9
4860, 43, 8.300000000000001, 464, 236.1, 10.0, 18.0, 1.0, 264, 39594.0, -5
4911, 33, -3.2, 462, 235.2, 0.0, 18.0, -10.0, 262, 39856.0, -2
4965, 27, -5.399999999999999, 471, 246.6, -6.0, 12.0, -6.0, 271, 40127.00000000001, 9
5020, 24, -6.6, 460, 230.7, -9.0, 3.0, -3.0, 260, 40387.0, -11
5073, 24, -6.0, 460, 234.0, -9.0, -6.0, 0.0, 260, 40647.0, 0
5128, 27, -3.3, 447, 218.4, -6.0, -12.0, 3.0, 247, 40894.0, -13
5181, 26, -6.600000000000001, 469, 248.7, -7.0, -19.0, -1.0, 269, 41163.0, 22
5234, 31, -0.7999999999999998, 464, 236.1, -2.0, -21.0, 5.0, 264, 41427.0, -5
5288, 33, -1.1, 462, 235.2, 0.0, -21.0, 2.0, 262, 41689.0, -2
5342, 37, 2.7, 464, 238.2, 4.0, -17.0, 4.0, 264, 41953.0, 2
5397, 38, 2.3, 462, 235.2, 5.0, -12.0, 1.0, 262, 42215.0, -2
5451, 42, 7.1, 460, 233.4, 9.0, -3.0, 4.0, 260, 42475.0, -2
5506, 46, 10.8, 455, 228.0, 13.0, 10.0, 4.0, 255, 42730.00000000001, -5
5561, 44, 7.699999999999999, 455, 229.5, 11.0, 21.0, -2.0, 255, 42985.0, 0
5614, 36, 0.2000000000000002, 448, 221.1, 3.0, 24.0, -8.0, 248, 43233.00000000001, -7
5672, 27, -6.3, 448, 223.2, -6.0, 18.0, -9.0, 248, 43481.00000000001, 0
5726, 25, -4.8, 448, 223.2, -8.0, 10.0, -2.0, 248, 43729.0, 0
5776, 27, -2.2, 443, 217.2, -6.0, 4.0, 2.0, 243, 43972.0, -5
5831, 25, -6.2, 452, 229.5, -8.0, -4.0, -2.0, 252, 44224.00000000001, 9
5885, 24, -7.199999999999999, 448, 222.0, -9.0, -13.0, -1.0, 248, 44472.0, -4
5940, 28, -2.8, 452, 228.0, -5.0, -18.0, 4.0, 252, 44724.0, 4
5993, 34, 1.9, 452, 226.8, 1.0, -17.0, 6.0, 252, 44976.0, 0
6052, 36, 1.4, 447, 220.8, 3.0, -14.0, 2.0, 247, 45223.0, -5
6106, 39, 4.3, 447, 222.3, 6.0, -8.0, 3.0, 247, 45470.00000000001, 0
6161, 37, 1.0, 454, 230.7, 4.0, -4.0, -2.0, 254, 45724.0, 7
6215, 36, 1.2, 464, 240.6, 3.0, -1.0, -1.0, 264, 45988.0, 10
6270, 36, 2.0, 464, 237.6, 3.0, 2.0, 0.0, 264, 46252.0, 0
6324, 37, 3.5, 454, 225.6, 4.0, 6.0, 1.0, 254, 46506.0, -10
6380, 39, 5.8, 452, 226.2, 6.0, 12.0, 2.0, 252, 46758.00000000001, -2
6433, 39, 5.399999999999999, 447, 220.8, 6.0, 18.0, 0.0, 247, 47005.0, -5
6488, 35, 1.2, 447, 222.3, 2.0, 20.0, -4.0, 247, 47252.0, 0
6542, 26, -7.4, 460, 237.9, -7.0, 13.0, -9.0, 260, 47512.0, 13
6599, 23, -7.2, 433, 201.6, -10.0, 3.0, -3.0, 233, 47745.00000000001, -27
6652, 22, -7.899999999999999, 455, 236.1, -11.0, -8.0, -1.0, 255, 48000.0, 22
6712, 28, -1.3, 446, 218.7, -5.0, -13.0, 6.0, 246, 48246.0, -9
6762, 30, -2.4, 437, 210.6, -3.0, -16.0, 2.0, 237, 48483.0, -9
6816, 34, 1.1, 447, 225.3, 1.0, -15.0, 4.0, 247, 48730.0, 10
6872, 39, 5.199999999999999, 448, 223.5, 6.0, -9.0, 5.0, 248, 48978.0, 1
6931, 38, 2.1, 454, 230.4, 5.0, -4.0, -1.0, 254, 49232.0, 6
6982, 34, -1.7, 447, 220.2, 1.0, -3.0, -4.0, 247, 49479.00000000001, -7
7041, 33, -0.8, 443, 217.5, 0.0, -3.0, -1.0, 243, 49722.0, -4
7093, 35, 2.1, 443, 218.7, 2.0, -1.0, 2.0, 243, 49965.0, 0
7146, 37, 3.7, 443, 218.7, 4.0, 3.0, 2.0, 243, 50208.0, 0
7201, 35, 0.7, 455, 233.1, 2.0, 5.0, -2.0, 255, 50463.0, 12
7260, 31, -2.9, 474, 252.3, -2.0, 3.0, -4.0, 274, 50737.00000000001, 19
7314, 30, -2.3, 473, 245.4, -3.0, 0.0, -1.0, 273, 51010.0, -1
7368, 30, -2.1, 454, 222.9, -3.0, -3.0, 0.0, 254, 51264.0, -19
7422, 27, -6.0, 443, 215.4, -6.0, -9.0, -3.0, 243, 51507.00000000001, -11
7476, 28, -3.9, 443, 218.7, -5.0, -14.0, 1.0, 243, 51750.0, 0
7531, 31, -1.3, 443, 218.7, -2.0, -16.0, 3.0, 243, 51993.0, 0
7586, 36, 3.0, 446, 222.3, 3.0, -13.0, 5.0, 246, 52239.0, 3
7641, 38, 3.2, 448, 223.8, 5.0, -8.0, 2.0, 248, 52487.0, 2
7695, 36, 0.2999999999999998, 448, 223.2, 3.0, -5.0, -2.0, 248, 52735.0, 0
7751, 37, 2.8, 439, 212.4, 4.0, -1.0, 1.0, 239, 52974.00000000001, -9
7805, 41, 7.5, 443, 219.9, 8.0, 7.0, 4.0, 243, 53217.0, 4
7860, 39, 3.899999999999999, 452, 229.5, 6.0, 13.0, -2.0, 252, 53469.00000000001, 9
7914, 33, -1.7, 456, 231.6, 0.0, 13.0, -6.0, 256, 53725.0, 4
7971, 31, -1.1, 456, 230.4, -2.0, 11.0, -2.0, 256, 53981.0, 0
8025, 30, -1.5, 443, 214.8, -3.0, 8.0, -1.0, 243, 54224.00000000001, -13
8080, 31, -0.1, 462, 241.5, -2.0, 6.0, 1.0, 262, 54486.0, 19
8134, 31, -0.7999999999999999, 455, 227.4, -2.0, 4.0, 0.0, 255, 54741.0, -7
8190, 23, -10.6, 446, 218.7, -10.0, -6.0, -8.0, 246, 54987.0, -9
8244, 20, -11.2, 443, 217.8, -13.0, -19.0, -3.0, 243, 55230.00000000001, -3
8298, 24, -6.199999999999999, 427, 199.5, -9.0, -28.0, 4.0, 227, 55457.0, -16
8360, 36, 5.3, 439, 218.7, 3.0, -25.0, 12.0, 239, 55696.0, 12
8414, 39, 3.199999999999999, 428, 201.9, 6.0, -19.0, 3.0, 228, 55924.0, -11
8472, 42, 5.899999999999999, 427, 204.0, 9.0, -10.0, 3.0, 227, 56151.0, -1
8531, 42, 5.3, 420, 195.9, 9.0, -1.0, 0.0, 220, 56371.0, -7
8581, 44, 8.6, 418, 195.6, 11.0, 10.0, 2.0, 218, 56589.0, -2
8645, 36, -0.9000000000000004, 411, 187.8, 3.0, 13.0, -8.0, 211, 56800.00000000001, -7
