time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1987, 31, -4.5, 666, 281.9999999999999, -2.0, 9.0, -8.0, 466, 21341.0, 8
2045, 27, -5.899999999999999, 681, 293.1, -6.0, 3.0, -4.0, 481, 21822.0, 15
2098, 29, -1.9, 649, 259.7999999999999, -4.0, -1.0, 2.0, 449, 22271.0, -32
2151, 38, 8.4, 635, 256.8, 5.0, 4.0, 9.0, 435, 22706.0, -14
2205, 39, 5.699999999999999, 435, 81.0, 6.0, 10.0, 1.0, 235, 22941.0, -200
2258, 32, -3.3, 435, 141.0, -1.0, 9.0, -7.0, 235, 23176.0, 0
2312, 26, -7.699999999999999, 616, 303.9, -7.0, 2.0, -6.0, 416, 23592.0, 181
2365, 31, 1.1, 616, 249.6, -2.0, 0.0, 5.0, 416, 24008.0, 0
2419, 29, -4.199999999999999, 616, 249.6, -4.0, -4.0, -2.0, 416, 24424.0, 0
2474, 40, 10.7, 722, 345.0, 7.0, 3.0, 11.0, 522, 24946.0, 106
2532, 48, 16.3, 722, 313.2, 15.0, 18.0, 8.0, 522, 25468.0, 0
2583, 50, 16.4, 672, 268.2, 17.0, 35.0, 2.0, 472, 25940.0, -50
2637, 48, 14.5, 672, 283.2, 15.0, 50.0, -2.0, 472, 26412.0, 0
2689, 42, 9.199999999999999, 632, 247.2, 9.0, 59.0, -6.0, 432, 26844.0, -40
2747, 24, -10.3, 658, 282.6, -9.0, 50.0, -18.0, 458, 27302.0, 26
2798, 14, -15.2, 668, 283.8, -19.0, 31.0, -10.0, 468, 27770.0, 10
2853, 12, -14.7, 668, 280.8, -21.0, 10.0, -2.0, 468, 28238.0, 0
2904, 20, -5.4, 633, 249.3, -13.0, -3.0, 8.0, 433, 28671.0, -35
2959, 29, 1.0, 635, 261.6, -4.0, -7.0, 9.0, 435, 29106.0, 2
3015, 34, 2.6, 609, 237.6, 1.0, -6.0, 5.0, 409, 29515.0, -26
3066, 29, -6.3, 597, 234.6, -4.0, -10.0, -5.0, 397, 29912.0, -12
3125, 27, -6.799999999999999, 581, 223.8, -6.0, -16.0, -2.0, 381, 30293.0, -16
3180, 34, 2.7, 582, 229.5, 1.0, -15.0, 7.0, 382, 30675.0, 1
3235, 40, 7.1, 580, 227.4, 7.0, -8.0, 6.0, 380, 31055.0, -2
3289, 38, 2.2, 595, 241.5, 5.0, -3.0, -2.0, 395, 31450.0, 15
3344, 37, 2.4, 597, 238.8, 4.0, 1.0, -1.0, 397, 31847.0, 2
3399, 42, 9.800000000000001, 599, 240.0, 9.0, 10.0, 5.0, 399, 32246.0, 2
3454, 33, -3.5, 553, 198.0, 0.0, 10.0, -9.0, 353, 32599.0, -46
3509, 31, -1.6, 546, 205.5, -2.0, 8.0, -2.0, 346, 32945.0, -7
3568, 31, -0.7999999999999998, 551, 212.1, -2.0, 6.0, 0.0, 351, 33296.0, 5
3622, 33, 1.6, 542, 202.5, 0.0, 6.0, 2.0, 342, 33638.0, -9
3675, 31, -2.0, 559, 220.5, -2.0, 4.0, -2.0, 359, 33997.0, 17
3736, 32, 0.1000000000000001, 546, 203.7, -1.0, 3.0, 1.0, 346, 34343.0, -13
3789, 34, 2.1, 529, 192.3, 1.0, 4.0, 2.0, 329, 34672.0, -17
3843, 37, 5.1, 534, 201.9, 4.0, 8.0, 3.0, 334, 35006.0, 5
3894, 33, -1.2, 544, 209.4, 0.0, 8.0, -4.0, 344, 35350.0, 10
3948, 29, -4.4, 527, 191.1, -4.0, 4.0, -4.0, 327, 35677.0, -17
4004, 32, 1.1, 506, 177.3, -1.0, 3.0, 3.0, 306, 35983.0, -21
4057, 34, 2.1, 519, 195.3, 1.0, 4.0, 2.0, 319, 36302.0, 13
4114, 34, 1.2, 523, 195.0, 1.0, 5.0, 0.0, 323, 36625.0, 4
4174, 33, 0.0, 542, 210.9, 0.0, 5.0, -1.0, 342, 36967.0, 19
4228, 37, 5.699999999999999, 532, 196.2, 4.0, 9.0, 4.0, 332, 37299.0, -10
4286, 36, 2.8, 534, 201.0, 3.0, 12.0, -1.0, 334, 37633.0, 2
4342, 32, -1.6, 515, 183.3, -1.0, 11.0, -4.0, 315, 37948.0, -19
4395, 31, -1.0, 532, 204.3, -2.0, 9.0, -1.0, 332, 38280.0, 17
4454, 31, -0.6999999999999998, 525, 192.9, -2.0, 7.0, 0.0, 325, 38605.0, -7
4512, 30, -2.2, 527, 196.8, -3.0, 4.0, -1.0, 327, 38932.0, 2
4575, 26, -7.199999999999999, 534, 202.5, -7.0, -3.0, -4.0, 334, 39266.0, 7
4626, 26, -5.899999999999999, 515, 183.3, -7.0, -10.0, 0.0, 315, 39581.0, -19
4677, 31, -0.1000000000000001, 500, 175.5, -2.0, -12.0, 5.0, 300, 39881.0, -15
4729, 38, 6.3, 517, 195.3, 5.0, -7.0, 7.0, 317, 40198.0, 17
4796, 39, 4.6, 519, 192.0, 6.0, -1.0, 1.0, 319, 40517.0, 2
4846, 34, -1.8, 523, 195.0, 1.0, 0.0, -5.0, 323, 40840.00000000001, 4
4897, 34, 0.7999999999999999, 518, 189.3, 1.0, 1.0, 0.0, 318, 41158.0, -5
4948, 33, -0.4, 506, 180.0, 0.0, 1.0, -1.0, 306, 41464.0, -12
5004, 33, 0.1, 474, 154.8, 0.0, 1.0, 0.0, 274, 41738.0, -32
5055, 33, 0.1, 496, 184.2, 0.0, 1.0, 0.0, 296, 42034.0, 22
5107, 37, 5.3, 517, 196.5, 4.0, 5.0, 4.0, 317, 42351.0, 21
5161, 38, 5.0, 500, 174.9, 5.0, 10.0, 1.0, 300, 42651.0, -17
5213, 37, 3.7, 527, 204.3, 4.0, 14.0, -1.0, 327, 42978.00000000001, 27
5267, 32, -1.9, 519, 189.0, -1.0, 13.0, -5.0, 319, 43297.0, -8
5318, 31, -0.7999999999999998, 518, 190.5, -2.0, 11.0, -1.0, 318, 43615.0, -1
5376, 28, -4.4, 527, 198.9, -5.0, 6.0, -3.0, 327, 43942.00000000001, 9
5428, 27, -4.699999999999999, 329, 17.99999999999999, -6.0, 0.0, -1.0, 129, 44071.0, -198
5479, 28, -3.5, 544, 270.9, -5.0, -5.0, 1.0, 344, 44415.0, 215
5534, 32, 0.7, 527, 191.1, -1.0, -6.0, 4.0, 327, 44742.00000000001, -17
5587, 33, -0.1000000000000001, 518, 188.1, 0.0, -6.0, 1.0, 318, 45060.0, -9
5645, 38, 5.9, 492, 167.4, 5.0, -1.0, 5.0, 292, 45352.00000000001, -26
5699, 39, 5.199999999999999, 527, 206.7, 6.0, 5.0, 1.0, 327, 45679.0, 35
5756, 39, 5.299999999999999, 523, 192.6, 6.0, 11.0, 0.0, 323, 46002.0, -4
5814, 36, 2.0, 527, 197.4, 3.0, 14.0, -3.0, 327, 46329.0, 4
5865, 36, 3.8, 527, 196.2, 3.0, 17.0, 0.0, 327, 46656.0, 0
5921, 33, 0.2000000000000002, 532, 200.7, 0.0, 17.0, -3.0, 332, 46988.0, 5
5976, 30, -2.199999999999999, 515, 183.9, -3.0, 14.0, -3.0, 315, 47303.00000000001, -17
6037, 30, -1.0, 540, 211.5, -3.0, 11.0, 0.0, 340, 47643.0, 25
6094, 33, 2.6, 510, 177.0, 0.0, 11.0, 3.0, 310, 47953.0, -30
6147, 33, 1.1, 534, 207.6, 0.0, 11.0, 0.0, 334, 48287.0, 24
6204, 31, -1.5, 366, 49.2, -2.0, 9.0, -2.0, 166, 48453.0, -168
6263, 29, -3.3, 347, 82.5, -4.0, 5.0, -2.0, 147, 48600.0, -19
6317, 32, 1.2, 523, 246.6, -1.0, 4.0, 3.0, 323, 48923.00000000001, 176
6374, 37, 6.1, 525, 195.6, 4.0, 8.0, 5.0, 325, 49248.0, 2
6429, 31, -3.8, 540, 208.5, -2.0, 6.0, -6.0, 340, 49588.0, 15
6487, 33, 1.6, 553, 215.7, 0.0, 6.0, 2.0, 353, 49941.0, 13
6542, 35, 3.2, 538, 198.3, 2.0, 8.0, 2.0, 338, 50279.0, -15
6596, 43, 12.8, 559, 221.7, 10.0, 18.0, 8.0, 359, 50638.00000000001, 21
6652, 42, 8.5, 536, 194.7, 9.0, 27.0, -1.0, 336, 50974.0, -23
6704, 36, 2.1, 546, 210.6, 3.0, 30.0, -6.0, 346, 51320.00000000001, 10
6757, 31, -1.1, 536, 198.6, -2.0, 28.0, -5.0, 336, 51656.0, -10
6811, 30, -0.1, 527, 193.5, -3.0, 25.0, -1.0, 327, 51983.00000000001, -9
6865, 31, 1.4, 532, 200.7, -2.0, 23.0, 1.0, 332, 52315.0, 5
6918, 32, 2.0, 527, 194.7, -1.0, 22.0, 1.0, 327, 52642.00000000001, -5
6976, 31, 0.1000000000000001, 498, 170.1, -2.0, 20.0, -1.0, 298, 52940.0, -29
7031, 33, 3.0, 540, 216.6, 0.0, 20.0, 2.0, 340, 53280.0, 42
7085, 31, -0.5999999999999998, 523, 188.7, -2.0, 18.0, -2.0, 323, 53603.00000000001, -17
7139, 28, -3.7, 525, 195.6, -5.0, 13.0, -3.0, 325, 53928.0, 2
7194, 24, -7.899999999999999, 518, 188.7, -9.0, 4.0, -4.0, 318, 54246.0, -7
7248, 27, -2.899999999999999, 519, 191.7, -6.0, -2.0, 3.0, 319, 54565.0, 1
7304, 31, 0.2000000000000002, 537, 207.6, -2.0, -4.0, 4.0, 337, 54902.00000000001, 18
7357, 32, -0.7, 527, 193.2, -1.0, -5.0, 1.0, 327, 55229.0, -10
7414, 30, -3.899999999999999, 510, 180.9, -3.0, -8.0, -2.0, 310, 55539.00000000001, -17
7470, 33, 0.7, 511, 186.9, 0.0, -8.0, 3.0, 311, 55850.0, 1
7523, 36, 3.1, 511, 186.6, 3.0, -5.0, 3.0, 311, 56161.0, 0
7576, 37, 3.2, 518, 192.9, 4.0, -1.0, 1.0, 318, 56479.0, 7
7632, 37, 3.1, 523, 195.3, 4.0, 3.0, 0.0, 323, 56802.0, 5
7686, 39, 6.1, 519, 190.2, 6.0, 9.0, 2.0, 319, 57121.0, -4
7743, 39, 5.699999999999999, 519, 191.4, 6.0, 15.0, 0.0, 319, 57440.00000000001, 0
7794, 31, -4.1, 523, 195.0, -2.0, 13.0, -8.0, 323, 57763.0, 4
7854, 30, -1.6, 374, 59.7, -3.0, 10.0, -1.0, 174, 57937.0, -149
7907, 33, 2.5, 525, 240.3, 0.0, 10.0, 3.0, 325, 58262.0, 151
7964, 36, 4.899999999999999, 517, 187.8, 3.0, 13.0, 3.0, 317, 58579.0, -8
8019, 36, 3.7, 511, 184.8, 3.0, 16.0, 0.0, 311, 58890.0, -6
8073, 36, 4.0, 527, 201.0, 3.0, 19.0, 0.0, 327, 59217.0, 16
8124, 33, 0.4000000000000002, 525, 194.4, 0.0, 19.0, -3.0, 325, 59542.0, -2
8175, 30, -2.0, 505, 177.0, -3.0, 16.0, -3.0, 305, 59847.0, -20
8225, 28, -3.4, 506, 183.9, -5.0, 11.0, -2.0, 306, 60153.0, 1
8281, 27, -4.199999999999999, 509, 186.3, -6.0, 5.0, -1.0, 309, 60462.00000000001, 3
8334, 28, -3.0, 519, 194.4, -5.0, 0.0, 1.0, 319, 60781.0, 10
8401, 31, -0.1, 523, 195.0, -2.0, -2.0, 3.0, 323, 61104.0, 4
8454, 35, 3.4, 523, 193.8, 2.0, 0.0, 4.0, 323, 61427.0, 0
8505, 35, 1.6, 500, 173.1, 2.0, 2.0, 0.0, 300, 61727.0, -23
8555, 37, 4.4, 509, 188.1, 4.0, 6.0, 2.0, 309, 62036.00000000001, 9
8607, 38, 5.1, 490, 168.3, 5.0, 11.0, 1.0, 290, 62326.00000000001, -19
8657, 38, 5.1, 517, 198.3, 5.0, 16.0, 0.0, 317, 62643.0, 27
8708, 35, 1.7, 518, 191.1, 2.0, 18.0, -3.0, 318, 62961.0, 1
8765, 30, -3.1, 500, 174.6, -3.0, 15.0, -5.0, 300, 63261.0, -18
8825, 30, -0.8999999999999995, 527, 204.3, -3.0, 12.0, 0.0, 327, 63588.0, 27
8884, 33, 2.7, 515, 185.4, 0.0, 12.0, 3.0, 315, 63903.0, -12
8941, 33, 1.2, 515, 189.0, 0.0, 12.0, 0.0, 315, 64218.0, 0
8996, 28, -5.3, 519, 192.6, -5.0, 7.0, -5.0, 319, 64537.0, 4
9053, 28, -3.3, 510, 183.3, -5.0, 2.0, 0.0, 310, 64847.0, -9
9109, 32, 1.4, 510, 186.0, -1.0, 1.0, 4.0, 310, 65157.00000000001, 0
9164, 33, 0.6, 504, 180.6, 0.0, 1.0, 1.0, 304, 65461.0, -6
9224, 33, 0.1, 518, 195.0, 0.0, 1.0, 0.0, 318, 65779.00000000001, 14
9278, 31, -2.5, 510, 183.6, -2.0, -1.0, -2.0, 310, 66089.0, -8
9333, 31, -1.7, 517, 192.3, -2.0, -3.0, 0.0, 317, 66406.0, 7
9391, 33, 0.7, 510, 183.9, 0.0, -3.0, 2.0, 310, 66716.00000000001, -7
9444, 33, -0.3, 510, 186.0, 0.0, -3.0, 0.0, 310, 67026.0, 0
9498, 36, 3.6, 515, 190.5, 3.0, 0.0, 3.0, 315, 67341.00000000001, 5
9549, 37, 3.7, 506, 180.9, 4.0, 4.0, 1.0, 306, 67647.0, -9
9603, 38, 4.9, 511, 188.1, 5.0, 9.0, 1.0, 311, 67958.00000000001, 5
9654, 38, 4.9, 490, 167.7, 5.0, 14.0, 0.0, 290, 68248.00000000001, -21
9708, 35, 1.5, 500, 183.0, 2.0, 16.0, -3.0, 300, 68548.0, 10
9764, 33, 0.6000000000000001, 376, 68.40000000000001, 0.0, 16.0, -2.0, 176, 68724.00000000001, -124
9824, 33, 1.6, 517, 232.5, 0.0, 16.0, 0.0, 317, 69041.00000000001, 141
9885, 40, 10.7, 509, 183.0, 7.0, 23.0, 7.0, 309, 69350.0, -8
9935, 39, 6.6, 506, 182.7, 6.0, 29.0, -1.0, 306, 69656.0, -3
9987, 36, 3.8, 519, 195.3, 3.0, 32.0, -3.0, 319, 69975.0, 13
10043, 32, 0.4000000000000004, 544, 213.9, -1.0, 31.0, -4.0, 344, 70319.0, 25
10098, 28, -2.9, 510, 175.8, -5.0, 26.0, -4.0, 310, 70629.0, -34
10153, 28, -1.4, 506, 182.4, -5.0, 21.0, 0.0, 306, 70935.00000000001, -4
10205, 30, 0.7000000000000004, 496, 174.6, -3.0, 18.0, 2.0, 296, 71231.0, -10
10258, 33, 3.3, 481, 164.1, 0.0, 18.0, 3.0, 281, 71512.0, -15
10316, 35, 4.4, 479, 166.8, 2.0, 20.0, 2.0, 279, 71791.0, -2
10369, 33, 1.0, 475, 163.8, 0.0, 20.0, -2.0, 275, 72066.00000000001, -4
10425, 29, -3.2, 462, 153.3, -4.0, 16.0, -4.0, 262, 72328.0, -13
