time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1526, 41, 10.0, 750, 660.0000000000001, 8.0, 6.0, 6.0, 550, 17739.0, 0
1580, 42, 9.199999999999999, 744, 651.0, 9.0, 15.0, 1.0, 544, 18283.0, -6
1633, 40, 6.800000000000001, 742, 649.7999999999999, 7.0, 22.0, -2.0, 542, 18825.0, -2
1688, 33, -1.3, 736, 641.4, 0.0, 22.0, -7.0, 536, 19361.0, -6
1745, 26, -7.600000000000001, 736, 643.1999999999999, -7.0, 15.0, -7.0, 536, 19897.0, 0
1802, 22, -10.4, 740, 649.2000000000001, -11.0, 4.0, -4.0, 540, 20437.0, 4
1852, 25, -5.300000000000001, 730, 633.0, -8.0, -4.0, 3.0, 530, 20967.0, -10
1908, 31, 0.7999999999999998, 730, 636.0, -2.0, -6.0, 6.0, 530, 21497.0, 0
1969, 34, 1.8, 730, 636.0, 1.0, -5.0, 3.0, 530, 22027.0, 0
2031, 37, 4.6, 705, 598.5, 4.0, -1.0, 3.0, 505, 22532.0, -25
2089, 38, 4.9, 704, 604.5, 5.0, 4.0, 1.0, 504, 23036.0, -1
2143, 38, 4.9, 696, 592.8, 5.0, 9.0, 0.0, 496, 23532.0, -8
2200, 38, 5.4, 693, 590.7000000000001, 5.0, 14.0, 0.0, 493, 24025.0, -3
2260, 33, -1.1, 649, 525.5999999999999, 0.0, 14.0, -5.0, 449, 24474.0, -44
2313, 31, -1.4, 670, 570.2999999999999, -2.0, 12.0, -2.0, 470, 24944.0, 21
2370, 29, -3.4, 677, 574.5, -4.0, 8.0, -2.0, 477, 25421.0, 7
2429, 30, -1.4, 712, 624.9, -3.0, 5.0, 1.0, 512, 25933.0, 35
2486, 29, -3.6, 672, 554.4, -4.0, 1.0, -1.0, 472, 26405.0, -40
2539, 30, -2.100000000000001, 661, 549.9, -3.0, -2.0, 1.0, 461, 26866.0, -11
2590, 35, 4.1, 661, 553.1999999999999, 2.0, 0.0, 5.0, 461, 27327.0, 0
2646, 42, 11.6, 654, 542.7, 9.0, 9.0, 7.0, 454, 27781.0, -7
2700, 42, 9.0, 645, 531.3, 9.0, 18.0, 0.0, 445, 28226.0, -9
2756, 37, 2.9, 641, 527.9999999999999, 4.0, 22.0, -5.0, 441, 28667.0, -4
2811, 29, -5.4, 632, 515.6999999999999, -4.0, 18.0, -8.0, 432, 29099.0, -9
2868, 23, -10.2, 617, 495.9, -10.0, 8.0, -6.0, 417, 29516.0, -15
2922, 22, -9.600000000000001, 603, 479.4, -11.0, -3.0, -1.0, 403, 29919.0, -14
2979, 26, -4.600000000000001, 598, 476.1, -7.0, -10.0, 4.0, 398, 30317.0, -5
3033, 29, -3.100000000000001, 586, 459.6, -4.0, -14.0, 3.0, 386, 30703.0, -12
3087, 32, -0.7999999999999998, 580, 454.2, -1.0, -15.0, 3.0, 380, 31083.0, -6
3143, 41, 10.2, 586, 465.0, 8.0, -7.0, 9.0, 386, 31469.0, 6
3199, 45, 12.1, 573, 443.7, 12.0, 5.0, 4.0, 373, 31842.0, -13
3258, 41, 5.7, 572, 446.0999999999999, 8.0, 13.0, -4.0, 372, 32214.0, -1
3313, 35, 0.1000000000000001, 563, 432.9, 2.0, 15.0, -6.0, 363, 32577.0, -9
3369, 29, -5.1, 546, 410.1, -4.0, 11.0, -6.0, 346, 32923.0, -17
3425, 26, -6.7, 559, 434.7, -7.0, 4.0, -3.0, 359, 33282.0, 13
3479, 28, -3.1, 527, 382.7999999999999, -5.0, -1.0, 2.0, 327, 33609.0, -32
3537, 30, -1.8, 534, 402.9000000000001, -3.0, -4.0, 2.0, 334, 33943.0, 7
3591, 29, -4.5, 519, 378.3, -4.0, -8.0, -1.0, 319, 34262.0, -15
3645, 33, 1.2, 510, 369.3, 0.0, -8.0, 4.0, 310, 34572.0, -9
3701, 37, 4.800000000000001, 515, 379.5, 4.0, -4.0, 4.0, 315, 34887.0, 5
3758, 39, 6.000000000000001, 500, 355.5, 6.0, 2.0, 2.0, 300, 35187.0, -15
3811, 39, 5.600000000000001, 500, 360.0, 6.0, 8.0, 0.0, 300, 35487.0, 0
3862, 39, 6.200000000000001, 491, 346.5, 6.0, 14.0, 0.0, 291, 35778.0, -9
3912, 33, -1.6, 490, 347.7, 0.0, 14.0, -6.0, 290, 36068.0, -1
3962, 28, -5.6, 483, 337.5, -5.0, 9.0, -5.0, 283, 36351.0, -7
4012, 25, -7.800000000000001, 460, 305.1, -8.0, 1.0, -3.0, 260, 36611.0, -23
4063, 24, -8.5, 483, 346.4999999999999, -9.0, -8.0, -1.0, 283, 36894.0, 23
4118, 31, 0.9, 462, 308.1, -2.0, -10.0, 7.0, 262, 37156.0, -21
4171, 35, 2.8, 469, 324.9000000000001, 2.0, -8.0, 4.0, 269, 37425.0, 7
4226, 42, 10.8, 454, 300.3, 9.0, 1.0, 7.0, 254, 37679.0, -15
4281, 41, 6.800000000000001, 448, 295.8, 8.0, 9.0, -1.0, 248, 37927.0, -6
4338, 39, 5.300000000000001, 439, 284.1, 6.0, 15.0, -2.0, 239, 38166.0, -9
4391, 30, -5.7, 433, 277.8, -3.0, 12.0, -9.0, 233, 38399.0, -6
4446, 23, -11.3, 421, 261.6, -10.0, 2.0, -7.0, 221, 38620.0, -12
4500, 26, -4.600000000000001, 420, 263.7, -7.0, -5.0, 3.0, 220, 38840.0, -1
4557, 34, 4.4, 416, 258.0, 1.0, -4.0, 8.0, 216, 39056.0, -4
4609, 36, 3.3, 420, 265.2, 3.0, -1.0, 2.0, 220, 39276.0, 4
4662, 32, -3.0, 420, 264.0, -1.0, -2.0, -4.0, 220, 39496.0, 0
4712, 31, -2.5, 420, 264.0, -2.0, -4.0, -1.0, 220, 39716.0, 0
4763, 33, 0.6, 420, 264.0, 0.0, -4.0, 2.0, 220, 39936.0, 0
4817, 37, 5.2, 411, 250.5, 4.0, 0.0, 4.0, 211, 40147.0, -9
4871, 38, 5.0, 408, 248.7, 5.0, 5.0, 1.0, 208, 40355.0, -3
4921, 35, 0.8000000000000004, 410, 252.6, 2.0, 7.0, -3.0, 210, 40565.0, 2
4989, 30, -4.5, 401, 238.5, -3.0, 4.0, -5.0, 201, 40766.0, -9
5039, 28, -5.1, 402, 242.7, -5.0, -1.0, -2.0, 202, 40968.0, 1
5094, 34, 3.8, 397, 234.9, 1.0, 0.0, 6.0, 197, 41165.0, -5
5149, 37, 5.1, 326, 129.9, 4.0, 4.0, 3.0, 126, 41291.0, -71
5201, 38, 5.4, 399, 260.7, 5.0, 9.0, 1.0, 199, 41490.0, 73
5259, 33, -1.6, 399, 238.8, 0.0, 9.0, -5.0, 199, 41689.0, 0
5318, 29, -4.7, 399, 238.8, -4.0, 5.0, -4.0, 199, 41888.00000000001, 0
5368, 33, 2.5, 403, 244.8, 0.0, 5.0, 4.0, 203, 42091.0, 4
5419, 35, 3.3, 416, 263.1, 2.0, 7.0, 2.0, 216, 42307.00000000001, 13
5471, 36, 3.9, 392, 223.2, 3.0, 10.0, 1.0, 192, 42499.0, -24
5522, 34, 0.9000000000000002, 397, 237.9, 1.0, 11.0, -2.0, 197, 42696.00000000001, 5
5577, 32, -0.8, 397, 236.4, -1.0, 10.0, -2.0, 197, 42893.0, 0
5631, 31, -1.3, 387, 221.4, -2.0, 8.0, -1.0, 187, 43080.0, -10
5687, 31, -1.0, 399, 242.4, -2.0, 6.0, 0.0, 199, 43279.00000000001, 12
5742, 34, 3.0, 392, 228.3, 1.0, 7.0, 3.0, 192, 43471.0, -7
5797, 33, 0.2000000000000001, 321, 123.9, 0.0, 7.0, -1.0, 121, 43592.0, -71
5850, 34, 2.1, 385, 241.2, 1.0, 8.0, 1.0, 185, 43777.0, 64
5909, 33, 0.3, 392, 232.5, 0.0, 8.0, -1.0, 192, 43969.0, 7
5959, 28, -6.2, 401, 243.9, -5.0, 3.0, -5.0, 201, 44170.0, 9
6009, 31, 0.0, 399, 238.2, -2.0, 1.0, 3.0, 199, 44369.00000000001, -2
6062, 33, 1.1, 401, 241.8, 0.0, 1.0, 2.0, 201, 44570.0, 2
6119, 34, 1.5, 391, 226.2, 1.0, 2.0, 1.0, 191, 44761.00000000001, -10
6172, 33, -0.3, 401, 244.2, 0.0, 2.0, -1.0, 201, 44962.0, 10
6229, 36, 4.4, 392, 227.7, 3.0, 5.0, 3.0, 192, 45154.00000000001, -9
6279, 39, 7.4, 397, 237.9, 6.0, 11.0, 3.0, 197, 45351.0, 5
6337, 37, 3.7, 391, 227.4, 4.0, 15.0, -2.0, 191, 45542.0, -6
6390, 33, -0.5, 391, 229.2, 0.0, 15.0, -4.0, 191, 45733.00000000001, 0
6444, 29, -4.1, 384, 218.7, -4.0, 11.0, -4.0, 184, 45917.0, -7
6500, 28, -3.9, 391, 231.3, -5.0, 6.0, -1.0, 191, 46108.0, 7
6559, 29, -2.5, 391, 229.2, -4.0, 2.0, 1.0, 191, 46299.0, 0
6614, 33, 2.2, 384, 218.7, 0.0, 2.0, 4.0, 184, 46483.0, -7
6667, 36, 4.4, 393, 234.3, 3.0, 5.0, 3.0, 193, 46676.0, 9
6718, 35, 1.8, 393, 231.6, 2.0, 7.0, -1.0, 193, 46869.00000000001, 0
6778, 29, -5.9, 393, 231.6, -4.0, 3.0, -6.0, 193, 47062.0, 0
6831, 29, -3.3, 387, 222.6, -4.0, -1.0, 0.0, 187, 47249.0, -6
6885, 31, -0.9000000000000002, 384, 219.9, -2.0, -3.0, 2.0, 184, 47433.00000000001, -3
6940, 31, -2.1, 384, 220.8, -2.0, -5.0, 0.0, 184, 47617.0, 0
6998, 35, 3.3, 397, 240.3, 2.0, -3.0, 4.0, 197, 47814.00000000001, 13
7059, 39, 7.100000000000001, 393, 230.4, 6.0, 3.0, 4.0, 193, 48007.0, -4
7114, 39, 5.700000000000001, 391, 228.6, 6.0, 9.0, 0.0, 191, 48198.0, -2
7167, 35, 0.7000000000000002, 385, 220.2, 2.0, 11.0, -4.0, 185, 48383.0, -6
7223, 27, -8.300000000000001, 380, 214.5, -6.0, 5.0, -8.0, 180, 48563.0, -5
7278, 26, -6.300000000000001, 385, 223.5, -7.0, -2.0, -1.0, 185, 48748.0, 5
7331, 32, 1.9, 385, 222.0, -1.0, -3.0, 6.0, 185, 48933.0, 0
7390, 38, 7.2, 389, 228.0, 5.0, 2.0, 6.0, 189, 49122.0, 4
7444, 41, 8.9, 393, 232.8, 8.0, 10.0, 3.0, 193, 49315.00000000001, 4
7501, 36, 1.2, 380, 212.1, 3.0, 13.0, -5.0, 180, 49495.0, -13
7557, 27, -8.600000000000001, 385, 223.5, -6.0, 7.0, -9.0, 185, 49680.0, 5
7610, 24, -8.9, 385, 222.0, -9.0, -2.0, -3.0, 185, 49865.0, 0
7665, 26, -5.500000000000001, 397, 240.0, -7.0, -9.0, 2.0, 197, 50062.00000000001, 12
7719, 38, 9.6, 393, 230.4, 5.0, -4.0, 12.0, 193, 50255.0, -4
7776, 42, 9.699999999999999, 401, 243.6, 9.0, 5.0, 4.0, 201, 50456.0, 8
7828, 40, 5.800000000000001, 383, 214.2, 7.0, 12.0, -2.0, 183, 50639.0, -18
7887, 29, -7.9, 392, 233.1, -4.0, 8.0, -11.0, 192, 50831.0, 9
7938, 26, -7.000000000000001, 385, 219.9, -7.0, 1.0, -3.0, 185, 51016.0, -7
7992, 26, -6.200000000000001, 376, 208.5, -7.0, -6.0, 0.0, 176, 51192.0, -9
8047, 37, 8.5, 389, 230.7, 4.0, -2.0, 11.0, 189, 51381.00000000001, 13
8104, 43, 11.8, 385, 220.8, 10.0, 8.0, 6.0, 185, 51566.0, -4
8169, 38, 2.8, 384, 220.5, 5.0, 13.0, -5.0, 184, 51750.0, -1
8221, 32, -2.6, 376, 208.8, -1.0, 12.0, -6.0, 176, 51926.00000000001, -8
8277, 22, -13.7, 389, 230.7, -11.0, 1.0, -10.0, 189, 52115.0, 13
8334, 22, -9.800000000000001, 380, 213.3, -11.0, -10.0, 0.0, 180, 52295.0, -9
8386, 26, -5.300000000000001, 374, 207.0, -7.0, -17.0, 4.0, 174, 52469.0, -6
8442, 35, 4.6, 366, 196.8, 2.0, -15.0, 9.0, 166, 52635.00000000001, -8
8497, 39, 5.9, 334, 151.2, 6.0, -9.0, 4.0, 134, 52769.0, -32
8554, 42, 8.699999999999999, 353, 189.3, 9.0, 0.0, 3.0, 153, 52922.0, 19
8609, 40, 5.300000000000001, 349, 177.6, 7.0, 7.0, -2.0, 149, 53071.0, -4
8660, 34, -1.4, 338, 162.3, 1.0, 8.0, -6.0, 138, 53209.0, -11
