time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1277, 31, -4.5, 750, 823.8, -2.0, 12.0, -9.0, 550, 15033.0, -4
1332, 27, -5.0, 766, 853.8, -6.0, 6.0, -4.0, 566, 15599.0, 16
1386, 27, -3.6, 766, 849.0, -6.0, 0.0, 0.0, 566, 16165.0, 0
1439, 32, 1.8, 766, 849.0, -1.0, -1.0, 5.0, 566, 16731.0, 0
1495, 34, 1.6, 766, 849.0, 1.0, 0.0, 2.0, 566, 17297.0, 0
1552, 33, -0.5, 744, 809.3999999999999, 0.0, 0.0, -1.0, 544, 17841.0, -22
1607, 35, 2.4, 748, 823.2000000000001, 2.0, 2.0, 2.0, 548, 18389.0, 4
1665, 39, 6.399999999999999, 748, 822.0000000000001, 6.0, 8.0, 4.0, 548, 18937.0, 0
1721, 39, 5.0, 744, 814.8, 6.0, 14.0, 0.0, 544, 19481.0, -4
1776, 37, 3.2, 706, 747.6, 4.0, 18.0, -2.0, 506, 19987.0, -38
1836, 33, -0.2, 730, 802.2, 0.0, 18.0, -4.0, 530, 20517.0, 24
1887, 31, -0.5999999999999998, 693, 728.4, -2.0, 16.0, -2.0, 493, 21010.0, -37
1945, 29, -2.2, 474, 345.3, -4.0, 12.0, -2.0, 274, 21284.0, -219
1997, 26, -5.2, 721, 855.6000000000001, -7.0, 5.0, -3.0, 521, 21805.0, 247
2060, 26, -4.4, 680, 707.7000000000001, -7.0, -2.0, 0.0, 480, 22285.0, -41
2111, 30, -0.2999999999999998, 376, 172.8, -3.0, -5.0, 4.0, 176, 22461.0, -304
2166, 37, 5.8, 681, 813.0000000000001, 4.0, -1.0, 7.0, 481, 22942.0, 305
2220, 40, 6.300000000000001, 685, 728.7000000000001, 7.0, 6.0, 3.0, 485, 23427.0, 4
2277, 40, 5.5, 666, 693.3, 7.0, 13.0, 0.0, 466, 23893.0, -19
2332, 34, -1.0, 651, 672.0, 1.0, 14.0, -6.0, 451, 24344.0, -15
2387, 33, 0.9000000000000002, 653, 680.1, 0.0, 14.0, -1.0, 453, 24797.0, 2
2443, 31, -1.0, 666, 702.9, -2.0, 12.0, -2.0, 466, 25263.0, 13
2498, 28, -3.8, 635, 643.2, -5.0, 7.0, -3.0, 435, 25698.0, -31
2557, 27, -4.0, 633, 648.9, -6.0, 1.0, -1.0, 433, 26131.0, -2
2614, 30, -0.4999999999999998, 624, 633.2999999999999, -3.0, -2.0, 3.0, 424, 26555.0, -9
2669, 34, 2.5, 618, 625.2000000000001, 1.0, -1.0, 4.0, 418, 26973.0, -6
2726, 42, 10.2, 597, 589.2, 9.0, 8.0, 8.0, 397, 27370.0, -21
2781, 38, 2.3, 598, 597.3, 5.0, 13.0, -4.0, 398, 27768.0, 1
2837, 31, -3.6, 588, 579.0, -2.0, 11.0, -7.0, 388, 28156.0, -10
2890, 30, -1.5, 580, 567.6, -3.0, 8.0, -1.0, 380, 28536.0, -8
2947, 24, -8.5, 571, 553.7999999999999, -9.0, -1.0, -6.0, 371, 28907.0, -9
3000, 30, 0.8000000000000004, 578, 569.1000000000001, -3.0, -4.0, 6.0, 378, 29285.0, 7
3051, 32, -0.1000000000000001, 553, 522.0, -1.0, -5.0, 2.0, 353, 29638.0, -25
3102, 35, 2.4, 563, 547.5000000000001, 2.0, -3.0, 3.0, 363, 30001.0, 10
3160, 39, 5.899999999999999, 536, 495.9, 6.0, 3.0, 4.0, 336, 30337.0, -27
3216, 42, 8.1, 536, 504.0, 9.0, 12.0, 3.0, 336, 30673.0, 0
3276, 39, 3.899999999999999, 509, 455.4, 6.0, 18.0, -3.0, 309, 30982.0, -27
3330, 35, 1.2, 518, 479.7, 2.0, 20.0, -4.0, 318, 31300.0, 9
3385, 33, 1.0, 496, 437.4, 0.0, 20.0, -2.0, 296, 31596.0, -22
3439, 33, 2.0, 510, 469.2, 0.0, 20.0, 0.0, 310, 31906.0, 14
3496, 31, -0.3999999999999999, 500, 447.0, -2.0, 18.0, -2.0, 300, 32206.0, -10
3556, 27, -4.399999999999999, 492, 435.6000000000001, -6.0, 12.0, -4.0, 292, 32498.0, -8
3610, 23, -7.8, 481, 418.2, -10.0, 2.0, -4.0, 281, 32779.0, -11
3666, 26, -3.2, 479, 417.9, -7.0, -5.0, 3.0, 279, 33058.0, -2
3726, 35, 5.4, 471, 404.1, 2.0, -3.0, 9.0, 271, 33329.0, -8
3776, 37, 3.5, 460, 386.7, 4.0, 1.0, 2.0, 260, 33589.0, -11
3827, 35, 0.5, 460, 390.0, 2.0, 3.0, -2.0, 260, 33849.0, 0
3877, 33, -0.7, 464, 397.2, 0.0, 3.0, -2.0, 264, 34113.0, 4
3933, 34, 1.5, 443, 358.2, 1.0, 4.0, 1.0, 243, 34356.0, -21
3987, 34, 1.1, 437, 353.7, 1.0, 5.0, 0.0, 237, 34593.0, -6
4046, 33, 0.0, 435, 351.9, 0.0, 5.0, -1.0, 235, 34828.0, -2
4097, 31, -1.9, 437, 356.1, -2.0, 3.0, -2.0, 237, 35065.0, 2
4153, 28, -4.7, 329, 161.1, -5.0, -2.0, -3.0, 129, 35194.0, -108
4206, 33, 2.3, 403, 326.7, 0.0, -2.0, 5.0, 203, 35397.0, 74
4257, 37, 4.6, 412, 320.7, 4.0, 2.0, 4.0, 212, 35609.0, 9
4307, 38, 4.2, 392, 282.0, 5.0, 7.0, 1.0, 192, 35801.0, -20
4358, 37, 3.0, 380, 266.4, 4.0, 11.0, -1.0, 180, 35981.0, -12
4419, 32, -2.1, 376, 262.8, -1.0, 10.0, -5.0, 176, 36157.0, -4
4475, 28, -4.5, 376, 264.0, -5.0, 5.0, -4.0, 176, 36333.0, 0
4529, 26, -5.4, 385, 280.2, -7.0, -2.0, -2.0, 185, 36518.0, 9
4579, 30, -0.2999999999999998, 370, 250.5, -3.0, -5.0, 4.0, 170, 36688.0, -15
4633, 37, 5.8, 370, 255.0, 4.0, -1.0, 7.0, 170, 36858.0, 0
4686, 33, -2.1, 372, 258.6, 0.0, -1.0, -4.0, 172, 37030.0, 2
4740, 31, -2.5, 380, 272.4, -2.0, -3.0, -2.0, 180, 37210.0, 8
4791, 33, 0.7, 361, 235.8, 0.0, -3.0, 2.0, 161, 37371.0, -19
4843, 38, 5.7, 361, 241.5, 5.0, 2.0, 5.0, 161, 37532.0, 0
4898, 40, 6.100000000000001, 357, 234.3, 7.0, 9.0, 2.0, 157, 37689.0, -4
4952, 38, 3.4, 366, 251.7, 5.0, 14.0, -2.0, 166, 37855.0, 9
5005, 31, -3.5, 362, 241.8, -2.0, 12.0, -7.0, 162, 38017.0, -4
5058, 31, -0.2, 357, 234.0, -2.0, 10.0, 0.0, 157, 38174.0, -5
5109, 36, 5.6, 353, 228.3, 3.0, 13.0, 5.0, 153, 38327.0, -4
5160, 35, 2.2, 355, 233.1, 2.0, 15.0, -1.0, 155, 38482.0, 2
5212, 28, -5.5, 355, 232.5, -5.0, 10.0, -7.0, 155, 38637.0, 0
5265, 24, -7.3, 364, 248.7, -9.0, 1.0, -4.0, 164, 38801.0, 9
5319, 26, -3.800000000000001, 357, 233.4, -7.0, -6.0, 2.0, 157, 38958.0, -7
5370, 31, 0.5, 353, 228.3, -2.0, -8.0, 5.0, 153, 39111.0, -4
5424, 33, 0.2, 348, 220.5, 0.0, -8.0, 2.0, 148, 39259.0, -5
5477, 34, 0.3999999999999999, 348, 222.0, 1.0, -7.0, 1.0, 148, 39407.0, 0
5531, 37, 3.6, 353, 231.0, 4.0, -3.0, 3.0, 153, 39560.0, 5
5587, 40, 6.100000000000001, 348, 220.5, 7.0, 4.0, 3.0, 148, 39708.0, -5
5642, 34, -1.9, 348, 222.0, 1.0, 5.0, -6.0, 148, 39856.0, 0
5692, 32, -1.2, 347, 220.2, -1.0, 4.0, -2.0, 147, 40003.0, -1
5742, 32, -0.2999999999999999, 355, 234.9, -1.0, 3.0, 0.0, 155, 40158.0, 8
5799, 35, 3.2, 340, 205.5, 2.0, 5.0, 3.0, 140, 40298.0, -15
5855, 36, 3.1, 355, 237.0, 3.0, 8.0, 1.0, 155, 40453.0, 15
5908, 37, 4.1, 348, 219.9, 4.0, 12.0, 1.0, 148, 40601.0, -7
5959, 33, -0.7999999999999998, 364, 250.8, 0.0, 12.0, -4.0, 164, 40765.0, 16
6010, 26, -7.2, 355, 229.8, -7.0, 5.0, -7.0, 155, 40920.00000000001, -9
6067, 26, -4.4, 355, 232.5, -7.0, -2.0, 0.0, 155, 41075.0, 0
6120, 27, -3.899999999999999, 353, 228.9, -6.0, -8.0, 1.0, 153, 41228.0, -2
6177, 31, -0.2000000000000002, 338, 202.5, -2.0, -10.0, 4.0, 138, 41366.0, -15
6232, 35, 2.4, 349, 226.8, 2.0, -8.0, 4.0, 149, 41515.0, 11
6289, 39, 5.399999999999999, 340, 207.3, 6.0, -2.0, 4.0, 140, 41655.0, -9
6345, 39, 4.0, 349, 226.2, 6.0, 4.0, 0.0, 149, 41804.00000000001, 9
6399, 36, 1.0, 349, 223.5, 3.0, 7.0, -3.0, 149, 41953.0, 0
6456, 31, -3.2, 357, 237.9, -2.0, 5.0, -5.0, 157, 42110.0, 8
6515, 32, 0.3, 349, 221.1, -1.0, 4.0, 1.0, 149, 42259.0, -8
6576, 35, 3.3, 340, 207.3, 2.0, 6.0, 3.0, 140, 42399.0, -9
6630, 39, 6.8, 347, 222.6, 6.0, 12.0, 4.0, 147, 42546.0, 7
6685, 37, 3.0, 326, 182.7, 4.0, 16.0, -2.0, 126, 42672.0, -21
6739, 30, -4.0, 340, 214.2, -3.0, 13.0, -7.0, 140, 42812.0, 14
6795, 24, -7.999999999999999, 345, 219.0, -9.0, 4.0, -6.0, 145, 42957.0, 5
6853, 24, -5.899999999999999, 348, 222.9, -9.0, -5.0, 0.0, 148, 43105.0, 3
6907, 33, 4.0, 347, 220.2, 0.0, -5.0, 9.0, 147, 43252.00000000001, -1
6965, 35, 1.9, 349, 224.1, 2.0, -3.0, 2.0, 149, 43401.00000000001, 2
7019, 31, -3.7, 349, 223.5, -2.0, -5.0, -4.0, 149, 43550.0, 0
7076, 32, -0.7000000000000002, 355, 234.3, -1.0, -6.0, 1.0, 155, 43705.0, 6
7135, 36, 3.5, 345, 214.5, 3.0, -3.0, 4.0, 145, 43850.0, -10
7188, 39, 5.399999999999999, 340, 208.5, 6.0, 3.0, 3.0, 140, 43990.0, -5
7246, 37, 2.1, 349, 226.2, 4.0, 7.0, -2.0, 149, 44139.0, 9
7296, 34, -0.1000000000000001, 326, 182.1, 1.0, 8.0, -3.0, 126, 44265.0, -23
7347, 29, -4.5, 348, 228.6, -4.0, 4.0, -5.0, 148, 44413.0, 22
7402, 32, 1.2, 326, 182.4, -1.0, 3.0, 3.0, 126, 44539.0, -22
7452, 34, 2.0, 357, 244.8, 1.0, 4.0, 2.0, 157, 44696.0, 31
7505, 39, 7.1, 353, 228.3, 6.0, 10.0, 5.0, 153, 44849.00000000001, -4
7559, 32, -3.2, 366, 252.9, -1.0, 9.0, -7.0, 166, 45015.0, 13
7617, 28, -4.6, 326, 177.0, -5.0, 4.0, -4.0, 126, 45141.0, -40
7668, 25, -6.7, 326, 189.0, -8.0, -4.0, -3.0, 126, 45267.0, 0
7725, 28, -2.4, 326, 189.0, -5.0, -9.0, 3.0, 126, 45393.0, 0
7776, 30, -2.0, 326, 189.0, -3.0, -12.0, 2.0, 126, 45519.0, 0
7833, 35, 2.7, 326, 189.0, 2.0, -10.0, 5.0, 126, 45645.0, 0
7890, 44, 11.2, 326, 189.0, 11.0, 1.0, 9.0, 126, 45771.00000000001, 0
7946, 44, 7.8, 362, 253.8, 11.0, 12.0, 0.0, 162, 45933.0, 36
8000, 37, 0.5, 357, 234.0, 4.0, 16.0, -7.0, 157, 46090.0, -5
8055, 27, -7.6, 361, 242.7, -6.0, 10.0, -10.0, 161, 46251.00000000001, 4
8109, 27, -3.2, 365, 248.7, -6.0, 4.0, 0.0, 165, 46416.0, 4
8160, 30, -0.1999999999999997, 355, 229.5, -3.0, 1.0, 3.0, 155, 46571.0, -10
8215, 33, 1.6, 357, 236.1, 0.0, 1.0, 3.0, 157, 46728.00000000001, 2
8269, 34, 1.3, 355, 231.9, 1.0, 2.0, 1.0, 155, 46883.0, -2
8325, 34, 0.9, 361, 243.3, 1.0, 3.0, 0.0, 161, 47044.00000000001, 6
8378, 31, -2.6, 340, 203.7, -2.0, 1.0, -3.0, 140, 47184.0, -21
8438, 28, -4.9, 330, 192.0, -5.0, -4.0, -3.0, 130, 47314.0, -10
8497, 28, -3.9, 326, 187.8, -5.0, -9.0, 0.0, 126, 47440.00000000001, -4
8548, 32, 0.3999999999999999, 330, 196.2, -1.0, -10.0, 4.0, 130, 47570.00000000001, 4
8598, 36, 3.1, 321, 178.8, 3.0, -7.0, 4.0, 121, 47691.0, -9
8655, 38, 3.8, 321, 181.5, 5.0, -2.0, 2.0, 121, 47812.0, 0
