time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5977, 44, 10.5, 425, 201.3, 11.0, 33.0, -1.0, 225, 41558.0, -4
6031, 37, 3.0, 427, 204.9, 4.0, 37.0, -7.0, 227, 41785.00000000001, 2
6086, 22, -12.6, 427, 204.3, -11.0, 26.0, -15.0, 227, 42012.0, 0
6141, 15, -15.3, 427, 204.3, -18.0, 8.0, -7.0, 227, 42239.0, 0
6193, 18, -9.699999999999999, 439, 218.7, -15.0, -7.0, 3.0, 239, 42478.0, 12
6247, 26, -2.3, 427, 200.7, -7.0, -14.0, 8.0, 227, 42705.0, -12
6303, 36, 6.0, 425, 201.9, 3.0, -11.0, 10.0, 225, 42930.0, -2
6357, 36, 1.3, 420, 196.5, 3.0, -8.0, 0.0, 220, 43150.0, -5
6409, 33, -2.3, 420, 198.0, 0.0, -8.0, -3.0, 220, 43370.00000000001, 0
6460, 29, -6.0, 427, 206.4, -4.0, -12.0, -4.0, 227, 43597.0, 7
6511, 31, -1.8, 427, 204.3, -2.0, -14.0, 2.0, 227, 43824.00000000001, 0
6568, 41, 10.0, 418, 193.5, 8.0, -6.0, 10.0, 218, 44042.0, -9
6622, 44, 9.699999999999999, 424, 203.4, 11.0, 5.0, 3.0, 224, 44266.00000000001, 6
6675, 41, 5.399999999999999, 420, 196.8, 8.0, 13.0, -3.0, 220, 44486.0, -4
6727, 37, 2.5, 418, 195.6, 4.0, 17.0, -4.0, 218, 44704.00000000001, -2
6781, 30, -4.199999999999999, 420, 198.6, -3.0, 14.0, -7.0, 220, 44924.0, 2
6837, 30, -1.0, 427, 206.4, -3.0, 11.0, 0.0, 227, 45151.0, 7
6891, 32, 1.3, 427, 204.3, -1.0, 10.0, 2.0, 227, 45378.0, 0
6947, 32, 0.2000000000000001, 420, 195.9, -1.0, 9.0, 0.0, 220, 45598.0, -7
7001, 31, -1.2, 418, 195.6, -2.0, 7.0, -1.0, 218, 45816.0, -2
7058, 31, -0.9, 412, 189.0, -2.0, 5.0, 0.0, 212, 46028.0, -6
7117, 30, -2.399999999999999, 420, 200.4, -3.0, 2.0, -1.0, 220, 46248.0, 8
7174, 29, -3.5, 427, 206.4, -4.0, -2.0, -1.0, 227, 46475.0, 7
7230, 30, -2.1, 420, 195.9, -3.0, -5.0, 1.0, 220, 46695.0, -7
7285, 34, 2.3, 420, 198.0, 1.0, -4.0, 4.0, 220, 46915.0, 0
7338, 35, 1.7, 427, 206.4, 2.0, -2.0, 1.0, 227, 47142.0, 7
7392, 34, 0.1, 427, 204.3, 1.0, -1.0, -1.0, 227, 47369.0, 0
7446, 35, 2.0, 411, 185.1, 2.0, 1.0, 1.0, 211, 47580.0, -16
7496, 37, 4.3, 418, 198.3, 4.0, 5.0, 2.0, 218, 47798.0, 7
7547, 40, 7.6, 420, 198.6, 7.0, 12.0, 3.0, 220, 48018.0, 2
7601, 40, 6.8, 416, 193.2, 7.0, 19.0, 0.0, 216, 48234.0, -4
7659, 38, 4.9, 420, 199.2, 5.0, 24.0, -2.0, 220, 48454.00000000001, 4
7717, 32, -1.4, 420, 198.0, -1.0, 23.0, -6.0, 220, 48674.0, 0
7771, 28, -3.7, 420, 198.0, -5.0, 18.0, -4.0, 220, 48894.0, 0
7827, 24, -7.399999999999999, 420, 198.0, -9.0, 9.0, -4.0, 220, 49114.0, 0
7886, 24, -6.3, 420, 198.0, -9.0, 0.0, 0.0, 220, 49334.00000000001, 0
7941, 30, 0.6000000000000005, 425, 204.0, -3.0, -3.0, 6.0, 225, 49559.00000000001, 5
7998, 37, 6.4, 425, 202.5, 4.0, 1.0, 7.0, 225, 49784.00000000001, 0
8054, 37, 3.3, 433, 212.1, 4.0, 5.0, 0.0, 233, 50017.0, 8
8109, 31, -4.1, 429, 204.9, -2.0, 3.0, -6.0, 229, 50246.0, -4
8165, 28, -5.2, 420, 195.3, -5.0, -2.0, -3.0, 220, 50466.00000000001, -9
8218, 29, -2.9, 420, 198.0, -4.0, -6.0, 1.0, 220, 50686.0, 0
8274, 33, 1.4, 420, 198.0, 0.0, -6.0, 4.0, 220, 50906.0, 0
8326, 37, 4.6, 429, 208.8, 4.0, -2.0, 4.0, 229, 51135.0, 9
8379, 39, 5.6, 425, 201.3, 6.0, 4.0, 2.0, 225, 51360.0, -4
8433, 38, 3.9, 411, 185.7, 5.0, 9.0, -1.0, 211, 51571.00000000001, -14
8488, 38, 4.9, 427, 209.1, 5.0, 14.0, 0.0, 227, 51798.0, 16
8542, 40, 8.0, 429, 206.7, 7.0, 21.0, 2.0, 229, 52027.0, 2
8598, 40, 7.699999999999999, 428, 204.9, 7.0, 28.0, 0.0, 228, 52255.0, -1
8657, 36, 3.199999999999999, 420, 195.6, 3.0, 31.0, -4.0, 220, 52475.0, -8
8711, 25, -8.799999999999999, 420, 198.0, -8.0, 23.0, -11.0, 220, 52695.0, 0
8761, 18, -13.2, 427, 206.4, -15.0, 8.0, -7.0, 227, 52922.0, 7
8817, 19, -9.899999999999999, 424, 200.7, -14.0, -6.0, 1.0, 224, 53146.0, -3
8867, 27, -1.399999999999999, 429, 207.6, -6.0, -12.0, 8.0, 229, 53375.0, 5
8927, 35, 4.4, 427, 203.7, 2.0, -10.0, 8.0, 227, 53602.0, -2
8980, 37, 3.2, 428, 205.5, 4.0, -6.0, 2.0, 228, 53830.0, 1
9038, 35, -1.110223024625157e-16, 427, 204.0, 2.0, -4.0, -2.0, 227, 54057.0, -1
9093, 31, -4.0, 428, 205.5, -2.0, -6.0, -4.0, 228, 54285.00000000001, 1
9149, 32, -0.9, 420, 195.6, -1.0, -7.0, 1.0, 220, 54505.0, -8
9200, 37, 5.0, 428, 207.6, 4.0, -3.0, 5.0, 228, 54733.0, 8
9256, 41, 8.1, 416, 190.8, 8.0, 5.0, 4.0, 216, 54949.0, -12
9307, 39, 4.299999999999999, 427, 207.6, 6.0, 11.0, -2.0, 227, 55176.0, 11
9365, 35, 0.7000000000000002, 420, 195.9, 2.0, 13.0, -4.0, 220, 55396.0, -7
9417, 33, 0.3, 411, 187.2, 0.0, 13.0, -2.0, 211, 55607.00000000001, -9
9476, 33, 1.3, 416, 195.9, 0.0, 13.0, 0.0, 216, 55823.0, 5
9537, 33, 1.3, 410, 187.2, 0.0, 13.0, 0.0, 210, 56033.0, -6
9588, 27, -6.499999999999999, 401, 178.2, -6.0, 7.0, -6.0, 201, 56234.0, -9
9647, 24, -8.0, 389, 166.5, -9.0, -2.0, -3.0, 189, 56423.00000000001, -12
9698, 28, -2.2, 376, 154.5, -5.0, -7.0, 4.0, 176, 56599.0, -13
9749, 33, 1.8, 376, 158.4, 0.0, -7.0, 5.0, 176, 56775.0, 0
9803, 35, 1.9, 361, 140.4, 2.0, -5.0, 2.0, 161, 56936.0, -15
9857, 36, 2.399999999999999, 355, 137.7, 3.0, -2.0, 1.0, 155, 57091.0, -6
9912, 35, 0.9, 345, 127.5, 2.0, 0.0, -1.0, 145, 57236.0, -10
