time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1798, 23, -4.699999999999999, 664, 270.9, -10.0, -37.0, 10.0, 464, 20159.0, -25
1851, 43, 13.3, 681, 293.7, 10.0, -27.0, 20.0, 481, 20640.0, 17
1909, 51, 13.9, 664, 273.3, 18.0, -9.0, 8.0, 464, 21104.0, -17
1962, 46, 5.699999999999999, 658, 273.0, 13.0, 4.0, -5.0, 458, 21562.0, -6
2018, 35, -3.7, 643, 261.3, 2.0, 6.0, -11.0, 443, 22005.0, -15
2071, 33, -0.3999999999999999, 643, 265.8, 0.0, 6.0, -2.0, 443, 22448.0, 0
2131, 38, 6.6, 635, 258.6, 5.0, 11.0, 5.0, 435, 22883.0, -8
2188, 34, -0.1999999999999997, 635, 261.0, 1.0, 12.0, -4.0, 435, 23318.0, 0
2249, 21, -13.7, 624, 251.1, -12.0, 0.0, -13.0, 424, 23742.0, -11
2303, 18, -12.0, 626, 256.2, -15.0, -15.0, -3.0, 426, 24168.0, 2
2358, 26, -2.4, 622, 252.0, -7.0, -22.0, 8.0, 422, 24590.0, -4
2415, 40, 9.699999999999999, 616, 247.8, 7.0, -15.0, 14.0, 416, 25006.0, -6
2468, 47, 11.8, 603, 237.9, 14.0, -1.0, 7.0, 403, 25409.0, -13
2523, 42, 3.699999999999999, 590, 230.1, 9.0, 8.0, -5.0, 390, 25799.0, -13
2581, 30, -7.3, 597, 240.3, -3.0, 5.0, -12.0, 397, 26196.0, 7
2635, 28, -4.0, 595, 236.4, -5.0, 0.0, -2.0, 395, 26591.0, -2
2689, 34, 3.7, 609, 249.6, 1.0, 1.0, 6.0, 409, 27000.0, 14
2743, 42, 10.4, 586, 224.7, 9.0, 10.0, 8.0, 386, 27386.0, -23
2799, 40, 4.9, 527, 178.5, 7.0, 17.0, -2.0, 327, 27713.0, -59
2853, 34, -0.6000000000000001, 591, 253.8, 1.0, 18.0, -6.0, 391, 28104.0, 64
2904, 23, -10.7, 590, 233.7, -10.0, 8.0, -11.0, 390, 28494.0, -1
2961, 20, -9.800000000000001, 595, 238.5, -13.0, -5.0, -3.0, 395, 28889.0, 5
3014, 22, -7.199999999999999, 588, 230.7, -11.0, -16.0, 2.0, 388, 29277.0, -7
3072, 27, -3.3, 580, 225.6, -6.0, -22.0, 5.0, 380, 29657.0, -8
3122, 38, 6.8, 567, 216.3, 5.0, -17.0, 11.0, 367, 30024.0, -13
3174, 48, 13.8, 553, 207.6, 15.0, -2.0, 10.0, 353, 30377.0, -14
3227, 47, 9.100000000000001, 561, 219.0, 14.0, 12.0, -1.0, 361, 30738.0, 8
3284, 36, -2.2, 561, 216.6, 3.0, 15.0, -11.0, 361, 31099.0, 0
3339, 28, -6.0, 553, 209.4, -5.0, 10.0, -8.0, 353, 31452.0, -8
3395, 25, -6.1, 555, 213.6, -8.0, 2.0, -3.0, 355, 31807.0, 2
3451, 29, -0.6000000000000001, 546, 204.9, -4.0, -2.0, 4.0, 346, 32153.0, -9
3505, 31, -0.6000000000000001, 546, 207.6, -2.0, -4.0, 2.0, 346, 32499.0, 0
3556, 37, 5.4, 542, 204.0, 4.0, 0.0, 6.0, 342, 32841.0, -4
3615, 39, 5.199999999999999, 536, 199.8, 6.0, 6.0, 2.0, 336, 33177.0, -6
3669, 37, 2.4, 537, 202.5, 4.0, 10.0, -2.0, 337, 33514.0, 1
3723, 28, -7.0, 542, 206.7, -5.0, 5.0, -9.0, 342, 33856.0, 5
3775, 22, -10.2, 546, 208.8, -11.0, -6.0, -6.0, 346, 34202.0, 4
3828, 19, -11.9, 546, 207.6, -14.0, -20.0, -3.0, 346, 34548.0, 0
3882, 24, -5.800000000000001, 544, 205.8, -9.0, -29.0, 5.0, 344, 34892.0, -2
3932, 34, 2.8, 532, 195.6, 1.0, -28.0, 10.0, 332, 35224.0, -12
3990, 44, 9.899999999999999, 532, 199.2, 11.0, -17.0, 10.0, 332, 35556.0, 0
4044, 47, 9.6, 553, 218.1, 14.0, -3.0, 3.0, 353, 35909.0, 21
4101, 42, 3.5, 546, 205.5, 9.0, 6.0, -5.0, 346, 36255.0, -7
4155, 31, -6.3, 537, 199.5, -2.0, 4.0, -11.0, 337, 36592.0, -9
4208, 28, -4.6, 527, 193.2, -5.0, -1.0, -3.0, 327, 36919.0, -10
4260, 31, 0.0, 518, 188.1, -2.0, -3.0, 3.0, 318, 37237.0, -9
4320, 41, 10.3, 517, 189.9, 8.0, 5.0, 10.0, 317, 37554.0, -1
4373, 44, 9.699999999999999, 523, 195.6, 11.0, 16.0, 3.0, 323, 37877.0, 6
4430, 41, 5.7, 523, 193.8, 8.0, 24.0, -3.0, 323, 38200.0, 0
4482, 31, -4.0, 527, 197.4, -2.0, 22.0, -10.0, 327, 38527.0, 4
4532, 25, -6.399999999999999, 525, 194.4, -8.0, 14.0, -6.0, 325, 38852.0, -2
4590, 21, -9.0, 517, 187.8, -12.0, 2.0, -4.0, 317, 39169.0, -8
4648, 18, -11.8, 517, 190.2, -15.0, -13.0, -3.0, 317, 39486.0, 0
4705, 18, -11.8, 518, 191.1, -15.0, -28.0, 0.0, 318, 39804.0, 1
4759, 24, -6.1, 519, 191.7, -9.0, -37.0, 6.0, 319, 40123.0, 1
4812, 38, 6.8, 523, 195.0, 5.0, -32.0, 14.0, 323, 40446.0, 4
4869, 48, 12.3, 510, 182.1, 15.0, -17.0, 10.0, 310, 40756.00000000001, -13
4928, 46, 6.399999999999999, 510, 186.0, 13.0, -4.0, -2.0, 310, 41066.0, 0
4981, 38, -0.9, 510, 186.0, 5.0, 1.0, -8.0, 310, 41376.0, 0
5038, 32, -3.6, 504, 180.6, -1.0, 0.0, -6.0, 304, 41680.0, -6
5091, 32, -0.7, 517, 194.1, -1.0, -1.0, 0.0, 317, 41997.0, 13
5146, 34, 1.6, 510, 183.9, 1.0, 0.0, 2.0, 310, 42307.00000000001, -7
5199, 35, 1.9, 517, 192.3, 2.0, 2.0, 1.0, 317, 42624.0, 7
5253, 38, 5.2, 506, 180.3, 5.0, 7.0, 3.0, 306, 42930.0, -11
5308, 38, 4.2, 500, 178.2, 5.0, 12.0, 0.0, 300, 43230.0, -6
5362, 34, -0.1000000000000001, 506, 185.4, 1.0, 13.0, -4.0, 306, 43536.0, 6
5418, 32, -0.3999999999999998, 511, 188.1, -1.0, 12.0, -2.0, 311, 43847.0, 5
5472, 29, -3.1, 506, 182.1, -4.0, 8.0, -3.0, 306, 44153.0, -5
5528, 24, -7.999999999999999, 511, 188.1, -9.0, -1.0, -5.0, 311, 44464.00000000001, 5
5582, 20, -11.2, 506, 182.1, -13.0, -14.0, -4.0, 306, 44770.0, -5
5636, 21, -9.299999999999999, 511, 188.1, -12.0, -26.0, 1.0, 311, 45081.0, 5
5690, 26, -5.0, 511, 186.6, -7.0, -33.0, 5.0, 311, 45392.0, 0
5748, 37, 5.0, 504, 180.3, 4.0, -29.0, 11.0, 304, 45696.0, -7
5802, 43, 7.1, 502, 180.6, 10.0, -19.0, 6.0, 302, 45998.0, -2
5856, 47, 9.9, 509, 187.5, 14.0, -5.0, 4.0, 309, 46307.0, 7
5909, 46, 8.1, 510, 186.3, 13.0, 8.0, -1.0, 310, 46617.00000000001, 1
5967, 36, -2.1, 510, 186.0, 3.0, 11.0, -10.0, 310, 46927.0, 0
6018, 27, -7.6, 509, 185.1, -6.0, 5.0, -9.0, 309, 47236.0, -1
6079, 28, -2.5, 510, 186.3, -5.0, 0.0, 1.0, 310, 47546.0, 1
6137, 35, 4.9, 508, 184.2, 2.0, 2.0, 7.0, 308, 47854.0, -2
6189, 42, 10.0, 506, 183.0, 9.0, 11.0, 7.0, 306, 48160.0, -2
6243, 38, 2.6, 511, 188.1, 5.0, 16.0, -4.0, 311, 48471.0, 5
6301, 32, -2.1, 515, 190.2, -1.0, 15.0, -6.0, 315, 48786.0, 4
6351, 28, -4.0, 506, 180.9, -5.0, 10.0, -4.0, 306, 49092.0, -9
6402, 26, -4.9, 515, 191.7, -7.0, 3.0, -2.0, 315, 49407.00000000001, 9
6458, 24, -7.0, 511, 185.4, -9.0, -6.0, -2.0, 311, 49718.0, -4
6509, 22, -9.300000000000001, 512, 187.5, -11.0, -17.0, -2.0, 312, 50030.0, 1
6559, 23, -8.199999999999999, 511, 186.3, -10.0, -27.0, 1.0, 311, 50341.0, -1
6610, 25, -7.300000000000001, 506, 182.1, -8.0, -35.0, 2.0, 306, 50647.0, -5
6669, 30, -3.1, 510, 187.2, -3.0, -38.0, 5.0, 310, 50957.0, 4
6722, 36, 1.3, 509, 185.1, 3.0, -35.0, 6.0, 309, 51266.0, -1
6778, 43, 7.0, 517, 192.6, 10.0, -25.0, 7.0, 317, 51583.00000000001, 8
6840, 45, 6.899999999999999, 517, 190.2, 12.0, -13.0, 2.0, 317, 51900.0, 0
6893, 43, 4.7, 510, 183.9, 10.0, -3.0, -2.0, 310, 52210.0, -7
6945, 43, 6.7, 511, 186.9, 10.0, 7.0, 0.0, 311, 52521.0, 1
7001, 41, 5.3, 506, 182.1, 8.0, 15.0, -2.0, 306, 52827.0, -5
7052, 42, 8.300000000000001, 509, 186.3, 9.0, 24.0, 1.0, 309, 53136.0, 3
7108, 35, 0.2999999999999998, 506, 182.7, 2.0, 26.0, -7.0, 306, 53442.0, -3
7168, 32, 0.3999999999999999, 509, 186.3, -1.0, 25.0, -3.0, 309, 53751.00000000001, 3
7219, 30, -0.5999999999999996, 504, 180.9, -3.0, 22.0, -2.0, 304, 54055.0, -5
7275, 31, 1.3, 511, 188.7, -2.0, 20.0, 1.0, 311, 54366.0, 7
7326, 30, -0.5999999999999996, 500, 176.7, -3.0, 17.0, -1.0, 300, 54666.00000000001, -11
7378, 26, -5.2, 509, 188.1, -7.0, 10.0, -4.0, 309, 54975.0, 9
7432, 19, -12.3, 509, 185.4, -14.0, -4.0, -7.0, 309, 55284.0, 0
7488, 16, -13.8, 496, 173.7, -17.0, -21.0, -3.0, 296, 55580.0, -13
7541, 21, -8.0, 500, 181.2, -12.0, -33.0, 5.0, 300, 55880.0, 4
7597, 28, -3.300000000000001, 504, 183.6, -5.0, -38.0, 7.0, 304, 56184.0, 4
7650, 38, 4.699999999999999, 496, 175.2, 5.0, -33.0, 10.0, 296, 56480.00000000001, -8
7707, 44, 7.399999999999999, 500, 181.2, 11.0, -22.0, 6.0, 300, 56780.0, 4
7760, 44, 5.5, 504, 183.6, 11.0, -11.0, 0.0, 304, 57084.0, 4
7817, 42, 4.199999999999999, 496, 175.2, 9.0, -2.0, -2.0, 296, 57380.0, -8
7878, 37, 0.1000000000000001, 504, 184.8, 4.0, 2.0, -5.0, 304, 57684.00000000001, 8
7928, 36, 1.8, 500, 178.8, 3.0, 5.0, -1.0, 300, 57984.0, -4
7986, 34, 0.2000000000000002, 504, 183.6, 1.0, 6.0, -2.0, 304, 58288.0, 4
8039, 37, 4.9, 504, 182.4, 4.0, 10.0, 3.0, 304, 58592.0, 0
8093, 39, 6.199999999999999, 504, 182.4, 6.0, 16.0, 2.0, 304, 58896.00000000001, 0
8148, 40, 7.0, 499, 177.9, 7.0, 23.0, 1.0, 299, 59195.0, -5
8202, 32, -2.4, 498, 178.5, -1.0, 22.0, -8.0, 298, 59493.0, -1
8260, 26, -5.7, 499, 179.7, -7.0, 15.0, -6.0, 299, 59792.00000000001, 1
8314, 24, -5.799999999999999, 508, 187.5, -9.0, 6.0, -2.0, 308, 60100.00000000001, 9
8376, 23, -6.9, 491, 169.5, -10.0, -4.0, -1.0, 291, 60391.0, -17
8430, 21, -9.799999999999999, 500, 182.7, -12.0, -16.0, -2.0, 300, 60691.00000000001, 9
8482, 21, -10.0, 506, 185.4, -12.0, -28.0, 0.0, 306, 60997.0, 6
8537, 22, -10.0, 504, 181.8, -11.0, -39.0, 1.0, 304, 61301.00000000001, -2
8588, 30, -2.0, 500, 178.8, -3.0, -42.0, 8.0, 300, 61601.0, -4
8646, 44, 10.5, 506, 185.4, 11.0, -31.0, 14.0, 306, 61907.00000000001, 6
8701, 51, 13.0, 515, 191.7, 18.0, -13.0, 7.0, 315, 62222.0, 9
8751, 48, 7.699999999999999, 506, 180.9, 15.0, 2.0, -3.0, 306, 62528.00000000001, -9
8808, 37, -2.5, 511, 188.1, 4.0, 6.0, -11.0, 311, 62839.0, 5
8868, 33, -1.4, 504, 180.3, 0.0, 6.0, -4.0, 304, 63143.0, -7
8921, 33, 0.6000000000000001, 464, 146.4, 0.0, 6.0, 0.0, 264, 63407.0, -40
8978, 34, 1.8, 456, 151.2, 1.0, 7.0, 1.0, 256, 63663.00000000001, -8
9037, 37, 5.0, 443, 141.9, 4.0, 11.0, 3.0, 243, 63906.0, -13
9090, 39, 6.3, 429, 133.2, 6.0, 17.0, 2.0, 229, 64135.0, -14
9140, 36, 2.3, 408, 118.5, 3.0, 20.0, -3.0, 208, 64343.0, -21
9197, 34, 1.7, 404, 121.2, 1.0, 21.0, -2.0, 204, 64547.0, -4
9247, 31, -0.7999999999999998, 392, 111.6, -2.0, 19.0, -3.0, 192, 64739.0, -12
9310, 28, -3.1, 375, 99.90000000000002, -5.0, 14.0, -3.0, 175, 64914.00000000001, -17
9367, 29, -0.9, 365, 96.00000000000001, -4.0, 10.0, 1.0, 165, 65079.0, -10
9421, 26, -5.4, 357, 91.8, -7.0, 3.0, -3.0, 157, 65236.0, -8
9478, 24, -7.0, 340, 78.90000000000001, -9.0, -6.0, -2.0, 140, 65376.0, -17
9538, 24, -6.899999999999999, 321, 66.9, -9.0, -15.0, 0.0, 121, 65497.00000000001, -19
9589, 26, -5.4, 321, 72.6, -7.0, -22.0, 2.0, 121, 65618.00000000001, 0
9639, 26, -7.100000000000001, 326, 77.1, -7.0, -29.0, 0.0, 126, 65744.00000000001, 5
9696, 27, -6.6, 326, 75.6, -6.0, -35.0, 1.0, 126, 65870.00000000001, 0
9749, 28, -6.5, 326, 75.6, -5.0, -40.0, 1.0, 126, 65996.00000000001, 0
9806, 34, -0.3000000000000003, 326, 75.6, 1.0, -39.0, 6.0, 126, 66122.00000000001, 0
9860, 37, 0.3999999999999999, 326, 75.6, 4.0, -35.0, 3.0, 126, 66248.0, 0
9918, 39, 1.699999999999999, 607, 328.5, 6.0, -29.0, 2.0, 407, 66655.00000000001, 281
9976, 41, 3.7, 616, 252.3, 8.0, -21.0, 2.0, 416, 67071.00000000001, 9
10029, 43, 5.9, 617, 250.5, 10.0, -11.0, 2.0, 417, 67488.0, 1
10086, 48, 11.9, 616, 249.3, 15.0, 4.0, 5.0, 416, 67904.0, -1
10142, 50, 13.3, 622, 255.0, 17.0, 21.0, 2.0, 422, 68326.0, 6
10200, 44, 6.800000000000001, 597, 230.7, 11.0, 32.0, -6.0, 397, 68723.0, -25
10258, 35, 0.1000000000000005, 581, 223.8, 2.0, 34.0, -9.0, 381, 69104.0, -16
10311, 29, -2.4, 570, 218.7, -4.0, 30.0, -6.0, 370, 69474.0, -11
10368, 30, 1.4, 479, 140.1, -3.0, 27.0, 1.0, 279, 69753.00000000001, -91
10419, 34, 5.4, 559, 239.4, 1.0, 28.0, 4.0, 359, 70112.00000000001, 80
