time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5706, 31, 0.5, 391, 168.0, -2.0, 2.0, 3.0, 191, 35226.0, -13
5756, 32, 0.0, 437, 227.1, -1.0, 1.0, 1.0, 237, 35463.0, 46
5811, 31, -1.8, 399, 167.7, -2.0, -1.0, -1.0, 199, 35662.0, -38
5871, 31, -1.5, 391, 169.5, -2.0, -3.0, 0.0, 191, 35853.0, -8
5922, 31, -1.7, 374, 151.5, -2.0, -5.0, 0.0, 174, 36027.0, -17
5973, 35, 2.9, 374, 156.6, 2.0, -3.0, 4.0, 174, 36201.0, 0
6023, 36, 2.3, 370, 151.8, 3.0, 0.0, 1.0, 170, 36371.0, -4
6075, 36, 2.1, 376, 160.2, 3.0, 3.0, 0.0, 176, 36547.0, 6
6134, 37, 3.6, 365, 145.2, 4.0, 7.0, 1.0, 165, 36712.0, -11
6186, 33, -1.3, 393, 182.1, 0.0, 7.0, -4.0, 193, 36905.0, 28
6243, 31, -1.7, 389, 168.9, -2.0, 5.0, -2.0, 189, 37094.0, -4
6294, 30, -2.1, 391, 172.5, -3.0, 2.0, -1.0, 191, 37285.0, 2
6344, 33, 1.7, 391, 171.9, 0.0, 2.0, 3.0, 191, 37476.0, 0
6403, 38, 6.2, 401, 183.9, 5.0, 7.0, 5.0, 201, 37677.0, 10
6461, 38, 4.2, 393, 171.3, 5.0, 12.0, 0.0, 193, 37870.0, -8
6512, 37, 3.5, 401, 183.3, 4.0, 16.0, -1.0, 201, 38071.0, 8
6565, 33, -0.3999999999999999, 372, 146.1, 0.0, 16.0, -4.0, 172, 38243.0, -29
6620, 30, -2.0, 372, 154.8, -3.0, 13.0, -3.0, 172, 38415.0, 0
6673, 28, -3.2, 370, 152.4, -5.0, 8.0, -2.0, 170, 38585.0, -2
6728, 28, -2.7, 376, 160.2, -5.0, 3.0, 0.0, 176, 38761.0, 6
6786, 30, -0.7999999999999998, 374, 156.0, -3.0, 0.0, 2.0, 174, 38935.0, -2
6840, 34, 2.7, 376, 159.0, 1.0, 1.0, 4.0, 176, 39111.0, 2
6895, 35, 2.0, 391, 176.4, 2.0, 3.0, 1.0, 191, 39302.0, 15
6952, 31, -3.1, 376, 153.9, -2.0, 1.0, -4.0, 176, 39478.0, -15
7006, 26, -7.300000000000001, 366, 146.4, -7.0, -6.0, -5.0, 166, 39644.0, -10
7061, 29, -1.9, 366, 149.4, -4.0, -10.0, 3.0, 166, 39810.0, 0
7115, 38, 7.0, 364, 147.0, 5.0, -5.0, 9.0, 164, 39974.0, -2
7170, 39, 4.199999999999999, 361, 144.0, 6.0, 1.0, 1.0, 161, 40135.00000000001, -3
7224, 36, 0.6999999999999997, 372, 158.1, 3.0, 4.0, -3.0, 172, 40307.0, 11
7279, 32, -2.3, 376, 159.6, -1.0, 3.0, -4.0, 176, 40483.0, 4
7331, 31, -1.6, 376, 158.4, -2.0, 1.0, -1.0, 176, 40659.0, 0
7382, 34, 2.3, 365, 145.2, 1.0, 2.0, 3.0, 165, 40824.0, -11
7440, 36, 3.3, 380, 166.5, 3.0, 5.0, 2.0, 180, 41004.0, 15
7493, 37, 3.8, 391, 175.2, 4.0, 9.0, 1.0, 191, 41195.0, 11
7550, 39, 6.1, 384, 163.5, 6.0, 15.0, 2.0, 184, 41379.0, -7
7601, 38, 4.5, 391, 174.0, 5.0, 20.0, -1.0, 191, 41570.0, 7
7654, 35, 1.9, 393, 174.3, 2.0, 22.0, -3.0, 193, 41763.0, 2
7712, 32, 0.0, 393, 173.7, -1.0, 21.0, -3.0, 193, 41956.0, 0
7765, 33, 2.6, 393, 173.7, 0.0, 21.0, 1.0, 193, 42149.0, 0
7822, 33, 2.1, 366, 141.3, 0.0, 21.0, 0.0, 166, 42315.0, -27
7875, 24, -8.699999999999999, 372, 156.6, -9.0, 12.0, -9.0, 172, 42487.0, 6
7931, 21, -8.699999999999999, 384, 169.2, -12.0, 0.0, -3.0, 184, 42671.0, 12
7984, 26, -2.4, 389, 171.6, -7.0, -7.0, 5.0, 189, 42860.0, 5
8039, 33, 2.8, 385, 165.3, 0.0, -7.0, 7.0, 185, 43045.0, -4
8093, 33, -0.7000000000000001, 365, 142.5, 0.0, -7.0, 0.0, 165, 43210.00000000001, -20
8151, 31, -3.1, 376, 161.7, -2.0, -9.0, -2.0, 176, 43386.0, 11
8202, 34, 1.3, 382, 165.6, 1.0, -8.0, 3.0, 182, 43568.0, 6
8254, 39, 5.899999999999999, 382, 163.8, 6.0, -2.0, 5.0, 182, 43750.0, 0
8309, 41, 6.4, 382, 163.8, 8.0, 6.0, 2.0, 182, 43932.0, 0
8363, 35, -1.0, 381, 162.6, 2.0, 8.0, -6.0, 181, 44113.0, -1
8418, 33, -0.2, 376, 156.9, 0.0, 8.0, -2.0, 176, 44289.00000000001, -5
8473, 33, 0.8, 376, 158.4, 0.0, 8.0, 0.0, 176, 44465.0, 0
8530, 35, 3.2, 376, 158.4, 2.0, 10.0, 2.0, 176, 44641.0, 0
8582, 36, 3.6, 384, 168.0, 3.0, 13.0, 1.0, 184, 44825.0, 8
8641, 35, 2.2, 376, 156.0, 2.0, 15.0, -1.0, 176, 45001.00000000001, -8
8693, 33, 0.5, 376, 158.4, 0.0, 15.0, -2.0, 176, 45177.0, 0
8743, 31, -0.9, 391, 176.4, -2.0, 13.0, -2.0, 191, 45368.0, 15
8794, 33, 2.3, 391, 171.9, 0.0, 13.0, 2.0, 191, 45559.0, 0
8850, 34, 2.5, 384, 163.5, 1.0, 14.0, 1.0, 184, 45743.0, -7
8901, 35, 3.3, 384, 165.6, 2.0, 16.0, 1.0, 184, 45927.0, 0
8955, 26, -7.800000000000001, 395, 178.8, -7.0, 9.0, -9.0, 195, 46122.00000000001, 11
9009, 22, -8.800000000000001, 399, 180.3, -11.0, -2.0, -4.0, 199, 46321.0, 4
9061, 28, -0.7000000000000002, 380, 156.3, -5.0, -7.0, 6.0, 180, 46501.0, -19
9114, 35, 4.2, 366, 145.2, 2.0, -5.0, 7.0, 166, 46667.00000000001, -14
9171, 33, -1.5, 364, 147.0, 0.0, -5.0, -2.0, 164, 46831.0, -2
9225, 31, -2.9, 366, 150.0, -2.0, -7.0, -2.0, 166, 46997.0, 2
9281, 31, -2.1, 399, 189.0, -2.0, -9.0, 0.0, 199, 47196.0, 33
9335, 32, -1.1, 372, 146.7, -1.0, -10.0, 1.0, 172, 47368.00000000001, -27
9385, 34, 0.7, 372, 154.8, 1.0, -9.0, 2.0, 172, 47540.0, 0
9442, 34, -0.2000000000000001, 372, 154.8, 1.0, -8.0, 0.0, 172, 47712.0, 0
9497, 38, 4.7, 385, 170.4, 5.0, -3.0, 4.0, 185, 47897.0, 13
9560, 42, 8.0, 370, 148.5, 9.0, 6.0, 4.0, 170, 48067.0, -15
9615, 40, 4.5, 365, 147.0, 7.0, 13.0, -2.0, 165, 48232.0, -5
9672, 35, 0.2000000000000002, 372, 156.9, 2.0, 15.0, -5.0, 172, 48404.0, 7
9725, 31, -1.9, 364, 145.2, -2.0, 13.0, -4.0, 164, 48568.00000000001, -8
9782, 31, -0.1, 376, 162.0, -2.0, 11.0, 0.0, 176, 48744.00000000001, 12
9837, 32, 0.9, 376, 158.4, -1.0, 10.0, 1.0, 176, 48920.0, 0
9896, 35, 3.9, 384, 168.0, 2.0, 12.0, 3.0, 184, 49104.0, 8
9951, 36, 3.8, 382, 163.2, 3.0, 15.0, 1.0, 182, 49286.0, -2
10009, 32, -1.2, 370, 149.4, -1.0, 14.0, -4.0, 170, 49456.00000000001, -12
10063, 26, -6.5, 452, 251.4, -7.0, 7.0, -6.0, 252, 49708.00000000001, 82
10121, 26, -4.2, 427, 196.8, -7.0, 0.0, 0.0, 227, 49935.0, -25
10184, 35, 5.9, 448, 229.5, 2.0, 2.0, 9.0, 248, 50183.0, 21
10241, 35, 1.6, 448, 223.2, 2.0, 4.0, 0.0, 248, 50431.0, 0
10292, 35, 1.8, 370, 129.6, 2.0, 6.0, 0.0, 170, 50601.0, -78
10344, 36, 3.2, 364, 145.8, 3.0, 9.0, 1.0, 164, 50765.0, -6
10401, 36, 3.0, 348, 128.4, 3.0, 12.0, 0.0, 148, 50913.0, -16
10455, 35, 2.1, 353, 139.2, 2.0, 14.0, -1.0, 153, 51066.0, 5
10511, 31, -2.0, 362, 148.5, -2.0, 12.0, -4.0, 162, 51228.00000000001, 9
10571, 31, -0.2, 364, 148.2, -2.0, 10.0, 0.0, 164, 51392.00000000001, 2
10622, 32, 0.8, 364, 147.6, -1.0, 9.0, 1.0, 164, 51556.00000000001, 0
10681, 36, 5.0, 365, 148.8, 3.0, 12.0, 4.0, 165, 51721.0, 1
10732, 37, 4.5, 366, 149.7, 4.0, 16.0, 1.0, 166, 51887.0, 1
10783, 35, 2.0, 366, 149.4, 2.0, 18.0, -2.0, 166, 52053.0, 0
10841, 31, -1.6, 370, 154.2, -2.0, 16.0, -4.0, 170, 52223.00000000001, 4
10895, 29, -2.2, 370, 153.0, -4.0, 12.0, -2.0, 170, 52393.0, 0
10956, 28, -2.8, 380, 165.0, -5.0, 7.0, -1.0, 180, 52573.0, 10
11010, 30, -0.3999999999999999, 365, 144.0, -3.0, 4.0, 2.0, 165, 52738.0, -15
11061, 31, -0.5, 372, 156.9, -2.0, 2.0, 1.0, 172, 52910.0, 7
11117, 28, -4.8, 380, 164.4, -5.0, -3.0, -3.0, 180, 53090.0, 8
11172, 26, -6.2, 376, 157.2, -7.0, -10.0, -2.0, 176, 53266.0, -4
11229, 32, 1.3, 370, 151.2, -1.0, -11.0, 6.0, 170, 53436.0, -6
11282, 34, 0.6, 389, 175.8, 1.0, -10.0, 2.0, 189, 53625.0, 19
11336, 33, -1.5, 380, 159.3, 0.0, -10.0, -1.0, 180, 53805.00000000001, -9
11391, 32, -2.2, 380, 162.0, -1.0, -11.0, -1.0, 180, 53985.0, 0
11446, 35, 1.8, 370, 150.0, 2.0, -9.0, 3.0, 170, 54155.00000000001, -10
11503, 41, 7.7, 366, 148.2, 8.0, -1.0, 6.0, 166, 54321.0, -4
11561, 40, 4.300000000000001, 357, 138.6, 7.0, 6.0, -1.0, 157, 54478.0, -9
11616, 36, 0.6999999999999997, 349, 131.7, 3.0, 9.0, -4.0, 149, 54627.0, -8
11671, 35, 1.8, 336, 118.5, 2.0, 11.0, -1.0, 136, 54763.0, -13
11730, 35, 2.5, 328, 112.8, 2.0, 13.0, 0.0, 128, 54891.00000000001, -8
11791, 37, 5.1, 326, 112.8, 4.0, 17.0, 2.0, 126, 55017.0, -2
