time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1186, 37, 4.100000000000001, 772, 341.4, 4.0, 19.0, -2.0, 572, 14501.0, -6
1242, 33, -0.1, 765, 336.9, 0.0, 19.0, -4.0, 565, 15066.0, -7
1302, 28, -5.1, 757, 331.8, -5.0, 14.0, -5.0, 557, 15623.0, -8
1356, 22, -11.5, 757, 334.2, -11.0, 3.0, -6.0, 557, 16180.0, 0
1411, 22, -9.600000000000001, 758, 335.1, -11.0, -8.0, 0.0, 558, 16738.0, 1
1465, 30, 0.4999999999999996, 756, 333.0, -3.0, -11.0, 8.0, 556, 17294.0, -2
1522, 42, 13.0, 756, 333.6, 9.0, -2.0, 12.0, 556, 17850.0, 0
1575, 46, 13.5, 756, 333.6, 13.0, 11.0, 4.0, 556, 18406.0, 0
1630, 45, 11.4, 756, 333.6, 12.0, 23.0, -1.0, 556, 18962.0, 0
1684, 31, -6.5, 744, 322.8, -2.0, 21.0, -14.0, 544, 19506.0, -12
1738, 24, -9.5, 742, 324.6, -9.0, 12.0, -7.0, 542, 20048.0, -2
1793, 22, -9.700000000000001, 736, 319.8, -11.0, 1.0, -2.0, 536, 20584.0, -6
1847, 25, -5.600000000000001, 720, 307.2, -8.0, -7.0, 3.0, 520, 21104.0, -16
1901, 30, -0.9000000000000004, 720, 312.0, -3.0, -10.0, 5.0, 520, 21624.0, 0
1954, 34, 1.9, 714, 306.6, 1.0, -9.0, 4.0, 514, 22138.0, -6
2007, 37, 4.2, 718, 312.0, 4.0, -5.0, 3.0, 518, 22656.0, 4
2063, 42, 10.1, 704, 298.2, 9.0, 4.0, 5.0, 504, 23160.0, -14
2117, 41, 7.100000000000001, 704, 302.4, 8.0, 12.0, -1.0, 504, 23664.0, 0
2172, 38, 4.2, 698, 297.0, 5.0, 17.0, -3.0, 498, 24162.0, -6
2227, 25, -12.0, 689, 290.7, -8.0, 9.0, -13.0, 489, 24651.0, -9
2277, 21, -11.9, 689, 293.4, -12.0, -3.0, -4.0, 489, 25140.0, 0
2333, 28, -1.3, 685, 289.8, -5.0, -8.0, 7.0, 485, 25625.0, -4
2387, 36, 5.9, 680, 286.5, 3.0, -5.0, 8.0, 480, 26105.0, -5
2444, 37, 3.6, 687, 294.3, 4.0, -1.0, 1.0, 487, 26592.0, 7
2502, 31, -4.9, 687, 292.2, -2.0, -3.0, -6.0, 487, 27079.0, 0
2560, 28, -6.3, 670, 276.9, -5.0, -8.0, -3.0, 470, 27549.0, -17
2614, 34, 3.1, 661, 273.9, 1.0, -7.0, 6.0, 461, 28010.0, -9
2672, 39, 7.200000000000001, 660, 275.7, 6.0, -1.0, 5.0, 460, 28470.0, -1
2726, 42, 9.5, 658, 274.2, 9.0, 8.0, 3.0, 458, 28928.0, -2
2782, 35, -0.9, 651, 268.5, 2.0, 10.0, -7.0, 451, 29379.0, -7
2836, 29, -5.6, 645, 265.2, -4.0, 6.0, -6.0, 445, 29824.0, -6
2892, 28, -4.4, 617, 241.8, -5.0, 1.0, -1.0, 417, 30241.0, -28
2946, 35, 5.4, 643, 273.6, 2.0, 3.0, 7.0, 443, 30684.0, 26
3002, 37, 4.9, 653, 274.8, 4.0, 7.0, 2.0, 453, 31137.0, 10
3055, 33, -1.3, 645, 264.6, 0.0, 7.0, -4.0, 445, 31582.0, -8
3106, 30, -3.5, 630, 253.5, -3.0, 4.0, -3.0, 430, 32012.0, -15
3164, 27, -6.500000000000001, 639, 266.1, -6.0, -2.0, -3.0, 439, 32451.0, 9
3222, 29, -2.8, 625, 250.8, -4.0, -6.0, 2.0, 425, 32876.0, -14
3273, 41, 12.6, 630, 259.5, 8.0, 2.0, 12.0, 430, 33306.0, 5
3324, 40, 6.000000000000001, 633, 260.7, 7.0, 9.0, -1.0, 433, 33739.0, 3
3375, 38, 4.4, 598, 228.3, 5.0, 14.0, -2.0, 398, 34137.0, -35
3429, 32, -2.5, 624, 262.2, -1.0, 13.0, -6.0, 424, 34561.0, 26
3483, 30, -2.4, 603, 235.5, -3.0, 10.0, -2.0, 403, 34964.0, -21
3537, 29, -3.1, 624, 260.7, -4.0, 6.0, -1.0, 424, 35388.0, 21
3593, 36, 6.800000000000001, 622, 252.6, 3.0, 9.0, 7.0, 422, 35810.0, -2
3643, 37, 5.0, 624, 255.0, 4.0, 13.0, 1.0, 424, 36234.0, 2
3700, 35, 2.1, 614, 245.4, 2.0, 15.0, -2.0, 414, 36648.0, -10
3753, 28, -6.5, 578, 216.0, -5.0, 10.0, -7.0, 378, 37026.0, -36
3810, 24, -9.100000000000001, 595, 242.1, -9.0, 1.0, -4.0, 395, 37421.0, 17
3864, 24, -8.0, 617, 256.8, -9.0, -8.0, 0.0, 417, 37838.0, 22
3918, 32, 2.3, 617, 250.2, -1.0, -9.0, 8.0, 417, 38255.0, 0
3977, 45, 16.4, 618, 251.1, 12.0, 3.0, 13.0, 418, 38673.0, 1
4032, 46, 12.5, 618, 250.8, 13.0, 16.0, 1.0, 418, 39091.0, 0
4086, 33, -4.9, 607, 240.9, 0.0, 16.0, -13.0, 407, 39498.0, -11
4142, 25, -9.600000000000001, 607, 244.2, -8.0, 8.0, -8.0, 407, 39905.0, 0
4194, 21, -12.0, 607, 244.2, -12.0, -4.0, -4.0, 407, 40312.0, 0
4252, 29, 0.0, 605, 242.4, -4.0, -8.0, 8.0, 405, 40717.0, -2
4312, 43, 15.2, 603, 241.2, 10.0, 2.0, 14.0, 403, 41120.0, -2
4379, 42, 7.800000000000001, 609, 247.2, 9.0, 11.0, -1.0, 409, 41529.0, 6
4430, 31, -6.2, 605, 241.8, -2.0, 9.0, -11.0, 405, 41934.0, -4
4485, 21, -14.9, 598, 236.7, -12.0, -3.0, -10.0, 398, 42332.0, -7
4536, 23, -8.300000000000001, 582, 224.4, -10.0, -13.0, 2.0, 382, 42714.0, -16
4591, 29, -1.9, 561, 210.3, -4.0, -17.0, 6.0, 361, 43075.0, -21
4650, 40, 10.1, 562, 217.5, 7.0, -10.0, 11.0, 362, 43437.0, 1
4712, 44, 10.9, 609, 259.5, 11.0, 1.0, 4.0, 409, 43846.0, 47
4766, 37, 0.2000000000000002, 559, 200.4, 4.0, 5.0, -7.0, 359, 44205.00000000001, -50
4816, 32, -2.9, 603, 255.0, -1.0, 4.0, -5.0, 403, 44608.0, 44
4868, 30, -3.3, 597, 236.4, -3.0, 1.0, -2.0, 397, 45005.00000000001, -6
4922, 29, -4.0, 603, 243.6, -4.0, -3.0, -1.0, 403, 45408.0, 6
4976, 30, -2.5, 597, 236.4, -3.0, -6.0, 1.0, 397, 45805.0, -6
5033, 36, 5.100000000000001, 599, 240.0, 3.0, -3.0, 6.0, 399, 46204.0, 2
5088, 39, 6.600000000000001, 586, 227.7, 6.0, 3.0, 3.0, 386, 46590.0, -13
5142, 37, 2.9, 597, 241.5, 4.0, 7.0, -2.0, 397, 46987.00000000001, 11
5196, 29, -6.9, 590, 231.9, -4.0, 3.0, -8.0, 390, 47377.0, -7
5252, 26, -7.500000000000001, 563, 209.7, -7.0, -4.0, -3.0, 363, 47740.0, -27
5312, 31, 0.2999999999999998, 590, 242.1, -2.0, -6.0, 5.0, 390, 48130.00000000001, 27
5363, 33, 0.3999999999999999, 599, 242.1, 0.0, -6.0, 2.0, 399, 48529.0, 9
5414, 37, 5.0, 590, 231.3, 4.0, -2.0, 4.0, 390, 48919.00000000001, -9
5469, 40, 7.600000000000001, 574, 219.6, 7.0, 5.0, 3.0, 374, 49293.0, -16
5522, 40, 6.800000000000001, 581, 230.7, 7.0, 12.0, 0.0, 381, 49674.0, 7
5582, 34, -0.9, 597, 243.0, 1.0, 13.0, -6.0, 397, 50071.0, 16
5639, 28, -6.2, 546, 192.3, -5.0, 8.0, -6.0, 346, 50417.00000000001, -51
5694, 28, -3.7, 590, 247.2, -5.0, 3.0, 0.0, 390, 50807.0, 44
5749, 31, 0.0, 586, 230.4, -2.0, 1.0, 3.0, 386, 51193.0, -4
5803, 35, 3.9, 590, 235.2, 2.0, 3.0, 4.0, 390, 51583.00000000001, 4
5855, 37, 4.9, 567, 213.3, 4.0, 7.0, 2.0, 367, 51950.0, -23
5913, 33, -1.3, 574, 226.5, 0.0, 7.0, -4.0, 374, 52324.0, 7
5972, 30, -3.5, 561, 212.7, -3.0, 4.0, -3.0, 361, 52685.0, -13
6027, 28, -5.1, 582, 235.5, -5.0, -1.0, -2.0, 382, 53067.0, 21
6083, 31, -0.4000000000000002, 574, 222.0, -2.0, -3.0, 3.0, 374, 53441.0, -8
6133, 33, 0.7, 595, 243.3, 0.0, -3.0, 2.0, 395, 53836.0, 21
6185, 37, 5.300000000000001, 588, 230.7, 4.0, 1.0, 4.0, 388, 54224.00000000001, -7
6235, 41, 9.300000000000001, 581, 226.5, 8.0, 9.0, 4.0, 381, 54605.00000000001, -7
6286, 37, 2.5, 588, 234.9, 4.0, 13.0, -4.0, 388, 54993.0, 7
6337, 35, 2.1, 582, 227.4, 2.0, 15.0, -2.0, 382, 55375.00000000001, -6
6387, 29, -5.1, 567, 215.7, -4.0, 11.0, -6.0, 367, 55742.0, -15
6437, 26, -6.7, 561, 214.8, -7.0, 4.0, -3.0, 361, 56103.00000000001, -6
6487, 31, 1.1, 574, 228.3, -2.0, 2.0, 5.0, 374, 56477.0, 13
6543, 33, 1.2, 561, 212.7, 0.0, 2.0, 2.0, 361, 56838.00000000001, -13
6593, 39, 8.600000000000001, 567, 222.0, 6.0, 8.0, 6.0, 367, 57205.0, 6
6647, 37, 3.4, 570, 222.9, 4.0, 12.0, -2.0, 370, 57575.0, 3
6702, 31, -3.6, 554, 207.6, -2.0, 10.0, -6.0, 354, 57929.0, -16
6763, 25, -9.199999999999999, 563, 220.5, -8.0, 2.0, -6.0, 363, 58292.0, 9
6815, 26, -5.600000000000001, 578, 231.3, -7.0, -5.0, 1.0, 378, 58670.0, 15
6873, 29, -2.600000000000001, 567, 216.9, -4.0, -9.0, 3.0, 367, 59037.00000000001, -11
6934, 37, 6.7, 580, 231.9, 4.0, -5.0, 8.0, 380, 59417.0, 13
6985, 42, 10.1, 570, 219.0, 9.0, 4.0, 5.0, 370, 59787.0, -10
7036, 39, 4.300000000000001, 561, 213.9, 6.0, 10.0, -3.0, 361, 60148.0, -9
7093, 31, -4.8, 582, 235.5, -2.0, 8.0, -8.0, 382, 60530.0, 21
7146, 29, -3.8, 582, 229.2, -4.0, 4.0, -2.0, 382, 60912.00000000001, 0
7203, 28, -4.6, 582, 229.2, -5.0, -1.0, -1.0, 382, 61294.0, 0
7262, 33, 2.4, 580, 227.4, 0.0, -1.0, 5.0, 380, 61674.00000000001, -2
7316, 37, 5.5, 581, 228.9, 4.0, 3.0, 4.0, 381, 62055.00000000001, 1
7371, 38, 5.3, 580, 227.7, 5.0, 8.0, 1.0, 380, 62435.0, -1
7423, 35, 1.1, 573, 221.7, 2.0, 10.0, -3.0, 373, 62808.0, -7
7481, 28, -7.0, 581, 231.0, -5.0, 5.0, -7.0, 381, 63189.0, 8
7532, 28, -4.0, 569, 217.8, -5.0, 0.0, 0.0, 369, 63558.0, -12
7593, 29, -3.1, 581, 232.2, -4.0, -4.0, 1.0, 381, 63939.0, 12
7647, 30, -2.600000000000001, 572, 220.5, -3.0, -7.0, 1.0, 372, 64311.00000000001, -9
7705, 33, 0.7999999999999999, 580, 230.4, 0.0, -7.0, 3.0, 380, 64691.0, 8
7757, 39, 7.700000000000001, 570, 219.0, 6.0, -1.0, 6.0, 370, 65061.0, -10
7807, 43, 10.9, 578, 229.2, 10.0, 9.0, 4.0, 378, 65439.00000000001, 8
7861, 39, 4.300000000000001, 586, 234.0, 6.0, 15.0, -4.0, 386, 65825.0, 8
7914, 33, -1.5, 574, 220.8, 0.0, 15.0, -6.0, 374, 66199.0, -12
7971, 25, -9.699999999999999, 582, 231.6, -8.0, 7.0, -8.0, 382, 66581.0, 8
8029, 24, -7.9, 572, 220.2, -9.0, -2.0, -1.0, 372, 66953.0, -10
8085, 31, 1.5, 551, 204.3, -2.0, -4.0, 7.0, 351, 67304.0, -21
8139, 38, 7.6, 580, 236.7, 5.0, 1.0, 7.0, 380, 67684.00000000001, 29
8193, 41, 8.800000000000001, 573, 221.7, 8.0, 9.0, 3.0, 373, 68057.00000000001, -7
8247, 34, -1.7, 586, 235.5, 1.0, 10.0, -7.0, 386, 68443.0, 13
8304, 28, -6.5, 573, 219.9, -5.0, 5.0, -6.0, 373, 68816.00000000001, -13
8359, 26, -6.800000000000001, 332, 6.900000000000006, -7.0, -2.0, -2.0, 132, 68948.0, -241
8422, 30, -0.9000000000000004, 542, 268.2, -3.0, -5.0, 4.0, 342, 69290.0, 210
8479, 42, 13.6, 554, 216.0, 9.0, 4.0, 12.0, 354, 69644.0, 12
