time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1709, 51, 23.1, 591, 582.3, 18.0, -13.0, 20.0, 391, 17589.0, -14
1763, 57, 23.30000000000001, 559, 528.9, 24.0, 11.0, 6.0, 359, 17948.0, -32
1821, 57, 22.7, 561, 542.1, 24.0, 35.0, 0.0, 361, 18309.0, 2
1873, 44, 6.900000000000002, 532, 489.3, 11.0, 46.00000000000001, -13.0, 332, 18641.0, -29
1929, 18, -21.9, 510, 458.4, -15.0, 31.0, -26.0, 310, 18951.0, -22
1984, 8, -24.4, 500, 447.0, -25.0, 6.0, -10.0, 300, 19251.0, -10
2039, 8, -21.9, 490, 432.0, -25.0, -19.0, 0.0, 290, 19541.0, -10
2096, 14, -16.0, 474, 406.2, -19.0, -38.0, 6.0, 274, 19815.0, -16
2148, 41, 16.9, 464, 393.0, 8.0, -30.0, 27.0, 264, 20079.0, -10
2198, 58, 28.0, 462, 392.4, 25.0, -5.0, 17.0, 262, 20341.0, -2
2250, 62, 27.6, 443, 358.8, 29.0, 24.0, 4.0, 243, 20584.0, -19
2305, 56, 20.1, 429, 339.3, 23.0, 47.0, -6.0, 229, 20813.0, -14
2359, 37, -1.199999999999999, 427, 339.9, 4.0, 51.00000000000001, -19.0, 227, 21040.0, -2
2414, 16, -20.7, 411, 311.7, -17.0, 34.0, -21.0, 211, 21251.0, -16
2471, 6, -25.9, 391, 280.5, -27.0, 7.0, -10.0, 191, 21442.0, -20
2528, 6, -23.6, 376, 259.5, -27.0, -20.0, 0.0, 176, 21618.0, -15
2587, 22, -3.9, 362, 238.8, -11.0, -31.0, 16.0, 162, 21780.0, -14
2642, 55, 33.2, 357, 234.0, 22.0, -9.0, 33.0, 157, 21937.0, -5
2698, 61, 27.3, 355, 231.9, 28.0, 19.0, 6.0, 155, 22092.0, -2
2749, 45, 4.700000000000001, 355, 232.5, 12.0, 31.0, -16.0, 155, 22247.0, 0
2804, 31, -5.699999999999999, 348, 219.9, -2.0, 29.0, -14.0, 148, 22395.0, -7
2857, 24, -8.699999999999999, 347, 220.2, -9.0, 20.0, -7.0, 147, 22542.0, -1
2919, 31, 3.7, 334, 197.1, -2.0, 18.0, 7.0, 134, 22676.0, -13
2974, 32, 1.4, 334, 201.0, -1.0, 17.0, 1.0, 134, 22810.0, 0
3036, 32, 0.8, 328, 190.2, -1.0, 16.0, 0.0, 128, 22938.0, -6
3086, 32, 0.7, 328, 192.0, -1.0, 15.0, 0.0, 128, 23066.0, 0
3141, 31, -0.8, 326, 188.4, -2.0, 13.0, -1.0, 126, 23192.0, -2
3195, 31, -0.5, 321, 180.0, -2.0, 11.0, 0.0, 121, 23313.0, -5
3246, 31, -0.7000000000000001, 321, 181.5, -2.0, 9.0, 0.0, 121, 23434.0, 0
3299, 32, 0.5, 321, 181.5, -1.0, 8.0, 1.0, 121, 23555.0, 0
3354, 34, 2.7, 326, 190.5, 1.0, 9.0, 2.0, 126, 23681.0, 5
3408, 35, 3.2, 321, 180.0, 2.0, 11.0, 1.0, 121, 23802.0, -5
3465, 35, 2.9, 326, 190.5, 2.0, 13.0, 0.0, 126, 23928.0, 5
3519, 35, 3.1, 321, 180.0, 2.0, 15.0, 0.0, 121, 24049.0, -5
3574, 32, -0.9, 321, 181.5, -1.0, 14.0, -3.0, 121, 24170.0, 0
3628, 29, -3.7, 326, 190.5, -4.0, 10.0, -3.0, 126, 24296.0, 5
3684, 29, -2.6, 321, 180.0, -4.0, 6.0, 0.0, 121, 24417.0, -5
3738, 34, 4.0, 322, 183.3, 1.0, 7.0, 5.0, 122, 24539.0, 1
3795, 41, 11.4, 321, 181.2, 8.0, 15.0, 7.0, 121, 24660.0, -1
3847, 39, 5.9, 322, 183.3, 6.0, 21.0, -2.0, 122, 24782.0, 1
3900, 30, -5.100000000000001, 321, 181.2, -3.0, 18.0, -9.0, 121, 24903.0, -1
3955, 22, -12.1, 326, 190.5, -11.0, 7.0, -8.0, 126, 25029.0, 5
4009, 24, -6.4, 322, 181.8, -9.0, -2.0, 2.0, 122, 25151.0, -4
4064, 31, 1.5, 321, 181.2, -2.0, -4.0, 7.0, 121, 25272.0, -1
4117, 36, 4.800000000000001, 322, 183.3, 3.0, -1.0, 5.0, 122, 25394.0, 1
4174, 34, -0.2, 303, 148.8, 1.0, 0.0, -2.0, 103, 25497.0, -19
4230, 32, -1.9, 297, 143.7, -1.0, -1.0, -2.0, 97, 25594.0, -6
4295, 32, -1.0, 302, 154.5, -1.0, -2.0, 0.0, 102, 25696.0, 5
4349, 31, -2.5, 304, 156.6, -2.0, -4.0, -1.0, 104, 25800.0, 2
4399, 33, 0.6, 297, 143.4, 0.0, -4.0, 2.0, 97, 25897.0, -7
4456, 37, 5.2, 302, 154.5, 4.0, 0.0, 4.0, 102, 25999.0, 5
4507, 40, 7.800000000000001, 302, 153.0, 7.0, 7.0, 3.0, 102, 26101.0, 0
4558, 37, 2.800000000000001, 303, 154.8, 4.0, 11.0, -3.0, 103, 26204.0, 1
4612, 35, 1.9, 303, 154.5, 2.0, 13.0, -2.0, 103, 26307.0, 0
4666, 32, -1.1, 320, 185.1, -1.0, 12.0, -3.0, 120, 26427.0, 17
4719, 32, 0.3, 308, 158.4, -1.0, 11.0, 0.0, 108, 26535.0, -12
4776, 33, 1.6, 308, 162.0, 0.0, 11.0, 1.0, 108, 26643.0, 0
4829, 37, 6.7, 302, 151.2, 4.0, 15.0, 4.0, 102, 26745.0, -6
4887, 34, 0.9000000000000004, 294, 138.6, 1.0, 16.0, -3.0, 94, 26839.0, -8
4945, 28, -5.9, 294, 141.0, -5.0, 11.0, -6.0, 94, 26933.0, 0
4998, 26, -6.2, 296, 144.6, -7.0, 4.0, -2.0, 96, 27029.0, 2
5056, 27, -4.500000000000001, 296, 144.0, -6.0, -2.0, 1.0, 96, 27125.0, 0
5113, 31, 0.0, 302, 154.8, -2.0, -4.0, 4.0, 102, 27227.0, 6
5169, 35, 3.4, 320, 185.4, 2.0, -2.0, 4.0, 120, 27347.0, 18
5227, 38, 5.8, 302, 147.6, 5.0, 3.0, 3.0, 102, 27449.0, -18
5285, 33, -2.2, 288, 127.8, 0.0, 3.0, -5.0, 88, 27537.0, -14
5341, 30, -3.9, 287, 130.2, -3.0, 0.0, -3.0, 87, 27624.0, -1
5397, 31, -1.3, 294, 143.1, -2.0, -2.0, 1.0, 94, 27718.0, 7
5454, 33, 0.8, 289, 132.0, 0.0, -2.0, 2.0, 89, 27807.0, -5
5508, 35, 2.6, 294, 142.5, 2.0, 0.0, 2.0, 94, 27901.0, 5
5561, 37, 4.6, 296, 144.6, 4.0, 4.0, 2.0, 96, 27997.0, 2
5616, 37, 4.0, 296, 144.0, 4.0, 8.0, 0.0, 96, 28093.0, 0
5673, 35, 1.6, 296, 144.0, 2.0, 10.0, -2.0, 96, 28189.0, 0
5734, 30, -4.2, 289, 131.4, -3.0, 7.0, -5.0, 89, 28278.0, -7
5788, 28, -4.8, 288, 131.7, -5.0, 2.0, -2.0, 88, 28366.0, -1
5843, 31, -0.1000000000000001, 288, 132.0, -2.0, 0.0, 3.0, 88, 28454.0, 0
5899, 35, 3.8, 294, 142.8, 2.0, 2.0, 4.0, 94, 28548.0, 6
5954, 39, 7.600000000000001, 298, 148.2, 6.0, 8.0, 4.0, 98, 28646.0, 4
6008, 39, 6.200000000000001, 289, 130.8, 6.0, 14.0, 0.0, 89, 28735.0, -9
6064, 34, -0.2000000000000002, 289, 133.5, 1.0, 15.0, -5.0, 89, 28824.0, 0
6118, 30, -3.2, 289, 133.5, -3.0, 12.0, -4.0, 89, 28913.0, 0
6168, 26, -7.100000000000001, 298, 149.7, -7.0, 5.0, -4.0, 98, 29011.0, 9
6224, 26, -5.800000000000001, 294, 139.8, -7.0, -2.0, 0.0, 94, 29105.0, -4
6275, 28, -3.7, 294, 141.0, -5.0, -7.0, 2.0, 94, 29199.0, 0
6326, 34, 3.2, 288, 130.2, 1.0, -6.0, 6.0, 88, 29287.0, -6
6376, 35, 1.7, 288, 132.0, 2.0, -4.0, 1.0, 88, 29375.0, 0
6429, 34, 0.0, 290, 135.6, 1.0, -3.0, -1.0, 90, 29465.0, 2
6488, 32, -2.2, 294, 142.2, -1.0, -4.0, -2.0, 94, 29559.0, 4
6542, 33, 0.1, 294, 141.0, 0.0, -4.0, 1.0, 94, 29653.0, 0
6595, 31, -3.2, 290, 133.8, -2.0, -6.0, -2.0, 90, 29743.0, -4
6647, 34, 1.8, 286, 127.8, 1.0, -5.0, 3.0, 86, 29829.0, -4
6704, 35, 1.8, 290, 136.2, 2.0, -3.0, 1.0, 90, 29919.0, 4
6760, 33, -1.3, 285, 126.0, 0.0, -3.0, -2.0, 85, 30004.0, -5
6816, 32, -1.7, 288, 132.9, -1.0, -4.0, -1.0, 88, 30092.0, 3
6870, 35, 2.9, 288, 132.0, 2.0, -2.0, 3.0, 88, 30180.0, 0
6925, 37, 4.4, 289, 133.8, 4.0, 2.0, 2.0, 89, 30269.0, 1
6979, 39, 6.600000000000001, 298, 149.7, 6.0, 8.0, 2.0, 98, 30367.0, 9
7033, 36, 2.0, 302, 154.2, 3.0, 11.0, -3.0, 102, 30469.0, 4
7087, 34, 1.0, 298, 145.8, 1.0, 12.0, -2.0, 98, 30567.0, -4
7140, 34, 2.1, 289, 130.8, 1.0, 13.0, 0.0, 89, 30656.0, -9
7197, 36, 5.0, 289, 133.5, 3.0, 16.0, 2.0, 89, 30745.0, 0
7250, 37, 5.7, 289, 133.5, 4.0, 20.0, 1.0, 89, 30834.0, 0
7306, 35, 2.8, 294, 142.5, 2.0, 22.0, -2.0, 94, 30928.0, 5
7365, 29, -4.4, 294, 141.0, -4.0, 18.0, -6.0, 94, 31022.0, 0
7416, 26, -6.0, 298, 148.2, -7.0, 11.0, -3.0, 98, 31120.0, 4
7475, 26, -5.2, 289, 130.8, -7.0, 4.0, 0.0, 89, 31209.0, -9
7526, 29, -1.7, 289, 133.5, -4.0, 0.0, 3.0, 89, 31298.0, 0
7578, 34, 3.4, 289, 133.5, 1.0, 1.0, 5.0, 89, 31387.0, 0
7634, 35, 2.4, 289, 133.5, 2.0, 3.0, 1.0, 89, 31476.0, 0
7690, 33, -0.7, 294, 142.5, 0.0, 3.0, -2.0, 94, 31570.0, 5
7745, 31, -2.5, 298, 148.2, -2.0, 1.0, -2.0, 98, 31668.0, 4
7804, 31, -1.7, 302, 154.2, -2.0, -1.0, 0.0, 102, 31770.0, 4
7858, 31, -1.9, 298, 145.8, -2.0, -3.0, 0.0, 98, 31868.0, -4
7914, 33, 0.7, 296, 143.4, 0.0, -3.0, 2.0, 96, 31964.0, -2
7968, 35, 2.5, 296, 144.0, 2.0, -1.0, 2.0, 96, 32060.0, 0
8025, 35, 1.7, 289, 131.4, 2.0, 1.0, 0.0, 89, 32149.0, -7
8084, 34, 0.5, 288, 131.7, 1.0, 2.0, -1.0, 88, 32237.0, -1
8137, 33, -0.3, 289, 133.8, 0.0, 2.0, -1.0, 89, 32326.0, 1
8195, 35, 3.0, 294, 142.5, 2.0, 4.0, 2.0, 94, 32420.0, 5
8249, 37, 5.0, 298, 148.2, 4.0, 8.0, 2.0, 98, 32518.0, 4
8303, 36, 3.0, 294, 139.8, 3.0, 11.0, -1.0, 94, 32612.0, -4
8357, 33, -0.3999999999999999, 289, 132.0, 0.0, 11.0, -3.0, 89, 32701.0, -5
8410, 31, -1.7, 289, 133.5, -2.0, 9.0, -2.0, 89, 32790.0, 0
8465, 31, -0.9, 294, 142.5, -2.0, 7.0, 0.0, 94, 32884.0, 5
8517, 31, -1.1, 294, 141.0, -2.0, 5.0, 0.0, 94, 32978.0, 0
8571, 32, 0.1, 298, 148.2, -1.0, 4.0, 1.0, 98, 33076.0, 4
8625, 31, -1.9, 302, 154.2, -2.0, 2.0, -1.0, 102, 33178.0, 4
8678, 29, -4.4, 298, 145.8, -4.0, -2.0, -2.0, 98, 33276.0, -4
8733, 29, -3.8, 294, 139.8, -4.0, -6.0, 0.0, 94, 33370.0, -4
8787, 29, -4.2, 289, 132.0, -4.0, -10.0, 0.0, 89, 33459.0, -5
8843, 36, 5.2, 288, 131.7, 3.0, -7.0, 7.0, 88, 33547.0, -1
8899, 37, 3.4, 288, 132.0, 4.0, -3.0, 1.0, 88, 33635.0, 0
8954, 36, 1.9, 288, 132.0, 3.0, 0.0, -1.0, 88, 33723.0, 0
9009, 30, -5.7, 294, 142.8, -3.0, -3.0, -6.0, 94, 33817.0, 6
9066, 29, -4.4, 298, 148.2, -4.0, -7.0, -1.0, 98, 33915.0, 4
9123, 31, -1.5, 302, 154.2, -2.0, -9.0, 2.0, 102, 34017.0, 4
9178, 36, 4.300000000000001, 294, 138.6, 3.0, -6.0, 5.0, 94, 34111.0, -8
9234, 39, 6.300000000000001, 289, 132.0, 6.0, 0.0, 3.0, 89, 34200.0, -5
9288, 37, 2.6, 289, 133.5, 4.0, 4.0, -2.0, 89, 34289.0, 0
9342, 34, -0.2, 289, 133.5, 1.0, 5.0, -3.0, 89, 34378.0, 0
9398, 35, 2.8, 298, 149.7, 2.0, 7.0, 1.0, 98, 34476.0, 9
9455, 36, 3.9, 298, 147.0, 3.0, 10.0, 1.0, 98, 34574.0, 0
9509, 33, -0.5, 294, 139.8, 0.0, 10.0, -3.0, 94, 34668.0, -4
9563, 33, 1.0, 289, 132.0, 0.0, 10.0, 0.0, 89, 34757.0, -5
9618, 34, 2.4, 289, 133.5, 1.0, 11.0, 1.0, 89, 34846.0, 0
9669, 33, 0.6000000000000001, 298, 149.7, 0.0, 11.0, -1.0, 98, 34944.0, 9
9724, 33, 1.1, 298, 147.0, 0.0, 11.0, 0.0, 98, 35042.0, 0
9779, 34, 2.5, 298, 147.0, 1.0, 12.0, 1.0, 98, 35140.0, 0
9834, 31, -2.1, 288, 129.0, -2.0, 10.0, -3.0, 88, 35228.0, -10
9888, 28, -5.0, 289, 133.8, -5.0, 5.0, -3.0, 89, 35317.0, 1
9944, 28, -4.0, 296, 146.1, -5.0, 0.0, 0.0, 96, 35413.0, 7
9996, 31, -0.3, 298, 147.6, -2.0, -2.0, 3.0, 98, 35511.0, 2
10050, 33, 0.8, 298, 147.0, 0.0, -2.0, 2.0, 98, 35609.0, 0
10104, 36, 4.0, 288, 129.0, 3.0, 1.0, 3.0, 88, 35697.0, -10
10155, 35, 1.4, 296, 146.4, 2.0, 3.0, -1.0, 96, 35793.0, 8
10210, 30, -4.9, 289, 131.4, -3.0, 0.0, -5.0, 89, 35882.0, -7
10266, 28, -5.5, 288, 131.7, -5.0, -5.0, -2.0, 88, 35970.0, -1
10324, 31, -0.8000000000000004, 289, 133.8, -2.0, -7.0, 3.0, 89, 36059.0, 1
10378, 37, 5.9, 288, 131.7, 4.0, -3.0, 6.0, 88, 36147.0, -1
10434, 38, 4.7, 288, 132.0, 5.0, 2.0, 1.0, 88, 36235.0, 0
10488, 32, -3.7, 298, 150.0, -1.0, 1.0, -6.0, 98, 36333.0, 10
10544, 31, -2.2, 294, 139.8, -2.0, -1.0, -1.0, 94, 36427.0, -4
10597, 34, 2.3, 298, 148.2, 1.0, 0.0, 3.0, 98, 36525.0, 4
10655, 40, 9.300000000000001, 302, 154.2, 7.0, 7.0, 6.0, 102, 36627.0, 4
10708, 39, 5.600000000000001, 302, 153.0, 6.0, 13.0, -1.0, 102, 36729.0, 0
10765, 37, 3.9, 302, 153.0, 4.0, 17.0, -2.0, 102, 36831.0, 0
10818, 31, -3.1, 297, 144.0, -2.0, 15.0, -6.0, 97, 36928.0, -5
10868, 30, -1.7, 304, 158.1, -3.0, 12.0, -1.0, 104, 37032.0, 7
10918, 29, -2.9, 308, 163.2, -4.0, 8.0, -1.0, 108, 37140.0, 4
10973, 32, 1.4, 304, 154.8, -1.0, 7.0, 3.0, 104, 37244.0, -4
11027, 35, 4.0, 298, 145.2, 2.0, 9.0, 3.0, 98, 37342.0, -6
11084, 32, -1.5, 288, 129.0, -1.0, 8.0, -3.0, 88, 37430.0, -10
11138, 30, -2.9, 288, 132.0, -3.0, 5.0, -2.0, 88, 37518.0, 0
11194, 28, -5.0, 288, 132.0, -5.0, 0.0, -2.0, 88, 37606.0, 0
11247, 30, -1.7, 290, 135.6, -3.0, -3.0, 2.0, 90, 37696.0, 2
11305, 32, -0.2000000000000002, 298, 149.4, -1.0, -4.0, 2.0, 98, 37794.0, 8
11358, 33, 0.1, 294, 139.8, 0.0, -4.0, 1.0, 94, 37888.0, -4
11415, 32, -1.8, 290, 133.8, -1.0, -5.0, -1.0, 90, 37978.0, -4
11468, 31, -2.8, 288, 131.4, -2.0, -7.0, -1.0, 88, 38066.0, -2
11525, 31, -2.5, 294, 142.8, -2.0, -9.0, 0.0, 94, 38160.0, 6
11578, 29, -5.5, 294, 141.0, -4.0, -13.0, -2.0, 94, 38254.0, 0
11635, 28, -6.3, 290, 133.8, -5.0, -18.0, -1.0, 90, 38344.0, -4
11693, 27, -7.700000000000001, 290, 135.0, -6.0, -24.0, -1.0, 90, 38434.0, 0
11744, 33, 0.5999999999999996, 286, 127.8, 0.0, -24.0, 6.0, 86, 38520.0, -4
11803, 51, 22.8, 286, 129.0, 18.0, -6.0, 18.0, 86, 38606.0, 0
11859, 57, 24.0, 288, 132.6, 24.0, 18.0, 6.0, 88, 38694.0, 2
11913, 47, 9.400000000000002, 287, 130.2, 14.0, 32.0, -10.0, 87, 38781.0, -1
11967, 31, -6.6, 288, 132.3, -2.0, 30.0, -16.0, 88, 38869.0, 1
12023, 24, -8.6, 298, 150.0, -9.0, 21.0, -7.0, 98, 38967.0, 10
12076, 26, -3.2, 298, 147.0, -7.0, 14.0, 2.0, 98, 39065.0, 0
12133, 30, 0.6999999999999997, 298, 147.0, -3.0, 11.0, 4.0, 98, 39163.0, 0
12187, 35, 5.4, 289, 130.8, 2.0, 13.0, 5.0, 89, 39252.0, -9
12238, 37, 5.9, 290, 135.3, 4.0, 17.0, 2.0, 90, 39342.0, 1
12288, 35, 2.5, 286, 127.8, 2.0, 19.0, -2.0, 86, 39428.0, -4
12345, 25, -10.3, 289, 134.4, -8.0, 11.0, -10.0, 89, 39517.0, 3
12398, 19, -14.5, 298, 149.7, -14.0, -3.0, -6.0, 98, 39615.0, 9
12453, 28, -0.2999999999999998, 303, 156.0, -5.0, -8.0, 9.0, 103, 39718.0, 5
12505, 41, 12.9, 298, 145.5, 8.0, 0.0, 13.0, 98, 39816.0, -5
12555, 41, 7.2, 289, 130.8, 8.0, 8.0, 0.0, 89, 39905.0, -9
12605, 35, -0.3999999999999999, 288, 131.7, 2.0, 10.0, -6.0, 88, 39993.0, -1
12664, 27, -8.4, 296, 146.4, -6.0, 4.0, -8.0, 96, 40089.00000000001, 8
12721, 25, -7.800000000000001, 298, 147.6, -8.0, -4.0, -2.0, 98, 40187.0, 2
12775, 31, 0.7999999999999998, 296, 143.4, -2.0, -6.0, 6.0, 96, 40283.0, -2
12829, 34, 1.8, 287, 127.8, 1.0, -5.0, 3.0, 87, 40370.0, -9
12886, 36, 3.2, 282, 121.5, 3.0, -2.0, 2.0, 82, 40452.0, -5
12944, 32, -3.1, 286, 130.2, -1.0, -3.0, -4.0, 86, 40538.0, 4
12998, 33, 0.2, 271, 102.0, 0.0, -3.0, 1.0, 71, 40609.0, -15
13050, 35, 2.5, 267, 99.3, 2.0, -1.0, 2.0, 67, 40676.00000000001, -4
13100, 35, 1.7, 257, 82.5, 2.0, 1.0, 0.0, 57, 40733.00000000001, -10
13156, 36, 3.3, 251, 74.70000000000001, 3.0, 4.0, 1.0, 51, 40784.0, -6
