time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7509, 33, -1.9, 349, 177.0, 0.0, 16.0, -7.0, 149, 38881.0, -6
7566, 32, 0.6000000000000001, 348, 177.3, -1.0, 15.0, -1.0, 148, 39029.0, -1
7626, 32, 1.0, 355, 188.1, -1.0, 14.0, 0.0, 155, 39184.0, 7
7680, 31, -0.1, 348, 175.5, -2.0, 12.0, -1.0, 148, 39332.0, -7
7739, 32, 1.2, 355, 188.1, -1.0, 11.0, 1.0, 155, 39487.0, 7
7795, 33, 1.6, 353, 183.0, 0.0, 11.0, 1.0, 153, 39640.0, -2
7849, 32, 0.1, 355, 186.6, -1.0, 10.0, -1.0, 155, 39795.0, 2
7900, 32, 0.5, 355, 186.0, -1.0, 9.0, 0.0, 155, 39950.0, 0
7955, 32, 0.4, 349, 177.0, -1.0, 8.0, 0.0, 149, 40099.0, -6
8014, 31, -0.7, 345, 172.8, -2.0, 6.0, -1.0, 145, 40244.0, -4
8069, 29, -2.4, 353, 186.0, -4.0, 2.0, -2.0, 153, 40397.0, 8
8124, 27, -3.8, 364, 200.1, -6.0, -4.0, -2.0, 164, 40561.0, 11
8178, 28, -2.4, 348, 172.8, -5.0, -9.0, 1.0, 148, 40709.0, -16
8234, 33, 1.6, 349, 179.1, 0.0, -9.0, 5.0, 149, 40858.0, 1
8290, 39, 5.100000000000001, 348, 177.3, 6.0, -3.0, 6.0, 148, 41006.0, -1
8344, 38, 1.7, 347, 176.1, 5.0, 2.0, -1.0, 147, 41153.0, -1
8402, 36, 0.7000000000000002, 364, 201.9, 3.0, 5.0, -2.0, 164, 41317.0, 17
8456, 35, 1.0, 357, 186.3, 2.0, 7.0, -1.0, 157, 41474.0, -7
8514, 34, 0.7000000000000002, 345, 170.4, 1.0, 8.0, -1.0, 145, 41619.0, -12
8568, 34, 1.3, 348, 178.5, 1.0, 9.0, 0.0, 148, 41767.0, 3
8624, 32, -0.6, 340, 165.6, -1.0, 8.0, -2.0, 140, 41907.00000000001, -8
8678, 31, -0.7, 353, 187.5, -2.0, 6.0, -1.0, 153, 42060.0, 13
8733, 31, -0.4, 349, 177.6, -2.0, 4.0, 0.0, 149, 42209.0, -4
8790, 30, -1.6, 353, 184.8, -3.0, 1.0, -1.0, 153, 42362.0, 4
8845, 31, -0.4, 349, 177.6, -2.0, -1.0, 1.0, 149, 42511.0, -4
8904, 33, 0.9, 353, 184.8, 0.0, -1.0, 2.0, 153, 42664.0, 4
8957, 33, -0.1, 353, 183.6, 0.0, -1.0, 0.0, 153, 42817.0, 0
9015, 30, -3.1, 349, 177.6, -3.0, -4.0, -3.0, 149, 42966.00000000001, -4
9070, 27, -4.9, 338, 162.3, -6.0, -10.0, -3.0, 138, 43104.0, -11
9124, 29, -2.0, 349, 182.1, -4.0, -14.0, 2.0, 149, 43253.0, 11
9178, 35, 2.6, 353, 184.8, 2.0, -12.0, 6.0, 153, 43406.0, 4
9235, 39, 3.8, 353, 183.6, 6.0, -6.0, 4.0, 153, 43559.0, 0
9290, 43, 6.4, 347, 174.6, 10.0, 4.0, 4.0, 147, 43706.0, -6
9341, 41, 3.4, 349, 179.4, 8.0, 12.0, -2.0, 149, 43855.0, 2
9394, 38, 2.2, 353, 184.8, 5.0, 17.0, -3.0, 153, 44008.0, 4
9448, 32, -1.8, 349, 177.6, -1.0, 16.0, -6.0, 149, 44157.0, -4
9505, 35, 4.1, 353, 184.8, 2.0, 18.0, 3.0, 153, 44310.0, 4
9556, 36, 3.8, 345, 171.6, 3.0, 21.0, 1.0, 145, 44455.0, -8
9612, 33, 0.6000000000000001, 349, 180.0, 0.0, 21.0, -3.0, 149, 44604.0, 4
9668, 27, -3.9, 345, 172.8, -6.0, 15.0, -6.0, 145, 44749.0, -4
9724, 26, -2.5, 361, 198.0, -7.0, 8.0, -1.0, 161, 44910.00000000001, 16
9783, 27, -1.7, 349, 175.2, -6.0, 2.0, 1.0, 149, 45059.0, -12
9843, 29, -0.8, 353, 184.8, -4.0, -2.0, 2.0, 153, 45212.0, 4
9896, 30, -1.2, 334, 155.1, -3.0, -5.0, 1.0, 134, 45346.0, -19
9949, 30, -2.0, 347, 180.3, -3.0, -8.0, 0.0, 147, 45493.00000000001, 13
10002, 28, -4.3, 345, 173.4, -5.0, -13.0, -2.0, 145, 45638.00000000001, -2
10059, 27, -4.800000000000001, 355, 189.0, -6.0, -19.0, -1.0, 155, 45793.0, 10
10112, 31, -0.9000000000000004, 355, 186.0, -2.0, -21.0, 4.0, 155, 45948.0, 0
10164, 35, 0.9, 345, 171.0, 2.0, -19.0, 4.0, 145, 46093.0, -10
10221, 41, 5.1, 326, 145.5, 8.0, -11.0, 6.0, 126, 46219.0, -19
10274, 41, 2.9, 338, 169.2, 8.0, -3.0, 0.0, 138, 46357.0, 12
10328, 38, 0.7000000000000002, 328, 150.6, 5.0, 2.0, -3.0, 128, 46485.0, -10
10384, 37, 1.7, 321, 143.1, 4.0, 6.0, -1.0, 121, 46606.00000000001, -7
10438, 37, 2.6, 321, 145.2, 4.0, 10.0, 0.0, 121, 46727.0, 0
