time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5848, 37, 1.4, 345, 224.7, 4.0, 9.0, -3.0, 145, 37629.0, 24
5901, 35, 1.1, 353, 231.9, 2.0, 11.0, -2.0, 153, 37782.0, 8
5959, 32, -1.0, 364, 249.3, -1.0, 10.0, -3.0, 164, 37946.0, 11
6015, 34, 2.6, 357, 233.4, 1.0, 11.0, 2.0, 157, 38103.0, -7
6069, 35, 2.8, 366, 251.7, 2.0, 13.0, 1.0, 166, 38269.0, 9
6123, 35, 2.5, 357, 232.8, 2.0, 15.0, 0.0, 157, 38426.0, -9
6178, 32, -0.5999999999999998, 347, 217.5, -1.0, 14.0, -3.0, 147, 38573.0, -10
6232, 31, -0.2999999999999998, 338, 204.3, -2.0, 12.0, -1.0, 138, 38711.0, -9
6290, 28, -3.3, 348, 225.0, -5.0, 7.0, -3.0, 148, 38859.0, 10
6348, 27, -3.4, 355, 234.6, -6.0, 1.0, -1.0, 155, 39014.0, 7
6400, 28, -2.4, 349, 221.7, -5.0, -4.0, 1.0, 149, 39163.0, -6
6455, 33, 2.1, 347, 219.9, 0.0, -4.0, 5.0, 147, 39310.0, -2
6510, 37, 4.0, 345, 216.9, 4.0, 0.0, 4.0, 145, 39455.0, -2
6567, 37, 2.4, 345, 217.5, 4.0, 4.0, 0.0, 145, 39600.0, 0
6621, 35, 0.6000000000000001, 347, 221.1, 2.0, 6.0, -2.0, 147, 39747.0, 2
6678, 32, -1.5, 347, 220.5, -1.0, 5.0, -3.0, 147, 39894.0, 0
6735, 31, -1.2, 355, 234.9, -2.0, 3.0, -1.0, 155, 40049.0, 8
6789, 32, 0.2, 355, 232.5, -1.0, 2.0, 1.0, 155, 40204.0, 0
6840, 32, -0.4, 347, 218.1, -1.0, 1.0, 0.0, 147, 40351.0, -8
6894, 35, 2.8, 349, 224.1, 2.0, 3.0, 3.0, 149, 40500.0, 2
6948, 37, 3.7, 345, 216.3, 4.0, 7.0, 2.0, 145, 40645.0, -4
7006, 32, -2.4, 340, 208.5, -1.0, 6.0, -5.0, 140, 40785.0, -5
7058, 28, -4.4, 345, 219.0, -5.0, 1.0, -4.0, 145, 40930.0, 5
7112, 25, -6.2, 353, 231.9, -8.0, -7.0, -3.0, 153, 41083.0, 8
7163, 28, -2.2, 340, 206.1, -5.0, -12.0, 3.0, 140, 41223.0, -13
7218, 34, 2.4, 345, 219.0, 1.0, -11.0, 6.0, 145, 41368.0, 5
7269, 35, 0.6, 345, 217.5, 2.0, -9.0, 1.0, 145, 41513.0, 0
7325, 37, 2.5, 347, 221.1, 4.0, -5.0, 2.0, 147, 41660.0, 2
7381, 41, 6.3, 345, 216.9, 8.0, 3.0, 4.0, 145, 41805.0, -2
7438, 42, 6.2, 349, 224.7, 9.0, 12.0, 1.0, 149, 41954.0, 4
7492, 41, 5.5, 348, 221.7, 8.0, 20.0, -1.0, 148, 42102.0, -1
7547, 34, -0.9, 347, 220.2, 1.0, 21.0, -7.0, 147, 42249.0, -1
7608, 28, -3.9, 345, 216.9, -5.0, 16.0, -6.0, 145, 42394.0, -2
7665, 26, -3.6, 345, 217.5, -7.0, 9.0, -2.0, 145, 42539.0, 0
7720, 30, 1.1, 348, 222.9, -3.0, 6.0, 4.0, 148, 42687.0, 3
7778, 34, 3.2, 348, 222.0, 1.0, 7.0, 4.0, 148, 42835.0, 0
7829, 34, 1.3, 348, 222.0, 1.0, 8.0, 0.0, 148, 42983.0, 0
7888, 25, -8.5, 349, 223.8, -8.0, 0.0, -9.0, 149, 43132.0, 1
7943, 24, -5.9, 345, 216.3, -9.0, -9.0, -1.0, 145, 43277.0, -4
7997, 27, -3.0, 345, 217.5, -6.0, -15.0, 3.0, 145, 43422.0, 0
8056, 31, -0.7000000000000002, 347, 221.1, -2.0, -17.0, 4.0, 147, 43569.0, 2
8109, 36, 2.6, 348, 222.3, 3.0, -14.0, 5.0, 148, 43717.00000000001, 1
8161, 39, 3.7, 355, 234.6, 6.0, -8.0, 3.0, 155, 43872.0, 7
8219, 38, 1.7, 345, 214.5, 5.0, -3.0, -1.0, 145, 44017.0, -10
8273, 36, 0.5, 340, 208.5, 3.0, 0.0, -2.0, 140, 44157.0, -5
8327, 35, 0.7, 365, 255.0, 2.0, 2.0, -1.0, 165, 44322.0, 25
8383, 34, 0.3, 340, 202.5, 1.0, 3.0, -1.0, 140, 44462.0, -25
8433, 32, -1.3, 338, 206.4, -1.0, 2.0, -2.0, 138, 44600.0, -2
8487, 36, 4.0, 321, 176.4, 3.0, 5.0, 4.0, 121, 44721.0, -17
8539, 38, 4.5, 326, 190.5, 5.0, 10.0, 2.0, 126, 44847.0, 5
8591, 35, 0.7000000000000002, 326, 189.0, 2.0, 12.0, -3.0, 126, 44973.0, 0
8642, 32, -0.9, 326, 189.0, -1.0, 11.0, -3.0, 126, 45099.0, 0
8699, 32, 0.5, 326, 189.0, -1.0, 10.0, 0.0, 126, 45225.0, 0
