time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1968, 10, -21.00000000000001, 702, 753.0, -23.0, -31.0, 1.0, 502, 21683.0, 0
2023, 18, -12.6, 698, 745.7999999999999, -15.0, -46.00000000000001, 8.0, 498, 22181.0, -4
2076, 38, 9.899999999999999, 702, 754.2000000000001, 5.0, -41.00000000000001, 20.0, 502, 22683.0, 4
2130, 55, 24.2, 713, 772.8, 22.0, -19.0, 17.0, 513, 23196.0, 11
2184, 59, 23.5, 687, 722.7, 26.0, 7.0, 4.0, 487, 23683.0, -26
2242, 56, 19.9, 680, 717.9, 23.0, 30.0, -3.0, 480, 24163.0, -7
2293, 47, 11.1, 679, 718.2, 14.0, 44.0, -9.0, 479, 24642.0, -1
2347, 29, -8.199999999999999, 666, 695.1000000000001, -4.0, 40.0, -18.0, 466, 25108.0, -13
2402, 14, -20.6, 666, 699.0, -19.0, 21.0, -15.0, 466, 25574.0, 0
2456, 10, -20.6, 662, 691.7999999999999, -23.0, -2.0, -4.0, 462, 26036.0, -4
2510, 12, -18.1, 653, 676.8, -21.0, -23.0, 2.0, 453, 26489.0, -9
2564, 19, -11.4, 649, 672.3, -14.0, -37.0, 7.0, 449, 26938.0, -4
2617, 33, 3.3, 649, 673.5, 0.0, -37.0, 14.0, 449, 27387.0, 0
2676, 53, 24.3, 641, 659.1, 20.0, -17.0, 20.0, 441, 27828.0, -8
2730, 58, 23.3, 666, 706.5, 25.0, 8.0, 5.0, 466, 28294.0, 25
2784, 56, 20.5, 649, 668.4, 23.0, 31.0, -2.0, 449, 28743.0, -17
2837, 48, 12.6, 644, 664.5, 15.0, 46.00000000000001, -8.0, 444, 29187.0, -5
2903, 25, -14.1, 635, 649.7999999999999, -8.0, 38.0, -23.0, 435, 29622.0, -9
2954, 12, -21.6, 616, 618.3, -21.0, 17.0, -13.0, 416, 30038.0, -19
3010, 9, -21.4, 609, 611.4, -24.0, -7.0, -3.0, 409, 30447.0, -7
3064, 11, -19.5, 586, 572.1, -22.0, -29.0, 2.0, 386, 30833.0, -23
3114, 15, -17.1, 582, 571.8, -18.0, -47.0, 4.0, 382, 31215.0, -4
3168, 30, 0.1, 603, 610.8, -3.0, -50.0, 15.0, 403, 31618.0, 21
3223, 49, 18.9, 588, 577.5, 16.0, -34.0, 19.0, 388, 32006.0, -15
3277, 64, 32.0, 563, 537.0, 31.0, -3.0, 15.0, 363, 32369.0, -25
3331, 62, 24.8, 581, 576.9, 29.0, 26.0, -2.0, 381, 32750.0, 18
3385, 52, 14.7, 572, 555.3, 19.0, 45.0, -10.0, 372, 33122.0, -9
3438, 35, -2.199999999999999, 551, 520.2000000000001, 2.0, 47.0, -17.0, 351, 33473.0, -21
3495, 14, -22.9, 551, 526.5, -19.0, 28.0, -21.0, 351, 33824.0, 0
3549, 7, -24.1, 546, 517.5, -26.0, 2.0, -7.0, 346, 34170.0, -5
3604, 10, -19.0, 527, 484.8, -23.0, -21.0, 3.0, 327, 34497.0, -19
3657, 21, -7.400000000000002, 532, 499.5, -12.0, -33.0, 11.0, 332, 34829.0, 5
3713, 33, 2.7, 544, 519.6000000000001, 0.0, -33.0, 12.0, 344, 35173.0, 12
3766, 53, 24.7, 524, 480.0, 20.0, -13.0, 20.0, 324, 35497.0, -20
3820, 61, 27.9, 537, 509.4, 28.0, 15.0, 8.0, 337, 35834.0, 13
3874, 54, 16.9, 509, 455.1, 21.0, 36.0, -7.0, 309, 36143.0, -28
3933, 42, 5.699999999999999, 500, 447.3, 9.0, 45.0, -12.0, 300, 36443.0, -9
3987, 19, -19.6, 504, 457.2, -14.0, 31.0, -23.0, 304, 36747.0, 4
4042, 11, -20.7, 500, 448.8, -22.0, 9.0, -8.0, 300, 37047.0, -4
4093, 12, -17.5, 491, 433.8, -21.0, -12.0, 1.0, 291, 37338.0, -9
4149, 12, -20.1, 483, 422.1, -21.0, -33.0, 0.0, 283, 37621.0, -8
4202, 15, -18.0, 481, 420.9, -18.0, -51.00000000000001, 3.0, 281, 37902.0, -2
4256, 37, 9.5, 479, 417.9, 4.0, -47.0, 22.0, 279, 38181.0, -2
4312, 49, 15.7, 474, 409.5, 16.0, -31.0, 12.0, 274, 38455.0, -5
4366, 56, 21.1, 469, 402.0, 23.0, -8.0, 7.0, 269, 38724.0, -5
4420, 63, 29.7, 469, 403.5, 30.0, 22.0, 7.0, 269, 38993.0, 0
4474, 59, 23.6, 455, 378.3, 26.0, 48.00000000000001, -4.0, 255, 39248.0, -14
4528, 37, -2.6, 455, 382.5, 4.0, 52.0, -22.0, 255, 39503.0, 0
4583, 18, -17.8, 447, 368.1, -15.0, 37.0, -19.0, 247, 39750.0, -8
4636, 5, -28.00000000000001, 437, 352.5, -28.0, 9.0, -13.0, 237, 39987.0, -10
4693, 5, -24.3, 437, 355.5, -28.0, -19.0, 0.0, 237, 40224.0, 0
4747, 15, -13.1, 437, 355.5, -18.0, -37.0, 10.0, 237, 40461.0, 0
4798, 25, -5.9, 428, 339.3, -8.0, -45.0, 10.0, 228, 40689.0, -9
4853, 39, 7.9, 429, 343.8, 6.0, -39.0, 14.0, 229, 40918.0, 1
4908, 54, 22.5, 420, 327.3, 21.0, -18.0, 15.0, 220, 41138.0, -9
4962, 49, 10.1, 416, 322.8, 16.0, -2.0, -5.0, 216, 41354.00000000001, -4
5016, 47, 11.4, 416, 324.0, 14.0, 12.0, -2.0, 216, 41570.0, 0
5072, 46, 12.4, 380, 259.2, 13.0, 25.0, -1.0, 180, 41750.0, -36
5132, 41, 7.200000000000001, 412, 327.6, 8.0, 33.0, -5.0, 212, 41962.0, 32
5182, 35, 2.1, 397, 291.0, 2.0, 35.0, -6.0, 197, 42159.0, -15
5233, 30, -1.7, 391, 284.7, -3.0, 32.0, -5.0, 191, 42350.0, -6
5287, 22, -10.7, 380, 266.7, -11.0, 21.0, -8.0, 180, 42530.0, -11
5341, 24, -5.0, 376, 262.8, -9.0, 12.0, 2.0, 176, 42706.0, -4
5394, 23, -8.300000000000001, 380, 271.2, -10.0, 2.0, -1.0, 180, 42886.00000000001, 4
5454, 30, 1.0, 372, 255.6, -3.0, -1.0, 7.0, 172, 43058.00000000001, -8
5510, 39, 9.800000000000001, 366, 247.2, 6.0, 5.0, 9.0, 166, 43224.0, -6
5564, 43, 11.5, 365, 247.2, 10.0, 15.0, 4.0, 165, 43389.00000000001, -1
5622, 42, 9.100000000000001, 361, 240.3, 9.0, 24.0, -1.0, 161, 43550.0, -4
5672, 32, -3.5, 372, 261.3, -1.0, 23.0, -10.0, 172, 43722.0, 11
5725, 22, -12.6, 362, 240.0, -11.0, 12.0, -10.0, 162, 43884.0, -10
5779, 17, -15.7, 364, 246.6, -16.0, -4.0, -5.0, 164, 44048.0, 2
5834, 23, -6.4, 353, 226.2, -10.0, -14.0, 6.0, 153, 44201.00000000001, -11
5890, 32, 2.2, 357, 236.7, -1.0, -15.0, 9.0, 157, 44358.0, 4
5946, 34, 0.3999999999999999, 357, 235.5, 1.0, -14.0, 2.0, 157, 44515.0, 0
6001, 32, -3.3, 357, 235.5, -1.0, -15.0, -2.0, 157, 44672.0, 0
6055, 33, -1.0, 348, 219.3, 0.0, -15.0, 1.0, 148, 44820.0, -9
6109, 33, -1.5, 353, 231.0, 0.0, -15.0, 0.0, 153, 44973.0, 5
6163, 43, 12.5, 348, 220.5, 10.0, -5.0, 10.0, 148, 45121.0, -5
6216, 42, 7.100000000000001, 353, 231.0, 9.0, 4.0, -1.0, 153, 45274.0, 5
6272, 37, 1.5, 353, 229.5, 4.0, 8.0, -5.0, 153, 45427.0, 0
6331, 30, -5.4, 357, 236.7, -3.0, 5.0, -7.0, 157, 45584.0, 4
6385, 31, -0.8, 355, 231.9, -2.0, 3.0, 1.0, 155, 45739.0, -2
6440, 36, 5.5, 347, 218.1, 3.0, 6.0, 5.0, 147, 45886.0, -8
6495, 35, 1.9, 345, 216.9, 2.0, 8.0, -1.0, 145, 46031.0, -2
6553, 32, -1.6, 357, 239.1, -1.0, 7.0, -3.0, 157, 46188.0, 12
6607, 27, -7.200000000000001, 357, 235.5, -6.0, 1.0, -5.0, 157, 46345.0, 0
6658, 27, -5.300000000000001, 355, 231.9, -6.0, -5.0, 0.0, 155, 46500.0, -2
6713, 29, -3.100000000000001, 347, 218.1, -4.0, -9.0, 2.0, 147, 46647.0, -8
6764, 30, -3.100000000000001, 357, 238.5, -3.0, -12.0, 1.0, 157, 46804.00000000001, 10
6821, 32, -1.1, 364, 248.1, -1.0, -13.0, 2.0, 164, 46968.00000000001, 7
6872, 32, -2.2, 372, 260.4, -1.0, -14.0, 0.0, 172, 47140.0, 8
6926, 36, 3.3, 366, 247.2, 3.0, -11.0, 4.0, 166, 47306.0, -6
6982, 45, 14.2, 357, 232.8, 12.0, 1.0, 9.0, 157, 47463.00000000001, -9
7035, 44, 9.5, 340, 204.9, 11.0, 12.0, -1.0, 140, 47603.0, -17
7089, 38, 2.7, 336, 202.8, 5.0, 17.0, -6.0, 136, 47739.0, -4
7143, 29, -6.4, 349, 227.4, -4.0, 13.0, -9.0, 149, 47888.0, 13
7196, 28, -3.7, 347, 219.9, -5.0, 8.0, -1.0, 147, 48035.00000000001, -2
7250, 26, -6.500000000000001, 347, 220.5, -7.0, 1.0, -2.0, 147, 48182.0, 0
7303, 29, -2.0, 345, 216.9, -4.0, -3.0, 3.0, 145, 48327.0, -2
7357, 31, -1.1, 349, 224.7, -2.0, -5.0, 2.0, 149, 48476.0, 4
7412, 30, -3.7, 345, 216.3, -3.0, -8.0, -1.0, 145, 48621.0, -4
7466, 28, -6.3, 349, 224.7, -5.0, -13.0, -2.0, 149, 48770.00000000001, 4
7523, 31, -1.6, 345, 216.3, -2.0, -15.0, 3.0, 145, 48915.00000000001, -4
7577, 32, -1.9, 345, 217.5, -1.0, -16.0, 1.0, 145, 49060.00000000001, 0
7631, 34, 0.3, 345, 217.5, 1.0, -15.0, 2.0, 145, 49205.00000000001, 0
7684, 36, 2.2, 340, 208.5, 3.0, -12.0, 2.0, 140, 49345.0, -5
7737, 42, 9.9, 362, 249.6, 9.0, -3.0, 6.0, 162, 49507.0, 22
7793, 45, 12.0, 357, 234.0, 12.0, 9.0, 3.0, 157, 49664.0, -5
7846, 26, -14.9, 349, 221.1, -7.0, 2.0, -19.0, 149, 49813.0, -8
7904, 13, -24.3, 345, 216.3, -20.0, -18.0, -13.0, 145, 49958.0, -4
7957, 27, -0.2000000000000011, 340, 208.5, -6.0, -24.0, 14.0, 140, 50098.0, -5
8013, 44, 16.0, 340, 210.0, 11.0, -13.0, 17.0, 140, 50238.0, 0
8069, 50, 17.0, 349, 226.2, 17.0, 4.0, 6.0, 149, 50387.0, 9
8121, 40, 1.700000000000001, 340, 207.3, 7.0, 11.0, -10.0, 140, 50527.00000000001, -9
8174, 31, -5.2, 345, 219.0, -2.0, 9.0, -9.0, 145, 50672.00000000001, 5
8228, 27, -6.500000000000001, 353, 231.9, -6.0, 3.0, -4.0, 153, 50825.0, 8
8283, 29, -2.3, 340, 206.1, -4.0, -1.0, 2.0, 140, 50965.0, -13
8342, 34, 3.3, 347, 222.6, 1.0, 0.0, 5.0, 147, 51112.0, 7
8392, 34, 0.9, 341, 209.7, 1.0, 1.0, 0.0, 141, 51253.0, -6
8446, 30, -4.600000000000001, 340, 209.7, -3.0, -2.0, -4.0, 140, 51393.0, -1
8500, 36, 5.5, 338, 206.4, 3.0, 1.0, 6.0, 138, 51531.0, -2
8558, 43, 12.6, 336, 203.4, 10.0, 11.0, 7.0, 136, 51667.00000000001, -2
8613, 45, 12.9, 328, 189.6, 12.0, 23.0, 2.0, 128, 51795.0, -8
8667, 36, 0.5, 330, 195.6, 3.0, 26.0, -9.0, 130, 51925.0, 2
8719, 14, -25.5, 334, 202.2, -19.0, 7.0, -22.0, 134, 52059.00000000001, 4
