time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2314, 43, 13.9, 689, 438.9, 10.0, -26.0, 19.0, 489, 25105.0, -4
2369, 56, 22.3, 675, 423.3000000000001, 23.0, -3.0, 13.0, 475, 25580.0, -14
2427, 55, 16.8, 660, 409.5, 22.0, 19.0, -1.0, 460, 26040.0, -15
2483, 47, 9.1, 670, 426.0, 14.0, 33.0, -8.0, 470, 26510.0, 10
2538, 36, 0.1999999999999993, 672, 425.4, 3.0, 36.0, -11.0, 472, 26982.0, 2
2592, 25, -8.299999999999999, 675, 428.4, -8.0, 28.0, -11.0, 475, 27457.0, 3
2646, 15, -16.6, 658, 407.1, -18.0, 10.0, -10.0, 458, 27915.0, -17
2700, 15, -13.4, 654, 407.4000000000001, -18.0, -8.0, 0.0, 454, 28369.0, -4
2755, 20, -8.699999999999999, 651, 405.0000000000001, -13.0, -21.0, 5.0, 451, 28820.0, -3
2809, 26, -4.699999999999999, 651, 405.9, -7.0, -28.0, 6.0, 451, 29271.0, 0
2870, 39, 8.5, 649, 403.5, 6.0, -22.0, 13.0, 449, 29720.0, -2
2924, 48, 14.3, 626, 376.5000000000001, 15.0, -7.0, 9.0, 426, 30146.0, -23
2978, 48, 11.3, 609, 363.0, 15.0, 8.0, 0.0, 409, 30555.0, -17
3033, 44, 7.6, 630, 393.3, 11.0, 19.0, -4.0, 430, 30985.0, 21
3086, 30, -7.5, 624, 379.8, -3.0, 16.0, -14.0, 424, 31409.0, -6
3140, 27, -4.699999999999999, 609, 363.6, -6.0, 10.0, -3.0, 409, 31818.0, -15
3193, 22, -10.3, 597, 353.7, -11.0, -1.0, -5.0, 397, 32215.0, -12
3247, 25, -5.0, 581, 338.1, -8.0, -9.0, 3.0, 381, 32596.0, -16
3302, 29, -2.1, 573, 333.3, -4.0, -13.0, 4.0, 373, 32969.0, -8
3356, 30, -3.2, 559, 318.9000000000001, -3.0, -16.0, 1.0, 359, 33328.0, -14
3410, 36, 3.8, 580, 348.3, 3.0, -13.0, 6.0, 380, 33708.0, 21
3464, 49, 18.0, 546, 301.2, 16.0, 3.0, 13.0, 346, 34054.0, -34
3518, 46, 9.199999999999999, 555, 322.2, 13.0, 16.0, -3.0, 355, 34409.0, 9
3573, 43, 8.1, 532, 291.9, 10.0, 26.0, -3.0, 332, 34741.0, -23
3630, 31, -5.0, 554, 325.2000000000001, -2.0, 24.0, -12.0, 354, 35095.0, 22
3684, 12, -23.9, 536, 297.0000000000001, -21.0, 3.0, -19.0, 336, 35431.0, -18
3734, 11, -17.8, 527, 291.6, -22.0, -19.0, -1.0, 327, 35758.0, -9
3789, 22, -5.199999999999999, 519, 284.7, -11.0, -30.0, 11.0, 319, 36077.0, -8
3846, 35, 5.1, 499, 263.1, 2.0, -28.0, 13.0, 299, 36376.0, -20
3898, 54, 23.5, 506, 277.5000000000001, 21.0, -7.0, 19.0, 306, 36682.0, 7
3954, 53, 14.8, 510, 280.2, 20.0, 13.0, -1.0, 310, 36992.0, 4
4005, 34, -7.4, 491, 256.2000000000001, 1.0, 14.0, -19.0, 291, 37283.0, -19
4064, 23, -12.1, 496, 267.9, -10.0, 4.0, -11.0, 296, 37579.0, 5
4119, 15, -18.0, 492, 261.6, -18.0, -14.0, -8.0, 292, 37871.0, -4
4173, 19, -10.6, 490, 260.4, -14.0, -28.0, 4.0, 290, 38161.0, -2
4227, 43, 17.2, 488, 258.6, 10.0, -18.0, 24.0, 288, 38449.0, -2
4282, 53, 19.2, 483, 253.2, 20.0, 2.0, 10.0, 283, 38732.0, -5
4336, 44, 4.5, 483, 254.7, 11.0, 13.0, -9.0, 283, 39015.0, 0
4394, 27, -12.0, 479, 249.9, -6.0, 7.0, -17.0, 279, 39294.0, -4
4454, 22, -10.6, 481, 253.5, -11.0, -4.0, -5.0, 281, 39575.0, 2
4508, 26, -4.0, 481, 252.9, -7.0, -11.0, 4.0, 281, 39856.0, 0
4563, 37, 7.6, 474, 244.5, 4.0, -7.0, 11.0, 274, 40130.0, -7
4616, 43, 10.3, 479, 252.6, 10.0, 3.0, 6.0, 279, 40409.00000000001, 5
4668, 44, 9.6, 475, 246.3, 11.0, 14.0, 1.0, 275, 40684.0, -4
4726, 31, -6.699999999999999, 475, 247.5, -2.0, 12.0, -13.0, 275, 40959.0, 0
4777, 29, -3.0, 473, 245.1, -4.0, 8.0, -2.0, 273, 41232.0, -2
4833, 31, 0.2000000000000002, 464, 234.9, -2.0, 6.0, 2.0, 264, 41496.0, -9
4887, 32, 0.3, 464, 237.6, -1.0, 5.0, 1.0, 264, 41760.0, 0
4943, 32, -0.2999999999999999, 473, 248.4, -1.0, 4.0, 0.0, 273, 42033.0, 9
4998, 29, -4.3, 469, 240.9, -4.0, 0.0, -3.0, 269, 42302.0, -4
5052, 26, -7.1, 471, 244.5, -7.0, -7.0, -3.0, 271, 42573.0, 2
5105, 30, -1.1, 471, 243.9, -3.0, -10.0, 4.0, 271, 42844.0, 0
5163, 30, -3.399999999999999, 475, 248.7, -3.0, -13.0, 0.0, 275, 43119.00000000001, 4
5216, 30, -3.7, 469, 240.3, -3.0, -16.0, 0.0, 269, 43388.0, -6
5273, 30, -4.0, 462, 233.7, -3.0, -19.0, 0.0, 262, 43650.0, -7
5327, 36, 3.5, 458, 231.0, 3.0, -16.0, 6.0, 258, 43908.0, -4
5382, 41, 7.3, 464, 239.4, 8.0, -8.0, 5.0, 264, 44172.0, 6
5434, 43, 8.199999999999999, 469, 243.6, 10.0, 2.0, 2.0, 269, 44441.00000000001, 5
5488, 43, 8.199999999999999, 469, 242.1, 10.0, 12.0, 0.0, 269, 44710.0, 0
5543, 40, 5.3, 464, 236.1, 7.0, 19.0, -3.0, 264, 44974.0, -5
5596, 28, -8.1, 464, 237.6, -5.0, 14.0, -12.0, 264, 45238.0, 0
5654, 24, -7.8, 454, 225.6, -9.0, 5.0, -4.0, 254, 45492.0, -10
5708, 26, -4.1, 447, 220.2, -7.0, -2.0, 2.0, 247, 45739.0, -7
5760, 31, 0.7000000000000002, 454, 230.7, -2.0, -4.0, 5.0, 254, 45993.0, 7
5812, 30, -3.3, 455, 229.8, -3.0, -7.0, -1.0, 255, 46248.0, 1
5866, 32, -0.5, 462, 237.9, -1.0, -8.0, 2.0, 262, 46510.0, 7
5920, 35, 2.3, 462, 235.8, 2.0, -6.0, 3.0, 262, 46772.0, 0
5974, 36, 2.3, 456, 228.6, 3.0, -3.0, 1.0, 256, 47028.0, -6
6029, 34, -0.5, 448, 220.8, 1.0, -2.0, -2.0, 248, 47276.0, -8
6083, 35, 1.9, 454, 230.4, 2.0, 0.0, 1.0, 254, 47530.0, 6
6134, 35, 1.6, 447, 220.2, 2.0, 2.0, 0.0, 247, 47777.0, -7
6188, 36, 3.1, 452, 228.3, 3.0, 5.0, 1.0, 252, 48029.0, 5
6243, 37, 4.199999999999999, 452, 226.8, 4.0, 9.0, 1.0, 252, 48281.0, 0
6297, 35, 1.5, 447, 220.8, 2.0, 11.0, -2.0, 247, 48528.0, -5
6352, 31, -2.5, 454, 230.7, -2.0, 9.0, -4.0, 254, 48782.00000000001, 7
6405, 27, -5.899999999999999, 448, 221.4, -6.0, 3.0, -4.0, 248, 49030.0, -6
6460, 27, -4.499999999999999, 454, 230.4, -6.0, -3.0, 0.0, 254, 49284.0, 6
6514, 30, -1.2, 448, 221.4, -3.0, -6.0, 3.0, 248, 49532.0, -6
6572, 29, -4.3, 448, 223.2, -4.0, -10.0, -1.0, 248, 49780.00000000001, 0
6623, 32, -0.3, 465, 243.6, -1.0, -11.0, 3.0, 265, 50045.0, 17
6682, 33, -0.6000000000000001, 460, 232.5, 0.0, -11.0, 1.0, 260, 50305.0, -5
6733, 33, -1.1, 474, 250.8, 0.0, -11.0, 0.0, 274, 50579.0, 14
6790, 34, 0.2, 492, 268.2, 1.0, -10.0, 1.0, 292, 50871.0, 18
6844, 35, 1.1, 483, 252.0, 2.0, -8.0, 1.0, 283, 51154.0, -9
6895, 39, 5.999999999999999, 464, 231.9, 6.0, -2.0, 4.0, 264, 51418.0, -19
6953, 41, 7.199999999999999, 437, 205.2, 8.0, 6.0, 2.0, 237, 51655.00000000001, -27
7007, 38, 3.1, 439, 215.7, 5.0, 11.0, -3.0, 239, 51894.0, 2
7062, 34, -0.1, 439, 215.1, 1.0, 12.0, -4.0, 239, 52133.0, 0
7116, 29, -4.5, 446, 223.5, -4.0, 8.0, -5.0, 246, 52379.00000000001, 7
7167, 26, -6.3, 452, 228.6, -7.0, 1.0, -3.0, 252, 52631.00000000001, 6
7222, 28, -2.9, 448, 222.0, -5.0, -4.0, 2.0, 248, 52879.0, -4
7283, 29, -3.1, 452, 228.0, -4.0, -8.0, 1.0, 252, 53131.0, 4
7341, 28, -5.3, 446, 219.6, -5.0, -13.0, -1.0, 246, 53377.0, -6
7395, 30, -2.7, 443, 217.8, -3.0, -16.0, 2.0, 243, 53620.0, -3
7455, 34, 1.2, 439, 213.9, 1.0, -15.0, 4.0, 239, 53859.0, -4
7513, 36, 1.899999999999999, 439, 215.1, 3.0, -12.0, 2.0, 239, 54098.00000000001, 0
7569, 39, 5.1, 452, 230.7, 6.0, -6.0, 3.0, 252, 54350.0, 13
7628, 37, 1.6, 443, 216.0, 4.0, -2.0, -2.0, 243, 54593.0, -9
7683, 35, 0.3999999999999999, 456, 234.3, 2.0, 0.0, -2.0, 256, 54849.00000000001, 13
7744, 36, 2.899999999999999, 464, 240.0, 3.0, 3.0, 1.0, 264, 55113.0, 8
7794, 42, 10.5, 464, 237.6, 9.0, 12.0, 6.0, 264, 55377.0, 0
7854, 42, 8.4, 454, 225.6, 9.0, 21.0, 0.0, 254, 55631.0, -10
7908, 30, -6.3, 452, 226.2, -3.0, 18.0, -12.0, 252, 55883.0, -2
7964, 21, -12.3, 454, 229.2, -12.0, 6.0, -9.0, 254, 56137.00000000001, 2
8017, 18, -12.9, 460, 235.8, -15.0, -9.0, -3.0, 260, 56397.0, 6
8073, 27, -1.199999999999999, 410, 174.0, -6.0, -15.0, 9.0, 210, 56607.0, -50
8126, 34, 2.8, 329, 91.80000000000001, 1.0, -14.0, 7.0, 129, 56736.0, -81
8180, 37, 3.3, 447, 257.7, 4.0, -10.0, 3.0, 247, 56983.00000000001, 118
8234, 30, -6.899999999999999, 443, 217.5, -3.0, -13.0, -7.0, 243, 57226.0, -4
8288, 31, -2.4, 447, 223.5, -2.0, -15.0, 1.0, 247, 57473.0, 4
8342, 31, -3.1, 460, 237.9, -2.0, -17.0, 0.0, 260, 57733.0, 13
8396, 38, 5.8, 454, 226.8, 5.0, -12.0, 7.0, 254, 57987.0, -6
8455, 45, 11.9, 446, 219.0, 12.0, 0.0, 7.0, 246, 58233.00000000001, -8
