time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2950, 38, -0.6999999999999993, 447, 365.4, 5.0, 28.0, -11.0, 247, 24337.0, -17
3004, 28, -4.699999999999999, 420, 321.9, -5.0, 23.0, -10.0, 220, 24557.0, -27
3058, 20, -8.199999999999999, 424, 337.2, -13.0, 10.0, -8.0, 224, 24781.0, 4
3115, 19, -6.500000000000001, 326, 159.6, -14.0, -4.0, -1.0, 126, 24907.0, -98
3170, 28, 1.6, 326, 189.0, -5.0, -9.0, 9.0, 126, 25033.0, 0
3227, 29, -2.4, 391, 306.0, -4.0, -13.0, 1.0, 191, 25224.0, 65
3284, 38, 5.7, 392, 288.3, 5.0, -8.0, 9.0, 192, 25416.0, 1
3337, 51, 14.7, 406, 313.2, 18.0, 10.0, 13.0, 206, 25622.0, 14
3392, 46, 5.0, 404, 305.4, 13.0, 23.0, -5.0, 204, 25826.0, -2
3445, 42, 4.800000000000001, 392, 284.4, 9.0, 32.0, -4.0, 192, 26018.0, -12
3495, 31, -3.3, 380, 266.4, -2.0, 30.0, -11.0, 180, 26198.0, -12
3560, 23, -6.0, 357, 228.6, -10.0, 20.0, -8.0, 157, 26355.0, -23
3611, 20, -6.0, 347, 217.5, -13.0, 7.0, -3.0, 147, 26502.0, -10
3668, 22, -3.800000000000001, 338, 204.3, -11.0, -4.0, 2.0, 138, 26640.0, -9
3729, 30, 2.1, 336, 203.4, -3.0, -7.0, 8.0, 136, 26776.0, -2
3787, 31, -1.2, 338, 207.6, -2.0, -9.0, 1.0, 138, 26914.0, 2
3844, 33, 0.1, 340, 210.6, 0.0, -9.0, 2.0, 140, 27054.0, 2
3895, 33, -0.9, 334, 199.2, 0.0, -9.0, 0.0, 134, 27188.0, -6
3946, 31, -2.9, 336, 204.6, -2.0, -11.0, -2.0, 136, 27324.0, 2
4006, 34, 0.9, 330, 193.2, 1.0, -10.0, 3.0, 130, 27454.0, -6
4067, 42, 7.5, 329, 193.2, 9.0, -1.0, 8.0, 129, 27583.0, -1
4124, 46, 8.4, 321, 179.1, 13.0, 12.0, 4.0, 121, 27704.0, -8
4182, 42, 3.7, 328, 194.1, 9.0, 21.0, -4.0, 128, 27832.0, 7
4232, 39, 3.600000000000001, 326, 188.4, 6.0, 27.0, -3.0, 126, 27958.0, -2
4292, 35, 1.7, 326, 189.0, 2.0, 29.0, -4.0, 126, 28084.0, 0
4345, 33, 1.9, 329, 194.4, 0.0, 29.0, -2.0, 129, 28213.0, 3
4400, 28, -2.1, 338, 209.7, -5.0, 24.0, -5.0, 138, 28351.0, 9
4454, 27, -1.1, 340, 210.6, -6.0, 18.0, -1.0, 140, 28491.0, 2
4509, 28, -0.2, 338, 206.4, -5.0, 13.0, 1.0, 138, 28629.0, -2
4573, 31, 1.8, 330, 192.6, -2.0, 11.0, 3.0, 130, 28759.0, -8
4624, 29, -1.9, 321, 178.8, -4.0, 7.0, -2.0, 121, 28880.0, -9
4676, 28, -2.3, 321, 181.5, -5.0, 2.0, -1.0, 121, 29001.0, 0
4732, 28, -2.3, 321, 181.5, -5.0, -3.0, 0.0, 121, 29122.0, 0
4791, 28, -2.8, 326, 190.5, -5.0, -8.0, 0.0, 126, 29248.0, 5
4844, 27, -4.300000000000001, 321, 180.0, -6.0, -14.0, -1.0, 121, 29369.0, -5
4900, 33, 1.6, 321, 181.5, 0.0, -14.0, 6.0, 121, 29490.0, 0
4952, 35, 0.5999999999999998, 321, 181.5, 2.0, -12.0, 2.0, 121, 29611.0, 0
5003, 44, 8.800000000000001, 321, 181.5, 11.0, -1.0, 9.0, 121, 29732.0, 0
5062, 42, 3.4, 321, 181.5, 9.0, 8.0, -2.0, 121, 29853.0, 0
5122, 38, 1.3, 321, 181.5, 5.0, 13.0, -4.0, 121, 29974.0, 0
5173, 34, -0.1999999999999997, 322, 183.3, 1.0, 14.0, -4.0, 122, 30096.0, 1
5224, 33, 0.9000000000000002, 303, 148.8, 0.0, 14.0, -1.0, 103, 30199.0, -19
5280, 33, 1.4, 321, 186.9, 0.0, 14.0, 0.0, 121, 30320.0, 18
5336, 33, 1.4, 321, 181.5, 0.0, 14.0, 0.0, 121, 30441.0, 0
5391, 30, -1.6, 326, 190.5, -3.0, 11.0, -3.0, 126, 30567.0, 5
5452, 30, -0.4000000000000002, 321, 180.0, -3.0, 8.0, 0.0, 121, 30688.0, -5
5503, 32, 1.3, 320, 179.7, -1.0, 7.0, 2.0, 120, 30808.0, -1
5562, 31, -0.8, 321, 181.8, -2.0, 5.0, -1.0, 121, 30929.0, 1
5613, 31, -0.5, 321, 181.5, -2.0, 3.0, 0.0, 121, 31050.0, 0
5678, 31, -0.7000000000000001, 326, 190.5, -2.0, 1.0, 0.0, 126, 31176.0, 5
5734, 30, -1.9, 322, 181.8, -3.0, -2.0, -1.0, 122, 31298.0, -4
5784, 26, -5.7, 302, 147.0, -7.0, -9.0, -4.0, 102, 31400.0, -20
5835, 27, -3.4, 302, 153.0, -6.0, -15.0, 1.0, 102, 31502.0, 0
5889, 31, -0.5, 297, 144.0, -2.0, -17.0, 4.0, 97, 31599.0, -5
5943, 37, 3.3, 306, 161.7, 4.0, -13.0, 6.0, 106, 31705.0, 9
6002, 40, 3.7, 303, 153.6, 7.0, -6.0, 3.0, 103, 31808.0, -3
6063, 39, 1.9, 322, 188.7, 6.0, 0.0, -1.0, 122, 31930.0, 19
6114, 39, 3.0, 308, 157.8, 6.0, 6.0, 0.0, 108, 32038.0, -14
6172, 37, 1.6, 303, 153.0, 4.0, 10.0, -2.0, 103, 32141.0, -5
6226, 37, 3.0, 304, 156.3, 4.0, 14.0, 0.0, 104, 32245.0, 1
6282, 35, 1.4, 304, 156.0, 2.0, 16.0, -2.0, 104, 32349.0, 0
6342, 32, -0.3999999999999999, 308, 163.2, -1.0, 15.0, -3.0, 108, 32457.0, 4
6393, 30, -1.0, 308, 162.0, -3.0, 12.0, -2.0, 108, 32565.0, 0
6450, 31, 0.7, 303, 153.0, -2.0, 10.0, 1.0, 103, 32668.0, -5
6504, 33, 2.0, 303, 154.5, 0.0, 10.0, 2.0, 103, 32771.0, 0
6564, 34, 2.0, 303, 154.5, 1.0, 11.0, 1.0, 103, 32874.0, 0
6616, 32, -0.4, 322, 188.7, -1.0, 10.0, -2.0, 122, 32996.0, 19
6677, 30, -1.5, 322, 183.0, -3.0, 7.0, -2.0, 122, 33118.0, 0
6732, 29, -1.8, 303, 148.8, -4.0, 3.0, -1.0, 103, 33221.0, -19
6783, 30, -0.7000000000000002, 304, 156.3, -3.0, 0.0, 1.0, 104, 33325.0, 1
6843, 31, -0.5, 322, 188.4, -2.0, -2.0, 1.0, 122, 33447.0, 18
6899, 29, -3.2, 308, 157.8, -4.0, -6.0, -2.0, 108, 33555.0, -14
6952, 31, -0.6000000000000001, 322, 187.2, -2.0, -8.0, 2.0, 122, 33677.0, 14
7007, 37, 4.2, 304, 150.6, 4.0, -4.0, 6.0, 104, 33781.0, -18
7062, 40, 4.600000000000001, 298, 145.2, 7.0, 3.0, 3.0, 98, 33879.0, -6
7116, 40, 3.8, 298, 147.0, 7.0, 10.0, 0.0, 98, 33977.0, 0
7172, 37, 1.5, 303, 156.0, 4.0, 14.0, -3.0, 103, 34080.0, 5
7226, 36, 2.4, 303, 154.5, 3.0, 17.0, -1.0, 103, 34183.0, 0
7284, 36, 3.2, 303, 154.5, 3.0, 20.0, 0.0, 103, 34286.0, 0
7342, 30, -2.5, 304, 156.3, -3.0, 17.0, -6.0, 104, 34390.0, 1
7402, 28, -1.8, 303, 154.2, -5.0, 12.0, -2.0, 103, 34493.0, -1
7455, 26, -3.3, 303, 154.5, -7.0, 5.0, -2.0, 103, 34596.0, 0
7513, 26, -3.0, 308, 163.5, -7.0, -2.0, 0.0, 108, 34704.0, 5
7572, 28, -1.7, 322, 187.2, -5.0, -7.0, 2.0, 122, 34826.0, 14
7632, 31, -0.2000000000000002, 322, 183.0, -2.0, -9.0, 3.0, 122, 34948.0, 0
7686, 33, 0.1, 303, 148.8, 0.0, -9.0, 2.0, 103, 35051.0, -19
7736, 34, 0.1, 308, 163.5, 1.0, -8.0, 1.0, 108, 35159.0, 5
7787, 33, -1.3, 302, 151.2, 0.0, -8.0, -1.0, 102, 35261.0, -6
7841, 32, -1.8, 303, 154.8, -1.0, -9.0, -1.0, 103, 35364.0, 1
7893, 32, -1.4, 303, 154.5, -1.0, -10.0, 0.0, 103, 35467.0, 0
7948, 33, -0.5, 303, 154.5, 0.0, -10.0, 1.0, 103, 35570.0, 0
8003, 32, -2.0, 304, 156.3, -1.0, -11.0, -1.0, 104, 35674.0, 1
8057, 33, -0.6000000000000001, 304, 156.0, 0.0, -11.0, 1.0, 104, 35778.0, 0
8107, 35, 0.9, 308, 163.2, 2.0, -9.0, 2.0, 108, 35886.0, 4
8162, 42, 7.1, 303, 153.0, 9.0, 0.0, 7.0, 103, 35989.0, -5
8217, 42, 4.5, 303, 154.5, 9.0, 9.0, 0.0, 103, 36092.0, 0
8272, 40, 3.4, 308, 163.5, 7.0, 16.0, -2.0, 108, 36200.0, 5
8330, 39, 4.100000000000001, 304, 154.8, 6.0, 22.0, -1.0, 104, 36304.0, -4
8382, 38, 4.2, 304, 156.0, 5.0, 27.0, -1.0, 104, 36408.0, 0
8441, 38, 5.2, 302, 152.4, 5.0, 32.0, 0.0, 102, 36510.0, -2
8497, 33, 0.7000000000000002, 308, 163.8, 0.0, 32.0, -5.0, 108, 36618.0, 6
8561, 26, -3.8, 308, 162.0, -7.0, 25.0, -7.0, 108, 36726.0, 0
8612, 24, -3.0, 320, 183.6, -9.0, 16.0, -2.0, 120, 36846.0, 12
8666, 26, -0.9000000000000004, 308, 158.4, -7.0, 9.0, 2.0, 108, 36954.0, -12
8723, 27, -1.600000000000001, 322, 187.2, -6.0, 3.0, 1.0, 122, 37076.0, 14
8774, 28, -1.7, 303, 148.8, -5.0, -2.0, 1.0, 103, 37179.0, -19
8825, 27, -3.7, 303, 154.5, -6.0, -8.0, -1.0, 103, 37282.0, 0
8880, 27, -3.800000000000001, 303, 154.5, -6.0, -14.0, 0.0, 103, 37385.0, 0
8943, 26, -5.4, 304, 156.3, -7.0, -21.0, -1.0, 104, 37489.0, 1
8994, 28, -3.6, 304, 156.0, -5.0, -26.0, 2.0, 104, 37593.0, 0
9045, 30, -3.100000000000001, 304, 156.0, -3.0, -29.0, 2.0, 104, 37697.0, 0
9096, 34, -0.4000000000000004, 304, 156.0, 1.0, -28.0, 4.0, 104, 37801.0, 0
9152, 39, 2.7, 320, 184.8, 6.0, -22.0, 5.0, 120, 37921.0, 16
9206, 41, 2.8, 308, 158.4, 8.0, -14.0, 2.0, 108, 38029.0, -12
9257, 42, 3.6, 308, 162.0, 9.0, -5.0, 1.0, 108, 38137.0, 0
9309, 41, 3.0, 302, 151.2, 8.0, 3.0, -1.0, 102, 38239.0, -6
9361, 42, 5.300000000000001, 308, 163.8, 9.0, 12.0, 1.0, 108, 38347.0, 6
9412, 41, 4.7, 308, 162.0, 8.0, 20.0, -1.0, 108, 38455.0, 0
9471, 38, 3.0, 308, 162.0, 5.0, 25.0, -3.0, 108, 38563.0, 0
9523, 37, 4.0, 302, 151.2, 4.0, 29.0, -1.0, 102, 38665.0, -6
9579, 37, 4.9, 302, 153.0, 4.0, 33.0, 0.0, 102, 38767.0, 0
9637, 33, 1.3, 308, 163.8, 0.0, 33.0, -4.0, 108, 38875.0, 6
9704, 29, -0.6999999999999997, 320, 183.6, -4.0, 29.0, -4.0, 120, 38995.0, 12
9762, 28, -0.1, 320, 180.0, -5.0, 24.0, -1.0, 120, 39115.0, 0
9813, 30, 1.9, 308, 158.4, -3.0, 21.0, 2.0, 108, 39223.0, -12
9865, 30, 0.5999999999999998, 303, 153.0, -3.0, 18.0, 0.0, 103, 39326.0, -5
9916, 27, -2.7, 320, 185.1, -6.0, 12.0, -3.0, 120, 39446.0, 17
9971, 26, -2.8, 308, 158.4, -7.0, 5.0, -1.0, 108, 39554.0, -12
10023, 26, -3.0, 308, 162.0, -7.0, -2.0, 0.0, 108, 39662.0, 0
10081, 28, -1.7, 303, 153.0, -5.0, -7.0, 2.0, 103, 39765.0, -5
10132, 26, -5.2, 302, 152.7, -7.0, -14.0, -2.0, 102, 39867.0, -1
10186, 28, -2.9, 308, 163.8, -5.0, -19.0, 2.0, 108, 39975.0, 6
10241, 33, 0.5999999999999998, 304, 154.8, 0.0, -19.0, 5.0, 104, 40079.0, -4
10296, 38, 3.1, 308, 163.2, 5.0, -14.0, 5.0, 108, 40187.0, 4
10352, 42, 5.1, 303, 153.0, 9.0, -5.0, 4.0, 103, 40290.0, -5
10407, 39, 1.0, 303, 154.5, 6.0, 1.0, -3.0, 103, 40393.0, 0
10463, 36, 0.1000000000000001, 304, 156.3, 3.0, 4.0, -3.0, 104, 40497.00000000001, 1
10519, 35, 0.9000000000000002, 308, 163.2, 2.0, 6.0, -1.0, 108, 40605.0, 4
10573, 35, 1.6, 308, 162.0, 2.0, 8.0, 0.0, 108, 40713.0, 0
10631, 33, -0.2, 308, 162.0, 0.0, 8.0, -2.0, 108, 40821.00000000001, 0
10684, 31, -1.2, 322, 187.2, -2.0, 6.0, -2.0, 122, 40943.0, 14
10737, 31, -0.4, 322, 183.0, -2.0, 4.0, 0.0, 122, 41065.0, 0
10788, 31, -0.6000000000000001, 322, 183.0, -2.0, 2.0, 0.0, 122, 41187.0, 0
10843, 35, 3.2, 303, 148.8, 2.0, 4.0, 4.0, 103, 41290.0, -19
10902, 34, 0.4, 308, 163.5, 1.0, 5.0, -1.0, 108, 41398.0, 5
10974, 33, 0.0, 308, 162.0, 0.0, 5.0, -1.0, 108, 41506.0, 0
11025, 33, 0.5, 298, 144.0, 0.0, 5.0, 0.0, 98, 41604.0, -10
11076, 34, 1.5, 303, 156.0, 1.0, 6.0, 1.0, 103, 41707.0, 5
11132, 33, 0.1000000000000001, 304, 156.3, 0.0, 6.0, -1.0, 104, 41811.0, 1
11186, 33, 0.6000000000000001, 320, 184.8, 0.0, 6.0, 0.0, 120, 41931.0, 16
11236, 34, 1.6, 308, 158.4, 1.0, 7.0, 1.0, 108, 42039.0, -12
11292, 35, 2.2, 304, 154.8, 2.0, 9.0, 1.0, 104, 42143.00000000001, -4
11347, 38, 4.9, 296, 141.6, 5.0, 14.0, 3.0, 96, 42239.0, -8
11397, 39, 4.9, 281, 117.0, 6.0, 20.0, 1.0, 81, 42320.0, -15
11451, 38, 4.0, 280, 119.7, 5.0, 25.0, -1.0, 80, 42400.0, -1
11510, 37, 4.0, 271, 103.8, 4.0, 29.0, -1.0, 71, 42471.00000000001, -9
11561, 34, 1.9, 267, 99.3, 1.0, 30.0, -3.0, 67, 42538.0, -4
11615, 30, -0.5, 259, 86.09999999999999, -3.0, 27.0, -4.0, 59, 42597.0, -8
11666, 30, 1.2, 259, 88.5, -3.0, 24.0, 0.0, 59, 42656.0, 0
