time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1801, 17, -18.8, 626, 378.9000000000001, -16.0, 35.0, -19.0, 426, 19134.0, -15
1852, 9, -22.1, 609, 363.0, -24.0, 11.0, -8.0, 409, 19543.0, -17
1912, 9, -20.5, 624, 386.1, -24.0, -13.0, 0.0, 424, 19967.0, 15
1968, 19, -8.900000000000002, 639, 399.6, -14.0, -27.0, 10.0, 439, 20406.0, 15
2020, 37, 9.9, 618, 369.9, 4.0, -23.0, 18.0, 418, 20824.0, -21
2074, 53, 23.7, 590, 342.6, 20.0, -3.0, 16.0, 390, 21214.0, -28
2128, 60, 27.5, 599, 361.8, 27.0, 24.0, 7.0, 399, 21613.0, 9
2181, 53, 16.9, 586, 343.5, 20.0, 44.0, -7.0, 386, 21999.0, -13
2235, 39, 2.800000000000001, 571, 329.4, 6.0, 50.0, -14.0, 371, 22370.0, -15
2290, 19, -17.6, 567, 329.1, -14.0, 36.0, -20.0, 367, 22737.0, -4
2348, 11, -20.2, 538, 295.5, -22.0, 14.0, -8.0, 338, 23075.0, -29
2406, 11, -18.4, 546, 313.8, -22.0, -8.0, 0.0, 346, 23421.0, 8
2463, 23, -3.800000000000001, 554, 321.0, -10.0, -18.0, 12.0, 354, 23775.0, 8
2520, 44, 18.6, 527, 286.2, 11.0, -7.0, 21.0, 327, 24102.0, -27
2573, 56, 26.00000000000001, 507, 270.3, 23.0, 16.0, 12.0, 307, 24409.0, -20
2629, 47, 9.700000000000001, 490, 255.9, 14.0, 30.0, -9.0, 290, 24699.0, -17
2682, 26, -13.8, 483, 252.6, -7.0, 23.0, -21.0, 283, 24982.0, -7
2739, 18, -15.2, 473, 242.7, -15.0, 8.0, -8.0, 273, 25255.0, -10
2792, 24, -4.3, 469, 240.9, -9.0, -1.0, 6.0, 269, 25524.0, -4
2846, 38, 11.4, 469, 242.1, 5.0, 4.0, 14.0, 269, 25793.0, 0
2899, 45, 14.7, 475, 249.3, 12.0, 16.0, 7.0, 275, 26068.0, 6
2956, 36, -0.1999999999999993, 464, 234.3, 3.0, 19.0, -9.0, 264, 26332.0, -11
3010, 25, -10.8, 464, 237.6, -8.0, 11.0, -11.0, 264, 26596.0, 0
3064, 19, -14.5, 452, 223.2, -14.0, -3.0, -6.0, 252, 26848.0, -12
3119, 25, -4.5, 460, 236.4, -8.0, -11.0, 6.0, 260, 27108.0, 8
3178, 37, 8.5, 469, 244.8, 4.0, -7.0, 12.0, 269, 27377.0, 9
3232, 44, 12.7, 448, 216.9, 11.0, 4.0, 7.0, 248, 27625.0, -21
3289, 42, 7.5, 448, 223.2, 9.0, 13.0, -2.0, 248, 27873.0, 0
3341, 38, 3.8, 439, 212.4, 5.0, 18.0, -4.0, 239, 28112.0, -9
3397, 32, -2.1, 446, 223.5, -1.0, 17.0, -6.0, 246, 28358.0, 7
3452, 31, -0.6000000000000001, 435, 208.2, -2.0, 15.0, -1.0, 235, 28593.0, -11
3506, 33, 2.5, 429, 204.3, 0.0, 15.0, 2.0, 229, 28822.0, -6
3560, 34, 2.9, 428, 204.9, 1.0, 16.0, 1.0, 228, 29050.0, -1
3615, 31, -1.7, 429, 206.4, -2.0, 14.0, -3.0, 229, 29279.0, 1
3672, 28, -4.6, 437, 215.7, -5.0, 9.0, -3.0, 237, 29516.0, 8
3728, 28, -3.6, 427, 201.3, -5.0, 4.0, 0.0, 227, 29743.0, -10
3781, 31, 0.1, 429, 206.7, -2.0, 2.0, 3.0, 229, 29972.0, 2
3840, 33, 1.2, 420, 195.3, 0.0, 2.0, 2.0, 220, 30192.0, -9
3893, 33, 0.2, 427, 206.4, 0.0, 2.0, 0.0, 227, 30419.0, 7
3948, 30, -4.0, 427, 204.3, -3.0, -1.0, -3.0, 227, 30646.0, 0
4001, 31, -1.4, 425, 201.9, -2.0, -3.0, 1.0, 225, 30871.0, -2
4051, 31, -2.1, 427, 204.9, -2.0, -5.0, 0.0, 227, 31098.0, 2
4110, 37, 6.1, 427, 204.3, 4.0, -1.0, 6.0, 227, 31325.0, 0
4163, 37, 3.5, 427, 204.3, 4.0, 3.0, 0.0, 227, 31552.0, 0
4220, 37, 3.9, 420, 195.9, 4.0, 7.0, 0.0, 220, 31772.0, -7
4278, 35, 1.5, 427, 206.4, 2.0, 9.0, -2.0, 227, 31999.0, 7
4332, 37, 5.5, 420, 195.9, 4.0, 13.0, 2.0, 220, 32219.0, -7
4387, 37, 4.9, 416, 193.2, 4.0, 17.0, 0.0, 216, 32435.0, -4
4443, 33, -0.2999999999999998, 416, 194.4, 0.0, 17.0, -4.0, 216, 32651.0, 0
4500, 30, -2.5, 418, 196.8, -3.0, 14.0, -3.0, 218, 32869.0, 2
4554, 27, -5.500000000000001, 411, 187.8, -6.0, 8.0, -3.0, 211, 33080.0, -7
4610, 27, -4.600000000000001, 418, 198.3, -6.0, 2.0, 0.0, 218, 33298.0, 7
4663, 30, -1.0, 408, 184.2, -3.0, -1.0, 3.0, 208, 33506.0, -10
4718, 35, 4.2, 412, 192.0, 2.0, 1.0, 5.0, 212, 33718.0, 4
4780, 37, 4.7, 404, 181.2, 4.0, 5.0, 2.0, 204, 33922.0, -8
4834, 31, -4.3, 408, 188.4, -2.0, 3.0, -6.0, 208, 34130.0, 4
4889, 26, -8.5, 411, 190.8, -7.0, -4.0, -5.0, 211, 34341.0, 3
4943, 30, -1.100000000000001, 401, 177.9, -3.0, -7.0, 4.0, 201, 34542.0, -10
4998, 37, 6.4, 410, 191.7, 4.0, -3.0, 7.0, 210, 34752.0, 9
5053, 41, 8.9, 403, 180.6, 8.0, 5.0, 4.0, 203, 34955.0, -7
5109, 38, 3.5, 403, 182.7, 5.0, 10.0, -3.0, 203, 35158.0, 0
5164, 37, 4.100000000000001, 403, 182.7, 4.0, 14.0, -1.0, 203, 35361.0, 0
5220, 35, 2.2, 401, 180.3, 2.0, 16.0, -2.0, 201, 35562.0, -2
5279, 28, -6.4, 410, 191.7, -5.0, 11.0, -7.0, 210, 35772.0, 9
5333, 24, -9.0, 428, 210.6, -9.0, 2.0, -4.0, 228, 36000.0, 18
5388, 30, 0.4999999999999996, 411, 184.8, -3.0, -1.0, 6.0, 211, 36211.0, -17
5441, 37, 7.0, 399, 175.5, 4.0, 3.0, 7.0, 199, 36410.0, -12
5498, 39, 6.700000000000001, 410, 192.3, 6.0, 9.0, 2.0, 210, 36620.0, 11
5552, 34, -0.7, 412, 191.4, 1.0, 10.0, -5.0, 212, 36832.0, 2
5608, 31, -2.3, 408, 186.0, -2.0, 8.0, -3.0, 208, 37040.0, -4
5662, 36, 6.0, 326, 88.80000000000001, 3.0, 11.0, 5.0, 126, 37166.0, -82
5718, 39, 8.0, 411, 215.4, 6.0, 17.0, 3.0, 211, 37377.0, 85
5773, 38, 5.7, 408, 186.3, 5.0, 22.0, -1.0, 208, 37585.0, -3
5830, 32, -1.7, 412, 192.0, -1.0, 21.0, -6.0, 212, 37797.0, 4
5889, 31, -0.2, 416, 195.6, -2.0, 19.0, -1.0, 216, 38013.0, 4
5943, 31, 0.1000000000000001, 412, 189.6, -2.0, 17.0, 0.0, 212, 38225.0, -4
6000, 33, 2.7, 401, 177.6, 0.0, 17.0, 2.0, 201, 38426.0, -11
6060, 38, 8.699999999999999, 410, 191.7, 5.0, 22.0, 5.0, 210, 38636.0, 9
6119, 38, 6.7, 408, 186.6, 5.0, 27.0, 0.0, 208, 38844.0, -2
6178, 37, 5.800000000000001, 412, 192.0, 4.0, 31.0, -1.0, 212, 39056.0, 4
6231, 27, -7.300000000000001, 401, 177.6, -6.0, 25.0, -10.0, 201, 39257.0, -11
6286, 22, -9.9, 410, 191.7, -11.0, 14.0, -5.0, 210, 39467.0, 9
6339, 25, -4.300000000000001, 406, 184.2, -8.0, 6.0, 3.0, 206, 39673.0, -4
6393, 31, 1.8, 410, 190.2, -2.0, 4.0, 6.0, 210, 39883.0, 4
6449, 36, 5.600000000000001, 408, 186.6, 3.0, 7.0, 5.0, 208, 40091.0, -2
6503, 33, -0.7999999999999999, 408, 187.2, 0.0, 7.0, -3.0, 208, 40299.0, 0
6558, 31, -2.1, 404, 182.4, -2.0, 5.0, -2.0, 204, 40503.0, -4
6612, 31, -1.3, 404, 183.6, -2.0, 3.0, 0.0, 204, 40707.0, 0
6669, 34, 2.7, 399, 177.6, 1.0, 4.0, 3.0, 199, 40906.0, -5
6722, 32, -1.5, 404, 185.1, -1.0, 3.0, -2.0, 204, 41110.0, 5
6780, 30, -3.4, 321, 84.0, -3.0, 0.0, -2.0, 121, 41231.0, -83
6838, 30, -2.7, 404, 208.5, -3.0, -3.0, 0.0, 204, 41435.0, 83
6891, 35, 4.0, 404, 183.6, 2.0, -1.0, 5.0, 204, 41639.0, 0
6941, 36, 3.100000000000001, 403, 182.4, 3.0, 2.0, 1.0, 203, 41842.00000000001, -1
6993, 36, 2.9, 384, 159.9, 3.0, 5.0, 0.0, 184, 42026.0, -19
7044, 38, 6.0, 411, 198.0, 5.0, 10.0, 2.0, 211, 42237.0, 27
7102, 42, 11.1, 408, 186.3, 9.0, 19.0, 4.0, 208, 42445.0, -3
7158, 35, 0.2000000000000002, 416, 196.8, 2.0, 21.0, -7.0, 216, 42661.0, 8
7213, 27, -7.300000000000001, 416, 194.4, -6.0, 15.0, -8.0, 216, 42877.0, 0
7268, 25, -6.7, 326, 86.40000000000001, -8.0, 7.0, -2.0, 126, 43003.0, -90
7322, 30, 0.4999999999999996, 408, 211.8, -3.0, 4.0, 5.0, 208, 43211.0, 82
7372, 41, 13.1, 412, 192.0, 8.0, 12.0, 11.0, 212, 43423.0, 4
7430, 41, 8.4, 416, 195.6, 8.0, 20.0, 0.0, 216, 43639.0, 4
7492, 47, 17.6, 420, 199.2, 14.0, 34.0, 6.0, 220, 43859.0, 4
7551, 51, 21.6, 412, 188.4, 18.0, 52.0, 4.0, 212, 44071.0, -8
7605, 49, 18.6, 412, 190.8, 16.0, 68.00000000000001, -2.0, 212, 44283.0, 0
7660, 38, 5.800000000000001, 416, 195.6, 5.0, 73.00000000000001, -11.0, 216, 44499.0, 4
7710, 19, -14.8, 429, 210.0, -14.0, 59.0, -19.0, 229, 44728.0, 13
7760, 13, -15.1, 326, 82.5, -20.0, 39.0, -6.0, 126, 44854.0, -103
7819, 15, -11.3, 403, 205.8, -18.0, 21.0, 2.0, 203, 45057.0, 77
7878, 31, 8.300000000000001, 408, 188.7, -2.0, 19.0, 16.0, 208, 45265.0, 5
7930, 36, 7.100000000000001, 410, 189.6, 3.0, 22.0, 5.0, 210, 45475.0, 2
7983, 39, 9.100000000000001, 411, 190.2, 6.0, 28.0, 3.0, 211, 45686.0, 1
8040, 34, 1.2, 416, 195.9, 1.0, 29.0, -5.0, 216, 45902.0, 5
8090, 26, -7.4, 411, 188.4, -7.0, 22.0, -8.0, 211, 46113.0, -5
8145, 24, -6.9, 411, 189.9, -9.0, 13.0, -2.0, 211, 46324.00000000001, 0
8199, 28, -1.2, 420, 200.7, -5.0, 8.0, 4.0, 220, 46544.0, 9
8251, 34, 4.7, 411, 187.2, 1.0, 9.0, 6.0, 211, 46755.0, -9
8308, 37, 6.0, 408, 186.3, 4.0, 13.0, 3.0, 208, 46963.0, -3
8359, 36, 3.5, 408, 187.2, 3.0, 16.0, -1.0, 208, 47171.0, 0
8414, 31, -2.7, 408, 187.2, -2.0, 14.0, -5.0, 208, 47379.00000000001, 0
8480, 26, -7.4, 401, 178.8, -7.0, 7.0, -5.0, 201, 47580.0, -7
8533, 29, -1.4, 408, 189.3, -4.0, 3.0, 3.0, 208, 47788.0, 7
8583, 34, 3.7, 412, 192.0, 1.0, 4.0, 5.0, 212, 48000.0, 4
8639, 33, -0.1, 408, 186.0, 0.0, 4.0, -1.0, 208, 48208.0, -4
8693, 30, -3.8, 412, 192.0, -3.0, 1.0, -3.0, 212, 48420.00000000001, 4
8747, 31, -1.2, 410, 188.4, -2.0, -1.0, 1.0, 210, 48630.0, -2
8801, 38, 7.9, 427, 209.4, 5.0, 4.0, 7.0, 227, 48857.0, 17
8860, 39, 6.300000000000001, 326, 83.1, 6.0, 10.0, 1.0, 126, 48983.0, -101
8914, 34, -0.5999999999999998, 399, 201.0, 1.0, 11.0, -5.0, 199, 49182.00000000001, 73
8969, 30, -3.600000000000001, 401, 181.5, -3.0, 8.0, -4.0, 201, 49383.0, 2
9022, 35, 5.1, 399, 178.5, 2.0, 10.0, 5.0, 199, 49582.00000000001, -2
9076, 33, 0.0, 425, 210.3, 0.0, 10.0, -2.0, 225, 49807.00000000001, 26
9130, 32, -0.4, 401, 173.7, -1.0, 9.0, -1.0, 201, 50008.0, -24
9183, 28, -5.6, 404, 184.5, -5.0, 4.0, -4.0, 204, 50212.0, 3
9244, 32, 1.5, 404, 183.6, -1.0, 3.0, 4.0, 204, 50416.0, 0
9301, 36, 5.0, 404, 183.6, 3.0, 6.0, 4.0, 204, 50620.0, 0
9358, 37, 4.7, 364, 135.6, 4.0, 10.0, 1.0, 164, 50784.0, -40
9411, 33, -1.0, 357, 139.2, 0.0, 10.0, -4.0, 157, 50941.0, -7
9461, 29, -4.6, 365, 150.9, -4.0, 6.0, -4.0, 165, 51106.0, 8
9511, 29, -3.0, 355, 136.5, -4.0, 2.0, 0.0, 155, 51261.0, -10
9566, 33, 2.2, 357, 141.9, 0.0, 2.0, 4.0, 157, 51418.0, 2
9620, 35, 3.0, 412, 207.3, 2.0, 4.0, 2.0, 212, 51630.0, 55
9678, 32, -2.0, 411, 189.6, -1.0, 3.0, -3.0, 211, 51841.0, -1
9730, 30, -3.4, 418, 198.3, -3.0, 0.0, -2.0, 218, 52059.00000000001, 7
9789, 33, 1.5, 418, 196.2, 0.0, 0.0, 3.0, 218, 52277.0, 0
9846, 36, 4.2, 420, 198.6, 3.0, 3.0, 3.0, 220, 52497.0, 2
9896, 38, 5.8, 410, 186.0, 5.0, 8.0, 2.0, 210, 52707.00000000001, -10
9953, 38, 5.3, 403, 180.6, 5.0, 13.0, 0.0, 203, 52910.0, -7
10004, 32, -2.6, 406, 186.3, -1.0, 12.0, -6.0, 206, 53116.0, 3
10056, 27, -6.700000000000001, 404, 183.0, -6.0, 6.0, -5.0, 204, 53320.0, -2
10106, 27, -4.800000000000001, 408, 188.4, -6.0, 0.0, 0.0, 208, 53528.0, 4
10158, 30, -1.2, 416, 196.8, -3.0, -3.0, 3.0, 216, 53744.00000000001, 8
10212, 35, 4.0, 397, 171.6, 2.0, -1.0, 5.0, 197, 53941.0, -19
10263, 35, 1.7, 384, 161.7, 2.0, 1.0, 0.0, 184, 54125.00000000001, -13
10320, 37, 4.7, 380, 160.8, 4.0, 5.0, 2.0, 180, 54305.0, -4
10377, 33, -1.5, 376, 157.2, 0.0, 5.0, -4.0, 176, 54481.0, -4
10429, 33, 0.5, 372, 153.6, 0.0, 5.0, 0.0, 172, 54653.0, -4
10488, 33, 0.5, 353, 132.0, 0.0, 5.0, 0.0, 153, 54806.0, -19
