time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2411, 28, -4.9, 519, 282.0, -5.0, -4.0, -4.0, 319, 24079.0, -17
2468, 31, -0.1000000000000001, 509, 275.1, -2.0, -6.0, 3.0, 309, 24388.0, -10
2522, 36, 3.7, 499, 266.1, 3.0, -3.0, 5.0, 299, 24687.0, -10
2585, 37, 2.6, 498, 267.9, 4.0, 1.0, 1.0, 298, 24985.0, -1
2638, 34, -0.8, 488, 256.2, 1.0, 2.0, -3.0, 288, 25273.0, -10
2695, 32, -1.4, 488, 259.2, -1.0, 1.0, -2.0, 288, 25561.0, 0
2748, 35, 2.8, 483, 253.2, 2.0, 3.0, 3.0, 283, 25844.0, -5
2808, 36, 2.6, 475, 245.1, 3.0, 6.0, 1.0, 275, 26119.0, -8
2862, 35, 1.3, 481, 254.7, 2.0, 8.0, -1.0, 281, 26400.0, 6
2916, 33, -0.2, 481, 252.9, 0.0, 8.0, -2.0, 281, 26681.0, 0
2971, 30, -2.5, 473, 243.3, -3.0, 5.0, -3.0, 273, 26954.0, -8
3026, 23, -9.0, 475, 248.1, -10.0, -5.0, -7.0, 275, 27229.0, 2
3084, 22, -7.6, 473, 245.1, -11.0, -16.0, -1.0, 273, 27502.0, -2
3137, 31, 1.7, 464, 234.9, -2.0, -18.0, 9.0, 264, 27766.0, -9
3191, 38, 4.7, 464, 237.6, 5.0, -13.0, 7.0, 264, 28030.0, 0
3248, 36, -0.5, 464, 237.6, 3.0, -10.0, -2.0, 264, 28294.0, 0
3306, 33, -2.5, 464, 237.6, 0.0, -10.0, -3.0, 264, 28558.0, 0
3359, 33, -1.0, 454, 225.6, 0.0, -10.0, 0.0, 254, 28812.0, -10
3418, 38, 4.5, 454, 228.6, 5.0, -5.0, 5.0, 254, 29066.0, 0
3472, 40, 4.7, 469, 246.6, 7.0, 2.0, 2.0, 269, 29335.0, 15
3525, 37, 1.1, 445, 213.3, 4.0, 6.0, -3.0, 245, 29580.0, -24
3579, 34, -0.2999999999999998, 433, 206.1, 1.0, 7.0, -3.0, 233, 29813.0, -12
3635, 35, 2.4, 433, 209.7, 2.0, 9.0, 1.0, 233, 30046.0, 0
3688, 30, -3.4, 448, 227.7, -3.0, 6.0, -5.0, 248, 30294.0, 15
3745, 29, -2.3, 428, 199.2, -4.0, 2.0, -1.0, 228, 30522.0, -20
3796, 30, -1.1, 420, 195.6, -3.0, -1.0, 1.0, 220, 30742.0, -8
3849, 32, 0.3, 425, 204.0, -1.0, -2.0, 2.0, 225, 30967.0, 5
3904, 35, 2.5, 420, 196.5, 2.0, 0.0, 3.0, 220, 31187.0, -5
3957, 32, -2.1, 427, 206.4, -1.0, -1.0, -3.0, 227, 31414.0, 7
4008, 30, -2.9, 427, 204.3, -3.0, -4.0, -2.0, 227, 31641.0, 0
4063, 27, -5.5, 424, 200.7, -6.0, -10.0, -3.0, 224, 31865.0, -3
4125, 28, -3.5, 427, 205.2, -5.0, -15.0, 1.0, 227, 32092.0, 3
4179, 36, 4.3, 427, 204.3, 3.0, -12.0, 8.0, 227, 32319.0, 0
4230, 43, 8.300000000000001, 425, 201.9, 10.0, -2.0, 7.0, 225, 32544.0, -2
4286, 43, 5.8, 429, 207.3, 10.0, 8.0, 0.0, 229, 32773.0, 4
4339, 35, -2.0, 428, 204.9, 2.0, 10.0, -8.0, 228, 33001.0, -1
4395, 31, -2.2, 425, 201.6, -2.0, 8.0, -4.0, 225, 33226.0, -3
4448, 31, -0.3999999999999999, 424, 201.3, -2.0, 6.0, 0.0, 224, 33450.0, -1
4499, 32, 0.5, 418, 194.4, -1.0, 5.0, 1.0, 218, 33668.0, -6
4555, 31, -1.2, 411, 187.8, -2.0, 3.0, -1.0, 211, 33879.0, -7
4609, 29, -3.1, 411, 189.9, -4.0, -1.0, -2.0, 211, 34090.0, 0
4659, 30, -1.4, 401, 177.9, -3.0, -4.0, 1.0, 201, 34291.0, -10
4716, 29, -3.3, 404, 184.5, -4.0, -8.0, -1.0, 204, 34495.0, 3
4771, 29, -3.2, 412, 193.2, -4.0, -12.0, 0.0, 212, 34707.0, 8
4825, 34, 1.9, 408, 186.0, 1.0, -11.0, 5.0, 208, 34915.0, -4
4879, 34, -0.5, 401, 178.8, 1.0, -10.0, 0.0, 201, 35116.0, -7
4933, 34, -0.4, 397, 176.1, 1.0, -9.0, 0.0, 197, 35313.0, -4
4987, 36, 1.9, 401, 182.1, 3.0, -6.0, 2.0, 201, 35514.0, 4
5040, 36, 1.2, 403, 183.3, 3.0, -3.0, 0.0, 203, 35717.0, 2
5096, 34, -0.7, 408, 188.7, 1.0, -2.0, -2.0, 208, 35925.0, 5
5149, 35, 1.5, 403, 181.2, 2.0, 0.0, 1.0, 203, 36128.0, -5
5208, 37, 3.4, 401, 180.3, 4.0, 4.0, 2.0, 201, 36329.0, -2
5261, 33, -1.6, 403, 183.3, 0.0, 4.0, -4.0, 203, 36532.0, 2
5316, 32, -0.7, 401, 180.3, -1.0, 3.0, -1.0, 201, 36733.0, -2
5369, 32, -0.3, 403, 183.3, -1.0, 2.0, 0.0, 203, 36936.0, 2
5426, 33, 0.7, 410, 191.1, 0.0, 2.0, 1.0, 210, 37146.0, 7
5479, 34, 1.3, 410, 189.0, 1.0, 3.0, 1.0, 210, 37356.0, 0
5535, 32, -1.3, 403, 180.6, -1.0, 2.0, -2.0, 203, 37559.0, -7
5585, 27, -5.9, 401, 180.3, -6.0, -4.0, -5.0, 201, 37760.0, -2
5636, 28, -2.9, 401, 180.9, -5.0, -9.0, 1.0, 201, 37961.0, 0
5690, 30, -1.7, 401, 180.9, -3.0, -12.0, 2.0, 201, 38162.0, 0
5746, 32, -0.8, 399, 178.5, -1.0, -13.0, 2.0, 199, 38361.0, -2
5800, 32, -1.9, 401, 181.5, -1.0, -14.0, 0.0, 201, 38562.0, 2
5856, 30, -4.2, 399, 178.5, -3.0, -17.0, -2.0, 199, 38761.0, -2
5912, 33, -0.2000000000000002, 410, 192.3, 0.0, -17.0, 3.0, 210, 38971.0, 11
5966, 35, 0.5, 401, 178.2, 2.0, -15.0, 2.0, 201, 39172.0, -9
6026, 34, -1.4, 411, 192.9, 1.0, -14.0, -1.0, 211, 39383.0, 10
6077, 35, 0.2999999999999998, 401, 177.9, 2.0, -12.0, 1.0, 201, 39584.0, -10
6127, 37, 2.2, 404, 184.5, 4.0, -8.0, 2.0, 204, 39788.0, 3
6178, 37, 1.6, 408, 188.4, 4.0, -4.0, 0.0, 208, 39996.0, 4
6236, 38, 3.1, 408, 187.2, 5.0, 1.0, 1.0, 208, 40204.0, 0
6287, 38, 3.1, 401, 178.8, 5.0, 6.0, 0.0, 201, 40405.0, -7
6338, 41, 6.9, 404, 184.5, 8.0, 14.0, 3.0, 204, 40609.0, 3
6389, 37, 1.8, 404, 183.6, 4.0, 18.0, -4.0, 204, 40813.00000000001, 0
6445, 36, 3.1, 392, 169.2, 3.0, 21.0, -1.0, 192, 41005.0, -12
6498, 32, -0.5, 399, 181.2, -1.0, 20.0, -4.0, 199, 41204.0, 7
6553, 29, -1.9, 399, 179.1, -4.0, 16.0, -3.0, 199, 41403.0, 0
6605, 26, -4.1, 408, 189.9, -7.0, 9.0, -3.0, 208, 41611.0, 9
6659, 24, -5.5, 404, 182.4, -9.0, 0.0, -2.0, 204, 41815.0, -4
6716, 28, -1.0, 408, 188.4, -5.0, -5.0, 4.0, 208, 42023.0, 4
6771, 31, -0.2000000000000002, 401, 178.8, -2.0, -7.0, 3.0, 201, 42224.0, -7
6825, 29, -4.1, 397, 176.1, -4.0, -11.0, -2.0, 197, 42421.0, -4
6883, 30, -2.4, 401, 182.1, -3.0, -14.0, 1.0, 201, 42622.0, 4
6936, 32, -1.0, 401, 180.9, -1.0, -15.0, 2.0, 201, 42823.0, 0
6991, 35, 1.2, 403, 183.3, 2.0, -13.0, 3.0, 203, 43026.0, 2
7045, 36, 1.0, 401, 180.3, 3.0, -10.0, 1.0, 201, 43227.0, -2
7104, 36, 0.7999999999999999, 401, 180.9, 3.0, -7.0, 0.0, 201, 43428.0, 0
7154, 36, 1.1, 401, 180.9, 3.0, -4.0, 0.0, 201, 43629.0, 0
7209, 36, 1.4, 401, 180.9, 3.0, -1.0, 0.0, 201, 43830.0, 0
7265, 37, 2.8, 401, 180.9, 4.0, 3.0, 1.0, 201, 44031.0, 0
7316, 37, 2.7, 397, 176.1, 4.0, 7.0, 0.0, 197, 44228.00000000001, -4
7375, 34, -0.2, 401, 182.1, 1.0, 8.0, -3.0, 201, 44429.0, 4
7429, 31, -1.9, 404, 184.5, -2.0, 6.0, -3.0, 204, 44633.0, 3
7480, 29, -2.8, 408, 188.4, -4.0, 2.0, -2.0, 208, 44841.00000000001, 4
7531, 30, -1.1, 401, 178.8, -3.0, -1.0, 1.0, 201, 45042.0, -7
7587, 30, -1.9, 392, 170.1, -3.0, -4.0, 0.0, 192, 45234.00000000001, -9
7647, 31, -1.1, 391, 171.6, -2.0, -6.0, 1.0, 191, 45425.0, -1
7698, 33, 0.3999999999999999, 410, 194.7, 0.0, -6.0, 2.0, 210, 45635.0, 19
7749, 32, -1.7, 401, 178.2, -1.0, -7.0, -1.0, 201, 45836.00000000001, -9
7799, 32, -1.3, 401, 180.9, -1.0, -8.0, 0.0, 201, 46037.0, 0
7853, 34, 0.7999999999999999, 399, 178.5, 1.0, -7.0, 2.0, 199, 46236.00000000001, -2
7905, 34, -0.1000000000000001, 399, 179.1, 1.0, -6.0, 0.0, 199, 46435.0, 0
7959, 33, -1.1, 401, 181.5, 0.0, -6.0, -1.0, 201, 46636.00000000001, 2
8017, 35, 1.6, 397, 176.1, 2.0, -4.0, 2.0, 197, 46833.0, -4
8075, 36, 1.9, 392, 171.3, 3.0, -1.0, 1.0, 192, 47025.00000000001, -5
8128, 37, 2.8, 399, 181.2, 4.0, 3.0, 1.0, 199, 47224.0, 7
8185, 38, 3.8, 401, 181.5, 5.0, 8.0, 1.0, 201, 47425.00000000001, 2
8239, 37, 2.7, 410, 191.7, 4.0, 12.0, -1.0, 210, 47635.00000000001, 9
8292, 36, 2.5, 401, 178.2, 3.0, 15.0, -1.0, 201, 47836.0, -9
8345, 33, 0.0, 399, 178.5, 0.0, 15.0, -3.0, 199, 48035.00000000001, -2
8398, 28, -4.0, 401, 181.5, -5.0, 10.0, -5.0, 201, 48236.0, 2
8455, 26, -4.2, 401, 180.9, -7.0, 3.0, -2.0, 201, 48437.0, 0
8509, 27, -2.8, 401, 180.9, -6.0, -3.0, 1.0, 201, 48638.0, 0
8565, 30, -0.6000000000000001, 401, 180.9, -3.0, -6.0, 3.0, 201, 48839.00000000001, 0
8623, 33, 0.9, 412, 194.1, 0.0, -6.0, 3.0, 212, 49051.0, 11
8676, 34, 0.5, 404, 181.2, 1.0, -5.0, 1.0, 204, 49255.0, -8
8731, 33, -1.0, 399, 177.6, 0.0, -5.0, -1.0, 199, 49454.0, -5
8782, 31, -2.7, 404, 185.1, -2.0, -7.0, -2.0, 204, 49658.00000000001, 5
8837, 32, -0.8, 404, 183.6, -1.0, -8.0, 1.0, 204, 49862.0, 0
8890, 33, -0.3, 392, 169.2, 0.0, -8.0, 1.0, 192, 50054.0, -12
8946, 35, 1.4, 401, 183.6, 2.0, -6.0, 2.0, 201, 50255.0, 9
9006, 36, 1.7, 399, 178.5, 3.0, -3.0, 1.0, 199, 50454.0, -2
9059, 38, 3.7, 404, 185.1, 5.0, 2.0, 2.0, 204, 50658.0, 5
9115, 36, 1.0, 399, 177.6, 3.0, 5.0, -2.0, 199, 50857.0, -5
9169, 33, -1.0, 399, 179.1, 0.0, 5.0, -3.0, 199, 51056.0, 0
9225, 34, 1.6, 399, 179.1, 1.0, 6.0, 1.0, 199, 51255.00000000001, 0
9281, 35, 2.3, 392, 170.7, 2.0, 8.0, 1.0, 192, 51447.0, -7
9336, 33, -0.2, 392, 172.8, 0.0, 8.0, -2.0, 192, 51639.0, 0
9389, 27, -5.8, 397, 178.8, -6.0, 2.0, -6.0, 197, 51836.0, 5
9445, 27, -3.4, 397, 177.3, -6.0, -4.0, 0.0, 197, 52033.0, 0
9495, 29, -1.8, 397, 177.3, -4.0, -8.0, 2.0, 197, 52230.0, 0
9548, 31, -1.0, 392, 171.3, -2.0, -10.0, 2.0, 192, 52422.0, -5
9606, 32, -1.1, 392, 172.8, -1.0, -11.0, 1.0, 192, 52614.0, 0
9659, 32, -1.7, 399, 181.2, -1.0, -12.0, 0.0, 199, 52813.0, 7
9709, 34, 0.3999999999999999, 397, 176.7, 1.0, -11.0, 2.0, 197, 53010.0, -2
9760, 32, -2.7, 402, 183.3, -1.0, -12.0, -2.0, 202, 53212.0, 5
9814, 32, -1.8, 397, 175.8, -1.0, -13.0, 0.0, 197, 53409.0, -5
9865, 36, 2.5, 326, 92.10000000000001, 3.0, -10.0, 4.0, 126, 53535.0, -71
9919, 40, 5.2, 401, 203.4, 7.0, -3.0, 4.0, 201, 53736.00000000001, 75
9970, 42, 6.1, 401, 180.9, 9.0, 6.0, 2.0, 201, 53937.0, 0
10025, 38, 1.6, 401, 180.9, 5.0, 11.0, -4.0, 201, 54138.0, 0
10076, 36, 1.9, 405, 185.7, 3.0, 14.0, -2.0, 205, 54343.0, 4
10127, 34, 1.0, 403, 182.1, 1.0, 15.0, -2.0, 203, 54546.0, -2
10178, 36, 4.3, 404, 183.9, 3.0, 18.0, 2.0, 204, 54750.00000000001, 1
10236, 34, 1.4, 401, 180.0, 1.0, 19.0, -2.0, 201, 54951.0, -3
10294, 32, 0.3, 393, 171.3, -1.0, 18.0, -2.0, 193, 55144.0, -8
10348, 26, -5.4, 391, 171.3, -7.0, 11.0, -6.0, 191, 55335.0, -2
10399, 25, -4.2, 376, 153.9, -8.0, 3.0, -1.0, 176, 55511.0, -15
