time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3009, 29, -1.5, 561, 324.3, -4.0, -34.0, 7.0, 361, 29121.0, -2
3062, 31, -3.4, 546, 306.9, -2.0, -36.0, 2.0, 346, 29467.0, -15
3119, 42, 6.4, 538, 301.8, 9.0, -27.0, 11.0, 338, 29805.0, -8
3173, 44, 3.8, 527, 291.0, 11.0, -16.0, 2.0, 327, 30132.0, -11
3230, 37, -3.1, 534, 302.7000000000001, 4.0, -12.0, -7.0, 334, 30466.0, 7
3282, 33, -3.2, 525, 289.8, 0.0, -12.0, -4.0, 325, 30791.0, -9
3333, 34, -0.2000000000000001, 532, 300.9, 1.0, -11.0, 1.0, 332, 31123.0, 7
3388, 41, 6.4, 536, 303.6, 8.0, -3.0, 7.0, 336, 31459.0, 4
3446, 45, 7.700000000000001, 536, 302.4, 12.0, 9.0, 4.0, 336, 31795.0, 0
3501, 45, 6.9, 517, 279.6, 12.0, 21.0, 0.0, 317, 32112.0, -19
3557, 44, 7.100000000000001, 509, 275.7000000000001, 11.0, 32.0, -1.0, 309, 32421.0, -8
3611, 39, 3.700000000000001, 506, 274.5000000000001, 6.0, 38.0, -5.0, 306, 32727.0, -3
3661, 33, 0.8000000000000004, 500, 268.2, 0.0, 38.0, -6.0, 300, 33027.0, -6
3713, 32, 2.8, 509, 280.8, -1.0, 37.0, -1.0, 309, 33336.0, 9
3767, 29, 0.2000000000000002, 498, 264.9, -4.0, 33.0, -3.0, 298, 33634.0, -11
3821, 26, -1.7, 481, 247.8, -7.0, 26.0, -3.0, 281, 33915.0, -17
3878, 25, -1.9, 473, 243.3, -8.0, 18.0, -1.0, 273, 34188.0, -8
3932, 23, -4.2, 473, 245.7, -10.0, 8.0, -2.0, 273, 34461.0, 0
3987, 23, -4.2, 483, 257.7, -10.0, -2.0, 0.0, 283, 34744.0, 10
4041, 26, -2.2, 479, 249.9, -7.0, -9.0, 3.0, 279, 35023.0, -4
4091, 28, -2.4, 469, 239.1, -5.0, -14.0, 2.0, 269, 35292.0, -10
4142, 31, -0.9000000000000004, 488, 264.9, -2.0, -16.0, 3.0, 288, 35580.0, 19
4193, 31, -2.6, 469, 236.4, -2.0, -18.0, 0.0, 269, 35849.0, -19
4248, 31, -2.8, 481, 256.5, -2.0, -20.0, 0.0, 281, 36130.0, 12
4301, 35, 1.0, 464, 232.5, 2.0, -18.0, 4.0, 264, 36394.0, -17
4351, 38, 2.2, 471, 246.0, 5.0, -13.0, 3.0, 271, 36665.0, 7
4408, 38, 1.2, 469, 241.5, 5.0, -8.0, 0.0, 269, 36934.0, -2
4461, 34, -2.3, 326, 70.50000000000001, 1.0, -7.0, -4.0, 126, 37060.0, -143
4517, 31, -3.2, 464, 279.0, -2.0, -9.0, -3.0, 264, 37324.0, 138
4571, 34, 1.1, 462, 235.2, 1.0, -8.0, 3.0, 262, 37586.0, -2
4625, 36, 1.7, 471, 246.6, 3.0, -5.0, 2.0, 271, 37857.0, 9
4679, 43, 8.0, 474, 247.5, 10.0, 5.0, 7.0, 274, 38131.0, 3
4737, 45, 7.500000000000001, 460, 229.8, 12.0, 17.0, 2.0, 260, 38391.0, -14
4796, 41, 3.7, 469, 244.8, 8.0, 25.0, -4.0, 269, 38660.0, 9
4850, 34, -0.5, 473, 246.9, 1.0, 26.0, -7.0, 273, 38933.0, 4
4902, 32, 1.1, 471, 243.3, -1.0, 25.0, -2.0, 271, 39204.0, -2
4957, 33, 3.0, 492, 269.1, 0.0, 25.0, 1.0, 292, 39496.0, 21
5010, 33, 2.5, 479, 247.2, 0.0, 25.0, 0.0, 279, 39775.0, -13
5067, 28, -2.5, 474, 245.1, -5.0, 20.0, -5.0, 274, 40049.0, -5
5121, 28, -0.5, 462, 232.2, -5.0, 15.0, 0.0, 262, 40311.0, -12
5177, 27, -2.0, 455, 227.4, -6.0, 9.0, -1.0, 255, 40566.0, -7
5231, 27, -2.100000000000001, 456, 230.7, -6.0, 3.0, 0.0, 256, 40822.0, 1
5288, 26, -3.7, 456, 230.4, -7.0, -4.0, -1.0, 256, 41078.0, 0
5342, 26, -3.9, 460, 235.2, -7.0, -11.0, 0.0, 260, 41338.0, 4
5396, 28, -2.6, 447, 218.4, -5.0, -16.0, 2.0, 247, 41585.0, -13
5450, 29, -3.1, 454, 230.7, -4.0, -20.0, 1.0, 254, 41839.0, 7
5506, 35, 2.0, 452, 226.2, 2.0, -18.0, 6.0, 252, 42091.0, -2
5560, 39, 3.2, 458, 234.0, 6.0, -12.0, 4.0, 258, 42349.00000000001, 6
5618, 37, -0.2, 456, 229.8, 4.0, -8.0, -2.0, 256, 42605.0, -2
5678, 37, 1.2, 445, 217.2, 4.0, -4.0, 0.0, 245, 42850.0, -11
5733, 35, -0.3999999999999999, 446, 221.7, 2.0, -2.0, -2.0, 246, 43096.00000000001, 1
5788, 34, -0.2, 456, 233.4, 1.0, -1.0, -1.0, 256, 43352.0, 10
5842, 39, 5.4, 452, 225.6, 6.0, 5.0, 5.0, 252, 43604.0, -4
5896, 41, 5.5, 456, 231.6, 8.0, 13.0, 2.0, 256, 43860.0, 4
5951, 38, 2.3, 454, 228.0, 5.0, 18.0, -3.0, 254, 44114.0, -2
6005, 31, -2.7, 462, 238.2, -2.0, 16.0, -7.0, 262, 44376.00000000001, 8
6059, 32, 1.6, 447, 217.8, -1.0, 15.0, 1.0, 247, 44623.0, -15
6113, 31, 0.0, 462, 240.3, -2.0, 13.0, -1.0, 262, 44885.0, 15
6169, 30, -0.7000000000000002, 452, 223.8, -3.0, 10.0, -1.0, 252, 45137.0, -10
6225, 29, -1.5, 443, 216.0, -4.0, 6.0, -1.0, 243, 45380.0, -9
6278, 31, 0.6, 437, 211.5, -2.0, 4.0, 2.0, 237, 45617.0, -6
6331, 33, 1.4, 439, 215.7, 0.0, 4.0, 2.0, 239, 45856.0, 2
6388, 33, 0.4, 452, 230.7, 0.0, 4.0, 0.0, 252, 46108.0, 13
6442, 37, 4.4, 452, 226.8, 4.0, 8.0, 4.0, 252, 46360.0, 0
6498, 34, -0.2, 452, 226.8, 1.0, 9.0, -3.0, 252, 46612.0, 0
6558, 29, -3.6, 443, 216.0, -4.0, 5.0, -5.0, 243, 46855.0, -9
6612, 28, -2.5, 456, 234.3, -5.0, 0.0, -1.0, 256, 47111.0, 13
6667, 32, 1.5, 443, 214.8, -1.0, -1.0, 4.0, 243, 47354.0, -13
6721, 35, 2.4, 448, 224.7, 2.0, 1.0, 3.0, 248, 47602.0, 5
6777, 33, -0.9, 439, 212.4, 0.0, 1.0, -2.0, 239, 47841.0, -9
6829, 28, -4.9, 446, 223.5, -5.0, -4.0, -5.0, 246, 48087.0, 7
6879, 29, -1.9, 439, 213.0, -4.0, -8.0, 1.0, 239, 48326.0, -7
6935, 32, 0.2, 448, 225.9, -1.0, -9.0, 3.0, 248, 48574.0, 9
6987, 32, -1.4, 448, 223.2, -1.0, -10.0, 0.0, 248, 48822.0, 0
7042, 33, -0.5, 439, 212.4, 0.0, -10.0, 1.0, 239, 49061.0, -9
7097, 35, 1.0, 439, 215.1, 2.0, -8.0, 2.0, 239, 49300.00000000001, 0
7152, 37, 2.2, 439, 215.1, 4.0, -4.0, 2.0, 239, 49539.0, 0
7207, 37, 1.6, 448, 225.9, 4.0, 0.0, 0.0, 248, 49787.0, 9
7261, 37, 2.0, 448, 223.2, 4.0, 4.0, 0.0, 248, 50035.0, 0
7317, 39, 4.4, 448, 223.2, 6.0, 10.0, 2.0, 248, 50283.00000000001, 0
7370, 39, 4.0, 473, 253.2, 6.0, 16.0, 0.0, 273, 50556.0, 25
7424, 37, 2.6, 469, 240.9, 4.0, 20.0, -2.0, 269, 50825.0, -4
7479, 31, -2.0, 439, 206.1, -2.0, 18.0, -6.0, 239, 51064.0, -30
7537, 28, -2.2, 439, 215.1, -5.0, 13.0, -3.0, 239, 51303.0, 0
7591, 28, -1.2, 436, 211.5, -5.0, 8.0, 0.0, 236, 51539.0, -3
7649, 26, -3.7, 439, 216.0, -7.0, 1.0, -2.0, 239, 51778.0, 3
7707, 27, -2.4, 448, 225.9, -6.0, -5.0, 1.0, 248, 52026.0, 9
7762, 31, 0.5, 445, 219.6, -2.0, -7.0, 4.0, 245, 52271.0, -3
7817, 32, -0.7000000000000002, 445, 220.5, -1.0, -8.0, 1.0, 245, 52516.0, 0
7875, 34, 0.7, 448, 224.1, 1.0, -7.0, 2.0, 248, 52764.00000000001, 3
7929, 35, 0.8, 439, 212.4, 2.0, -5.0, 1.0, 239, 53003.0, -9
7985, 37, 2.5, 439, 215.1, 4.0, -1.0, 2.0, 239, 53242.0, 0
8038, 38, 2.9, 448, 225.9, 5.0, 4.0, 1.0, 248, 53490.0, 9
8098, 35, -0.1, 439, 212.4, 2.0, 6.0, -3.0, 239, 53729.0, -9
8151, 34, 0.6000000000000001, 454, 233.1, 1.0, 7.0, -1.0, 254, 53983.0, 15
8207, 39, 6.2, 474, 252.6, 6.0, 13.0, 5.0, 274, 54257.0, 20
8265, 40, 5.300000000000001, 462, 232.2, 7.0, 20.0, 1.0, 262, 54519.0, -12
8321, 36, 1.5, 439, 208.2, 3.0, 23.0, -4.0, 239, 54758.0, -23
8378, 29, -3.2, 436, 211.5, -4.0, 19.0, -7.0, 236, 54994.00000000001, -3
8445, 26, -3.1, 427, 201.6, -7.0, 12.0, -3.0, 227, 55221.0, -9
8501, 29, 0.7, 433, 211.5, -4.0, 8.0, 3.0, 233, 55454.0, 6
8557, 30, -0.2000000000000002, 416, 189.3, -3.0, 5.0, 1.0, 216, 55670.0, -17
8612, 31, 0.0, 433, 214.8, -2.0, 3.0, 1.0, 233, 55903.0, 17
8668, 33, 1.3, 418, 191.7, 0.0, 3.0, 2.0, 218, 56121.0, -15
8721, 34, 1.3, 401, 175.8, 1.0, 4.0, 1.0, 201, 56322.0, -17
8771, 33, -0.1, 397, 176.1, 0.0, 4.0, -1.0, 197, 56519.0, -4
