time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2521, 29, -0.5, 672, 281.7, -4.0, 1.0, 2.0, 472, 26432.0, -5
2577, 29, -1.9, 670, 281.4, -4.0, -3.0, 0.0, 470, 26902.0, -2
2631, 30, -1.3, 661, 273.9, -3.0, -6.0, 1.0, 461, 27363.0, -9
2688, 34, 1.9, 634, 252.3, 1.0, -5.0, 4.0, 434, 27797.0, -27
2739, 33, -1.0, 645, 270.3, 0.0, -5.0, -1.0, 445, 28242.0, 11
2789, 35, 1.5, 635, 258.0, 2.0, -3.0, 2.0, 435, 28677.0, -10
2848, 37, 2.7, 641, 266.4, 4.0, 1.0, 2.0, 441, 29118.0, 6
2907, 39, 4.100000000000001, 624, 249.3, 6.0, 7.0, 2.0, 424, 29542.0, -17
2962, 37, 1.7, 641, 269.7, 4.0, 11.0, -2.0, 441, 29983.0, 17
3012, 34, 0.1000000000000001, 622, 247.5, 1.0, 12.0, -3.0, 422, 30405.0, -19
3069, 29, -3.3, 563, 200.1, -4.0, 8.0, -5.0, 363, 30768.0, -59
3126, 28, -2.2, 639, 286.2, -5.0, 3.0, -1.0, 439, 31207.0, 76
3178, 29, -1.2, 624, 249.9, -4.0, -1.0, 1.0, 424, 31631.0, -15
3233, 32, 0.9, 634, 263.4, -1.0, -2.0, 3.0, 434, 32065.0, 10
3289, 40, 7.300000000000001, 633, 259.5, 7.0, 5.0, 8.0, 433, 32498.0, -1
3349, 41, 5.0, 626, 253.5, 8.0, 13.0, 1.0, 426, 32924.0, -7
3402, 38, 2.3, 641, 269.1, 5.0, 18.0, -3.0, 441, 33365.0, 15
3459, 35, 1.3, 617, 243.0, 2.0, 20.0, -3.0, 417, 33782.0, -24
3518, 35, 3.0, 609, 243.0, 2.0, 22.0, 0.0, 409, 34191.0, -8
3578, 35, 3.2, 614, 249.9, 2.0, 24.0, 0.0, 414, 34605.0, 5
3637, 31, -0.5999999999999998, 614, 248.4, -2.0, 22.0, -4.0, 414, 35019.0, 0
3702, 27, -2.8, 626, 259.2, -6.0, 16.0, -4.0, 426, 35445.0, 12
3753, 25, -3.4, 614, 244.8, -8.0, 8.0, -2.0, 414, 35859.0, -12
3809, 23, -5.2, 601, 236.7, -10.0, -2.0, -2.0, 401, 36260.0, -13
3868, 24, -4.2, 597, 237.0, -9.0, -11.0, 1.0, 397, 36657.0, -4
3920, 27, -2.600000000000001, 609, 249.0, -6.0, -17.0, 3.0, 409, 37066.0, 12
3979, 31, -0.7000000000000002, 605, 241.8, -2.0, -19.0, 4.0, 405, 37471.0, -4
4030, 35, 1.1, 603, 241.2, 2.0, -17.0, 4.0, 403, 37874.0, -2
4085, 35, -0.7, 609, 247.2, 2.0, -15.0, 0.0, 409, 38283.0, 6
4138, 33, -2.5, 597, 234.6, 0.0, -15.0, -2.0, 397, 38680.0, -12
4189, 35, 0.5, 599, 240.0, 2.0, -13.0, 2.0, 399, 39079.0, 2
4243, 44, 8.699999999999999, 597, 237.6, 11.0, -2.0, 9.0, 397, 39476.0, -2
4298, 42, 3.3, 609, 249.0, 9.0, 7.0, -2.0, 409, 39885.0, 12
4348, 35, -1.8, 609, 245.4, 2.0, 9.0, -7.0, 409, 40294.0, 0
4400, 33, -0.1, 590, 228.3, 0.0, 9.0, -2.0, 390, 40684.0, -19
4451, 30, -2.1, 591, 234.9, -3.0, 6.0, -3.0, 391, 41075.0, 1
4508, 31, 0.1, 597, 240.0, -2.0, 4.0, 1.0, 397, 41472.0, 6
4561, 33, 1.4, 597, 238.2, 0.0, 4.0, 2.0, 397, 41869.00000000001, 0
4616, 33, 0.4, 590, 231.9, 0.0, 4.0, 0.0, 390, 42259.0, -7
4670, 32, -0.6, 586, 230.4, -1.0, 3.0, -1.0, 386, 42645.0, -4
4726, 33, 0.8, 603, 246.9, 0.0, 3.0, 1.0, 403, 43048.0, 17
4779, 37, 4.300000000000001, 590, 230.1, 4.0, 7.0, 4.0, 390, 43438.0, -13
4829, 36, 1.7, 590, 234.0, 3.0, 10.0, -1.0, 390, 43828.0, 0
4888, 34, 0.5, 581, 225.9, 1.0, 11.0, -2.0, 381, 44209.0, -9
4939, 32, -0.4, 582, 229.5, -1.0, 10.0, -2.0, 382, 44591.0, 1
4997, 34, 2.5, 582, 229.2, 1.0, 11.0, 2.0, 382, 44973.0, 0
5048, 33, 0.6000000000000001, 571, 219.3, 0.0, 11.0, -1.0, 371, 45344.00000000001, -11
5101, 31, -0.9, 576, 227.1, -2.0, 9.0, -2.0, 376, 45720.0, 5
5158, 30, -1.1, 590, 238.2, -3.0, 6.0, -1.0, 390, 46110.00000000001, 14
5212, 27, -3.9, 590, 234.0, -6.0, 0.0, -3.0, 390, 46500.0, 0
5269, 28, -2.0, 586, 230.4, -5.0, -5.0, 1.0, 386, 46886.0, -4
5326, 31, 0.0, 580, 226.2, -2.0, -7.0, 3.0, 380, 47266.0, -6
5380, 32, -0.7000000000000002, 572, 220.8, -1.0, -8.0, 1.0, 372, 47638.0, -8
5437, 34, 0.7, 580, 230.4, 1.0, -7.0, 2.0, 380, 48018.0, 8
5491, 36, 1.8, 567, 216.3, 3.0, -4.0, 2.0, 367, 48385.0, -13
5541, 37, 2.1, 580, 231.9, 4.0, 0.0, 1.0, 380, 48765.0, 13
5596, 34, -1.0, 574, 222.6, 1.0, 1.0, -3.0, 374, 49139.0, -6
5649, 30, -3.4, 586, 235.2, -3.0, -2.0, -4.0, 386, 49525.00000000001, 12
5702, 39, 7.300000000000001, 578, 224.4, 6.0, 4.0, 9.0, 378, 49903.0, -8
5753, 42, 6.4, 582, 230.4, 9.0, 13.0, 3.0, 382, 50285.0, 4
5809, 37, 0.8000000000000004, 573, 221.1, 4.0, 17.0, -5.0, 373, 50658.0, -9
5861, 31, -2.3, 572, 222.9, -2.0, 15.0, -6.0, 372, 51030.00000000001, -1
5918, 31, 0.5, 572, 223.2, -2.0, 13.0, 0.0, 372, 51402.0, 0
5972, 31, 0.3, 572, 223.2, -2.0, 11.0, 0.0, 372, 51774.0, 0
6022, 31, 0.1, 580, 230.4, -2.0, 9.0, 0.0, 380, 52154.0, 8
6078, 30, -1.1, 581, 228.9, -3.0, 6.0, -1.0, 381, 52535.0, 1
6130, 30, -0.9000000000000002, 581, 228.6, -3.0, 3.0, 0.0, 381, 52916.0, 0
6182, 31, -0.2000000000000001, 582, 229.5, -2.0, 1.0, 1.0, 382, 53298.00000000001, 1
6237, 29, -2.9, 563, 212.1, -4.0, -3.0, -2.0, 363, 53661.0, -19
6294, 30, -1.3, 571, 225.0, -3.0, -6.0, 1.0, 371, 54032.0, 8
6347, 33, 0.9, 561, 213.6, 0.0, -6.0, 3.0, 361, 54393.0, -10
6408, 33, -0.6000000000000001, 570, 224.7, 0.0, -6.0, 0.0, 370, 54763.0, 9
6465, 35, 1.4, 561, 213.9, 2.0, -4.0, 2.0, 361, 55124.0, -9
6521, 39, 4.600000000000001, 578, 231.9, 6.0, 2.0, 4.0, 378, 55502.0, 17
6578, 40, 4.2, 574, 223.2, 7.0, 9.0, 1.0, 374, 55876.0, -4
6634, 32, -3.6, 586, 235.2, -1.0, 8.0, -8.0, 386, 56262.0, 12
6693, 31, -0.7, 578, 224.4, -2.0, 6.0, -1.0, 378, 56640.00000000001, -8
6747, 30, -1.4, 571, 220.5, -3.0, 3.0, -1.0, 371, 57011.0, -7
6802, 31, -0.2000000000000001, 559, 211.8, -2.0, 1.0, 1.0, 359, 57370.0, -12
6857, 32, 0.1, 572, 227.1, -1.0, 0.0, 1.0, 372, 57742.0, 13
6915, 32, -0.5, 572, 223.2, -1.0, -1.0, 0.0, 372, 58114.0, 0
6969, 33, 0.4, 574, 225.0, 0.0, -1.0, 1.0, 374, 58488.00000000001, 2
7027, 31, -2.1, 573, 223.5, -2.0, -3.0, -2.0, 373, 58861.0, -1
7082, 32, -0.3, 563, 214.8, -1.0, -4.0, 1.0, 363, 59224.00000000001, -10
7138, 35, 2.1, 572, 225.9, 2.0, -2.0, 3.0, 372, 59596.0, 9
7192, 36, 1.8, 572, 223.2, 3.0, 1.0, 1.0, 372, 59968.0, 0
7247, 36, 1.6, 563, 215.1, 3.0, 4.0, 0.0, 363, 60331.0, -9
7305, 42, 7.9, 567, 221.4, 9.0, 13.0, 6.0, 367, 60698.0, 4
7359, 37, 0.8000000000000004, 572, 224.7, 4.0, 17.0, -5.0, 372, 61070.0, 5
7413, 33, -0.2999999999999998, 576, 226.8, 0.0, 17.0, -4.0, 376, 61446.00000000001, 4
7470, 31, -0.3, 573, 222.9, -2.0, 15.0, -2.0, 373, 61819.00000000001, -3
7528, 32, 1.5, 573, 223.8, -1.0, 14.0, 1.0, 373, 62192.00000000001, 0
7582, 30, -1.1, 563, 214.8, -3.0, 11.0, -2.0, 363, 62555.00000000001, -10
7639, 28, -2.4, 464, 128.7, -5.0, 6.0, -2.0, 264, 62819.0, -99
7694, 29, -0.9000000000000002, 326, 34.2, -4.0, 2.0, 1.0, 126, 62945.0, -138
7748, 31, 0.2, 326, 75.6, -2.0, 0.0, 2.0, 126, 63071.0, 0
7805, 32, 0.0, 321, 71.09999999999999, -1.0, -1.0, 1.0, 121, 63192.0, -5
7857, 28, -4.6, 326, 77.1, -5.0, -6.0, -4.0, 126, 63318.0, 5
7919, 35, 3.9, 326, 75.6, 2.0, -4.0, 7.0, 126, 63444.0, 0
7977, 36, 1.6, 328, 77.39999999999999, 3.0, -1.0, 1.0, 128, 63572.00000000001, 2
8032, 35, 0.4, 334, 82.19999999999999, 2.0, 1.0, -1.0, 134, 63706.0, 6
8088, 38, 4.1, 357, 101.1, 5.0, 6.0, 3.0, 157, 63863.0, 23
8143, 38, 3.1, 658, 365.1, 5.0, 11.0, 0.0, 458, 64321.0, 301
8197, 35, 0.6000000000000001, 668, 283.8, 2.0, 13.0, -3.0, 468, 64789.0, 10
8252, 32, -0.6999999999999998, 687, 297.9, -1.0, 12.0, -3.0, 487, 65276.00000000001, 19
8306, 33, 1.7, 687, 292.2, 0.0, 12.0, 1.0, 487, 65763.00000000001, 0
8360, 37, 5.2, 679, 285.0, 4.0, 16.0, 4.0, 479, 66242.0, -8
8417, 42, 8.6, 697, 303.6, 9.0, 25.0, 5.0, 497, 66739.00000000001, 18
8468, 35, 0.0, 340, -23.1, 2.0, 27.0, -7.0, 140, 66879.0, -357
8521, 28, -3.3, 340, 84.0, -5.0, 22.0, -7.0, 140, 67019.0, 0
8575, 21, -7.300000000000001, 336, 80.39999999999999, -12.0, 10.0, -7.0, 136, 67155.0, -4
8633, 22, -4.0, 622, 339.0, -11.0, -1.0, 1.0, 422, 67577.00000000001, 286
