time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7735, 31, -0.2999999999999999, 361, 146.7, -2.0, 9.0, 0.0, 161, 38340.0, 6
7790, 28, -4.1, 353, 135.3, -5.0, 4.0, -3.0, 153, 38493.0, -8
7846, 27, -4.3, 353, 137.7, -6.0, -2.0, -1.0, 153, 38646.0, 0
7901, 29, -2.0, 357, 142.5, -4.0, -6.0, 2.0, 157, 38803.0, 4
7960, 37, 6.199999999999999, 357, 141.3, 4.0, -2.0, 8.0, 157, 38960.0, 0
8013, 39, 5.0, 349, 131.7, 6.0, 4.0, 2.0, 149, 39109.0, -8
8063, 36, 1.0, 357, 143.7, 3.0, 7.0, -3.0, 157, 39266.0, 8
8114, 31, -3.2, 355, 138.9, -2.0, 5.0, -5.0, 155, 39421.0, -2
8169, 30, -2.1, 355, 139.5, -3.0, 2.0, -1.0, 155, 39576.0, 0
8220, 28, -4.3, 357, 141.9, -5.0, -3.0, -2.0, 157, 39733.0, 2
8281, 29, -2.6, 361, 146.1, -4.0, -7.0, 1.0, 161, 39894.0, 4
8336, 32, 0.1000000000000001, 357, 140.1, -1.0, -8.0, 3.0, 157, 40051.00000000001, -4
8390, 34, 0.9, 353, 136.5, 1.0, -7.0, 2.0, 153, 40204.0, -4
8444, 35, 1.2, 357, 142.5, 2.0, -5.0, 1.0, 157, 40361.0, 4
8499, 36, 2.1, 353, 136.5, 3.0, -2.0, 1.0, 153, 40514.0, -4
8554, 36, 1.9, 357, 142.5, 3.0, 1.0, 0.0, 157, 40671.0, 4
8609, 39, 5.8, 357, 141.3, 6.0, 7.0, 3.0, 157, 40828.0, 0
8662, 39, 4.899999999999999, 357, 141.3, 6.0, 13.0, 0.0, 157, 40985.0, 0
8716, 36, 1.9, 357, 141.3, 3.0, 16.0, -3.0, 157, 41142.0, 0
8767, 32, -1.1, 357, 141.3, -1.0, 15.0, -4.0, 157, 41299.0, 0
8820, 32, 0.8000000000000002, 357, 141.3, -1.0, 14.0, 0.0, 157, 41456.0, 0
8874, 28, -4.1, 357, 141.3, -5.0, 9.0, -4.0, 157, 41613.0, 0
8930, 27, -3.8, 376, 164.1, -6.0, 3.0, -1.0, 176, 41789.00000000001, 19
8989, 26, -5.100000000000001, 361, 140.4, -7.0, -4.0, -1.0, 161, 41950.0, -15
9044, 28, -2.9, 357, 140.1, -5.0, -9.0, 2.0, 157, 42107.0, -4
9101, 29, -3.2, 349, 131.7, -4.0, -13.0, 1.0, 149, 42256.0, -8
9155, 34, 1.9, 349, 134.1, 1.0, -12.0, 5.0, 149, 42405.0, 0
9210, 35, 0.7, 355, 141.3, 2.0, -10.0, 1.0, 155, 42560.0, 6
9270, 36, 1.6, 355, 139.5, 3.0, -7.0, 1.0, 155, 42715.00000000001, 0
9321, 36, 1.4, 357, 141.9, 3.0, -4.0, 0.0, 157, 42872.0, 2
9379, 36, 1.7, 348, 130.5, 3.0, -1.0, 0.0, 148, 43020.0, -9
9429, 36, 2.0, 355, 141.6, 3.0, 2.0, 0.0, 155, 43175.0, 7
9480, 34, -0.1, 355, 139.5, 1.0, 3.0, -2.0, 155, 43330.0, 0
9532, 33, -0.2, 355, 139.5, 0.0, 3.0, -1.0, 155, 43485.0, 0
9589, 33, 0.3, 355, 139.5, 0.0, 3.0, 0.0, 155, 43640.0, 0
9643, 34, 1.5, 355, 139.5, 1.0, 4.0, 1.0, 155, 43795.0, 0
9699, 35, 2.3, 355, 139.5, 2.0, 6.0, 1.0, 155, 43950.0, 0
9753, 34, 0.8, 357, 141.9, 1.0, 7.0, -1.0, 157, 44107.0, 2
9809, 35, 2.6, 365, 150.9, 2.0, 9.0, 1.0, 165, 44272.0, 8
9871, 37, 4.7, 355, 136.5, 4.0, 13.0, 2.0, 155, 44427.0, -10
9921, 39, 6.5, 355, 139.5, 6.0, 19.0, 2.0, 155, 44582.00000000001, 0
9980, 33, -1.1, 340, 121.5, 0.0, 19.0, -6.0, 140, 44722.0, -15
10038, 28, -4.1, 353, 141.6, -5.0, 14.0, -5.0, 153, 44875.0, 13
10090, 26, -4.5, 357, 142.5, -7.0, 7.0, -2.0, 157, 45032.00000000001, 4
10142, 26, -4.2, 362, 147.3, -7.0, 0.0, 0.0, 162, 45194.0, 5
10200, 27, -3.699999999999999, 362, 145.8, -6.0, -6.0, 1.0, 162, 45356.00000000001, 0
10253, 27, -4.8, 357, 139.8, -6.0, -12.0, 0.0, 157, 45513.0, -5
10307, 29, -3.0, 355, 138.9, -4.0, -16.0, 2.0, 155, 45668.00000000001, -2
10361, 32, -0.8000000000000004, 357, 141.9, -1.0, -17.0, 3.0, 157, 45825.0, 2
10414, 34, 0.0, 357, 141.3, 1.0, -16.0, 2.0, 157, 45982.0, 0
10470, 36, 1.5, 348, 130.5, 3.0, -13.0, 2.0, 148, 46130.0, -9
10524, 36, 0.7999999999999998, 349, 134.4, 3.0, -10.0, 0.0, 149, 46279.0, 1
10580, 35, -0.1000000000000001, 349, 134.1, 2.0, -8.0, -1.0, 149, 46428.0, 0
10641, 34, -0.6000000000000001, 357, 143.7, 1.0, -7.0, -1.0, 157, 46585.0, 8
10695, 35, 1.2, 355, 138.9, 2.0, -5.0, 1.0, 155, 46740.0, -2
10751, 35, 0.9, 357, 141.9, 2.0, -3.0, 0.0, 157, 46897.0, 2
10801, 34, -0.1, 357, 141.3, 1.0, -2.0, -1.0, 157, 47054.0, 0
10852, 35, 1.7, 355, 138.9, 2.0, 0.0, 1.0, 155, 47209.0, -2
10910, 38, 5.0, 355, 139.5, 5.0, 5.0, 3.0, 155, 47364.00000000001, 0
10960, 36, 1.6, 355, 139.5, 3.0, 8.0, -2.0, 155, 47519.0, 0
11014, 34, 0.5, 355, 139.5, 1.0, 9.0, -2.0, 155, 47674.0, 0
11072, 34, 1.6, 355, 139.5, 1.0, 10.0, 0.0, 155, 47829.00000000001, 0
11129, 35, 2.9, 355, 139.5, 2.0, 12.0, 1.0, 155, 47984.0, 0
11180, 35, 2.6, 357, 141.9, 2.0, 14.0, 0.0, 157, 48141.0, 2
11231, 35, 2.8, 357, 141.3, 2.0, 16.0, 0.0, 157, 48298.00000000001, 0
11282, 32, -0.6, 365, 150.9, -1.0, 15.0, -3.0, 165, 48463.0, 8
11340, 31, -0.3999999999999999, 357, 138.9, -2.0, 13.0, -1.0, 157, 48620.0, -8
11393, 28, -3.7, 357, 141.3, -5.0, 8.0, -3.0, 157, 48777.0, 0
11449, 26, -5.100000000000001, 353, 136.5, -7.0, 1.0, -2.0, 153, 48930.0, -4
11502, 25, -6.0, 357, 142.5, -8.0, -7.0, -1.0, 157, 49087.00000000001, 4
11561, 26, -5.100000000000001, 357, 141.3, -7.0, -14.0, 1.0, 157, 49244.0, 0
11615, 29, -2.7, 364, 149.7, -4.0, -18.0, 3.0, 164, 49408.0, 7
11670, 35, 2.6, 353, 134.4, 2.0, -16.0, 6.0, 153, 49561.0, -11
11728, 37, 2.2, 349, 132.9, 4.0, -12.0, 2.0, 149, 49710.0, -4
11789, 37, 1.6, 349, 134.1, 4.0, -8.0, 0.0, 149, 49859.0, 0
11840, 36, 0.7999999999999998, 355, 141.3, 3.0, -5.0, -1.0, 155, 50014.0, 6
11893, 38, 4.0, 357, 141.9, 5.0, 0.0, 2.0, 157, 50171.0, 2
11943, 35, -0.1000000000000001, 357, 141.3, 2.0, 2.0, -3.0, 157, 50328.0, 0
12002, 32, -2.0, 355, 138.9, -1.0, 1.0, -3.0, 155, 50483.0, -2
12059, 31, -1.8, 357, 141.9, -2.0, -1.0, -1.0, 157, 50640.0, 2
12110, 33, 0.9, 355, 138.9, 0.0, -1.0, 2.0, 155, 50795.0, -2
12161, 35, 2.3, 355, 139.5, 2.0, 1.0, 2.0, 155, 50950.00000000001, 0
12218, 36, 2.7, 357, 141.9, 3.0, 4.0, 1.0, 157, 51107.0, 2
12269, 36, 2.5, 355, 138.9, 3.0, 7.0, 0.0, 155, 51262.0, -2
12322, 37, 4.0, 357, 141.9, 4.0, 11.0, 1.0, 157, 51419.00000000001, 2
12375, 38, 5.1, 348, 130.5, 5.0, 16.0, 1.0, 148, 51567.0, -9
12430, 38, 5.1, 348, 133.2, 5.0, 21.0, 0.0, 148, 51715.0, 0
12489, 31, -2.8, 347, 132.0, -2.0, 19.0, -7.0, 147, 51862.0, -1
12541, 24, -7.899999999999999, 334, 116.7, -9.0, 10.0, -7.0, 134, 51996.0, -13
12599, 23, -6.5, 366, 159.0, -10.0, 0.0, -1.0, 166, 52162.00000000001, 32
12653, 24, -5.8, 353, 133.8, -9.0, -9.0, 1.0, 153, 52315.0, -13
12704, 28, -2.4, 357, 142.5, -5.0, -14.0, 4.0, 157, 52472.0, 4
12762, 27, -6.1, 353, 136.5, -6.0, -20.0, -1.0, 153, 52625.0, -4
12815, 30, -2.6, 355, 140.1, -3.0, -23.0, 3.0, 155, 52780.0, 2
12870, 35, 1.6, 357, 141.9, 2.0, -21.0, 5.0, 157, 52937.0, 2
12924, 37, 1.7, 355, 138.9, 4.0, -17.0, 2.0, 155, 53092.00000000001, -2
12979, 38, 2.3, 347, 129.9, 5.0, -12.0, 1.0, 147, 53239.0, -8
13033, 40, 4.7, 340, 123.9, 7.0, -5.0, 2.0, 140, 53379.0, -7
13084, 36, -0.4000000000000002, 340, 126.0, 3.0, -2.0, -4.0, 140, 53519.00000000001, 0
13140, 37, 3.1, 329, 112.8, 4.0, 2.0, 1.0, 129, 53648.00000000001, -11
