time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2035, 9, -20.6, 658, 847.5, -24.0, -29.0, 3.0, 458, 20437.0, 77
2089, 19, -10.5, 658, 824.4, -14.0, -43.0, 10.0, 458, 20895.0, 0
2147, 43, 16.7, 666, 841.2000000000001, 10.0, -33.0, 24.0, 466, 21361.0, 8
2201, 52, 18.3, 660, 826.2, 19.0, -14.0, 9.0, 460, 21821.0, -6
2256, 55, 19.9, 658, 823.8, 22.0, 8.0, 3.0, 458, 22279.0, -2
2307, 57, 23.4, 633, 771.9, 24.0, 32.0, 2.0, 433, 22712.0, -25
2357, 54, 20.6, 633, 779.4, 21.0, 53.00000000000001, -3.0, 433, 23145.0, 0
2411, 37, 0.4000000000000004, 633, 779.4, 4.0, 57.0, -17.0, 433, 23578.0, 0
2484, 13, -24.3, 653, 821.4, -20.0, 37.0, -24.0, 453, 24031.0, 20
2539, 8, -21.3, 653, 815.4, -25.0, 12.0, -5.0, 453, 24484.0, 0
2593, 6, -24.1, 651, 811.2, -27.0, -15.0, -2.0, 451, 24935.0, -2
2648, 13, -16.0, 687, 887.4000000000001, -20.0, -35.0, 7.0, 487, 25422.0, 36
2706, 29, 0.8999999999999995, 595, 683.4, -4.0, -39.0, 16.0, 395, 25817.0, -92
2760, 44, 13.5, 345, 186.0, 11.0, -28.0, 15.0, 145, 25962.0, -250
2817, 55, 22.5, 609, 815.4000000000002, 22.0, -6.0, 11.0, 409, 26371.0, 264
2871, 57, 22.00000000000001, 605, 727.8, 24.0, 18.0, 2.0, 405, 26776.0, -4
2929, 53, 17.8, 588, 693.3, 20.0, 38.0, -4.0, 388, 27164.0, -17
2984, 43, 7.800000000000001, 588, 698.4, 10.0, 48.00000000000001, -10.0, 388, 27552.0, 0
3040, 24, -12.8, 573, 666.9, -9.0, 39.0, -19.0, 373, 27925.0, -15
3093, 14, -18.2, 563, 650.4, -19.0, 20.0, -10.0, 363, 28288.0, -10
3145, 7, -24.9, 538, 600.9, -26.0, -6.0, -7.0, 338, 28626.0, -25
3205, 12, -17.0, 554, 642.0, -21.0, -27.0, 5.0, 354, 28980.0, 16
3256, 19, -11.8, 546, 620.4000000000001, -14.0, -41.00000000000001, 7.0, 346, 29326.0, -8
3319, 38, 9.9, 542, 614.4, 5.0, -36.0, 19.0, 342, 29668.0, -4
3376, 46, 12.1, 537, 605.1, 13.0, -23.0, 8.0, 337, 30005.0, -5
3430, 53, 19.2, 506, 541.5000000000001, 20.0, -3.0, 7.0, 306, 30311.0, -31
3483, 62, 30.30000000000001, 504, 546.6, 29.0, 26.0, 9.0, 304, 30615.0, -2
3534, 62, 28.70000000000001, 483, 503.1000000000001, 29.0, 55.0, 0.0, 283, 30898.0, -21
3585, 49, 13.4, 483, 509.4, 16.0, 71.00000000000001, -13.0, 283, 31181.0, 0
3638, 22, -16.3, 471, 484.2, -11.0, 60.0, -27.0, 271, 31452.0, -12
3692, 8, -23.5, 464, 473.1, -25.0, 35.0, -14.0, 264, 31716.0, -7
3747, 5, -23.2, 464, 475.2, -28.0, 7.0, -3.0, 264, 31980.0, 0
3802, 6, -23.1, 348, 231.6, -27.0, -20.0, 1.0, 148, 32128.0, -116
3856, 13, -16.5, 456, 493.2, -20.0, -40.0, 7.0, 256, 32384.0, 108
3911, 24, -6.600000000000001, 454, 456.6, -9.0, -49.0, 11.0, 254, 32638.0, -2
3966, 39, 8.0, 411, 366.9, 6.0, -43.0, 15.0, 211, 32849.0, -43
4020, 48, 13.7, 420, 398.7, 15.0, -28.0, 9.0, 220, 33069.0, 9
4076, 57, 23.30000000000001, 435, 427.5, 24.0, -4.0, 9.0, 235, 33304.0, 15
4130, 62, 28.2, 420, 391.5, 29.0, 25.0, 5.0, 220, 33524.0, -15
4186, 59, 24.4, 408, 370.8, 26.0, 51.00000000000001, -3.0, 208, 33732.0, -12
4240, 39, 0.5, 399, 355.5, 6.0, 57.0, -20.0, 199, 33931.0, -9
4296, 14, -23.9, 385, 328.8, -19.0, 38.0, -25.0, 185, 34116.0, -14
4357, 6, -24.5, 376, 314.1, -27.0, 11.0, -8.0, 176, 34292.0, -9
4412, 5, -24.6, 329, 218.1, -28.0, -17.0, -1.0, 129, 34421.0, -47
4467, 9, -21.3, 365, 307.8, -24.0, -41.00000000000001, 4.0, 165, 34586.0, 36
4526, 24, -4.699999999999999, 355, 276.0, -9.0, -50.0, 15.0, 155, 34741.0, -10
4576, 35, 2.299999999999999, 348, 264.3, 2.0, -48.00000000000001, 11.0, 148, 34889.0, -7
4637, 54, 23.6, 348, 266.4000000000001, 21.0, -27.0, 19.0, 148, 35037.0, 0
4689, 62, 27.4, 340, 249.6, 29.0, 2.0, 8.0, 140, 35177.0, -8
4746, 55, 16.5, 334, 239.4, 22.0, 24.0, -7.0, 134, 35311.0, -6
4799, 33, -8.6, 328, 228.6, 0.0, 24.0, -22.0, 128, 35439.0, -6
4856, 21, -14.4, 321, 215.7, -12.0, 12.0, -12.0, 121, 35560.0, -7
4909, 16, -16.6, 326, 228.3, -17.0, -5.0, -5.0, 126, 35686.0, 5
4966, 27, -0.4000000000000004, 321, 216.3, -6.0, -11.0, 11.0, 121, 35807.0, -5
5021, 39, 10.3, 328, 232.5, 6.0, -5.0, 12.0, 128, 35935.0, 7
5076, 42, 9.100000000000001, 321, 215.7, 9.0, 4.0, 3.0, 121, 36056.0, -7
5127, 35, -1.3, 326, 228.3, 2.0, 6.0, -7.0, 126, 36182.0, 5
5180, 29, -6.0, 321, 216.3, -4.0, 2.0, -6.0, 121, 36303.0, -5
5237, 27, -6.200000000000001, 321, 217.8, -6.0, -4.0, -2.0, 121, 36424.0, 0
5293, 29, -3.0, 326, 228.3, -4.0, -8.0, 2.0, 126, 36550.0, 5
5347, 33, 1.2, 321, 216.3, 0.0, -8.0, 4.0, 121, 36671.0, -5
5401, 43, 13.2, 326, 228.3, 10.0, 2.0, 10.0, 126, 36797.0, 5
5455, 47, 14.8, 326, 226.8, 14.0, 16.0, 4.0, 126, 36923.0, 0
5517, 42, 7.199999999999999, 321, 216.3, 9.0, 25.0, -5.0, 121, 37044.0, -5
5575, 30, -6.2, 326, 228.3, -3.0, 22.0, -12.0, 126, 37170.0, 5
5639, 22, -11.7, 321, 216.3, -11.0, 11.0, -8.0, 121, 37291.0, -5
5698, 22, -8.800000000000001, 320, 215.7, -11.0, 0.0, 0.0, 120, 37411.0, -1
5749, 32, 4.1, 308, 190.8, -1.0, -1.0, 10.0, 108, 37519.0, -12
5806, 40, 10.2, 308, 194.4, 7.0, 6.0, 8.0, 108, 37627.0, 0
5857, 36, 1.3, 303, 183.9, 3.0, 9.0, -4.0, 103, 37730.0, -5
5916, 27, -9.0, 303, 185.4, -6.0, 3.0, -9.0, 103, 37833.0, 0
5967, 22, -12.1, 303, 185.4, -11.0, -8.0, -5.0, 103, 37936.0, 0
6025, 27, -3.700000000000001, 303, 185.4, -6.0, -14.0, 5.0, 103, 38039.0, 0
6077, 34, 3.0, 303, 185.4, 1.0, -13.0, 7.0, 103, 38142.0, 0
6136, 39, 6.600000000000001, 322, 225.3, 6.0, -7.0, 5.0, 122, 38264.0, 19
6196, 41, 7.5, 320, 215.4, 8.0, 1.0, 2.0, 120, 38384.0, -2
6250, 42, 8.699999999999999, 304, 182.4, 9.0, 10.0, 1.0, 104, 38488.0, -16
6305, 42, 9.1, 302, 183.0, 9.0, 19.0, 0.0, 102, 38590.0, -2
6356, 39, 5.800000000000001, 297, 173.1, 6.0, 25.0, -3.0, 97, 38687.0, -5
6408, 31, -3.3, 297, 174.6, -2.0, 23.0, -8.0, 97, 38784.0, 0
6465, 27, -5.100000000000001, 302, 185.1, -6.0, 17.0, -4.0, 102, 38886.0, 5
6528, 28, -2.3, 303, 185.7, -5.0, 12.0, 1.0, 103, 38989.0, 1
6587, 26, -6.100000000000001, 302, 183.3, -7.0, 5.0, -2.0, 102, 39091.0, -1
6641, 28, -3.0, 297, 173.1, -5.0, 0.0, 2.0, 97, 39188.0, -5
6698, 30, -1.7, 302, 185.1, -3.0, -3.0, 2.0, 102, 39290.0, 5
6756, 33, 1.2, 302, 183.6, 0.0, -3.0, 3.0, 102, 39392.0, 0
6807, 33, -0.3, 302, 183.6, 0.0, -3.0, 0.0, 102, 39494.0, 0
6861, 35, 2.5, 302, 183.6, 2.0, -1.0, 2.0, 102, 39596.0, 0
6918, 35, 1.7, 297, 173.1, 2.0, 1.0, 0.0, 97, 39693.0, -5
6975, 35, 1.9, 302, 185.1, 2.0, 3.0, 0.0, 102, 39795.0, 5
7030, 33, -0.7, 302, 183.6, 0.0, 3.0, -2.0, 102, 39897.0, 0
7087, 32, -1.1, 297, 173.1, -1.0, 2.0, -1.0, 97, 39994.0, -5
7145, 34, 2.1, 302, 185.1, 1.0, 3.0, 2.0, 102, 40096.0, 5
7196, 39, 8.200000000000001, 302, 183.6, 6.0, 9.0, 5.0, 102, 40198.0, 0
7246, 40, 7.700000000000001, 302, 183.6, 7.0, 16.0, 1.0, 102, 40300.0, 0
7299, 38, 5.1, 298, 175.2, 5.0, 21.0, -2.0, 98, 40398.00000000001, -4
7354, 32, -1.8, 302, 184.8, -1.0, 20.0, -6.0, 102, 40500.0, 4
7407, 28, -4.5, 302, 183.6, -5.0, 15.0, -4.0, 102, 40602.0, 0
7459, 27, -4.4, 302, 183.6, -6.0, 9.0, -1.0, 102, 40704.0, 0
7514, 28, -3.1, 302, 183.6, -5.0, 4.0, 1.0, 102, 40806.0, 0
7571, 27, -5.500000000000001, 297, 173.1, -6.0, -2.0, -1.0, 97, 40903.0, -5
7625, 28, -4.2, 297, 174.6, -5.0, -7.0, 1.0, 97, 41000.00000000001, 0
7679, 33, 1.8, 297, 174.6, 0.0, -7.0, 5.0, 97, 41097.0, 0
7734, 36, 3.5, 302, 185.1, 3.0, -4.0, 3.0, 102, 41199.0, 5
7787, 36, 2.3, 302, 183.6, 3.0, -1.0, 0.0, 102, 41301.00000000001, 0
7845, 34, -0.2, 302, 183.6, 1.0, 0.0, -2.0, 102, 41403.0, 0
7897, 32, -1.9, 303, 185.7, -1.0, -1.0, -2.0, 103, 41506.0, 1
7952, 32, -1.0, 298, 174.9, -1.0, -2.0, 0.0, 98, 41604.0, -5
8006, 33, 0.3, 298, 176.4, 0.0, -2.0, 1.0, 98, 41702.0, 0
8060, 35, 2.6, 298, 176.4, 2.0, 0.0, 2.0, 98, 41800.00000000001, 0
8117, 40, 8.800000000000001, 302, 184.8, 7.0, 7.0, 5.0, 102, 41902.0, 4
8171, 42, 9.800000000000001, 304, 187.8, 9.0, 16.0, 2.0, 104, 42006.00000000001, 2
8226, 39, 5.500000000000001, 308, 195.6, 6.0, 22.0, -3.0, 108, 42114.0, 4
8285, 33, -0.7999999999999998, 298, 173.4, 0.0, 22.0, -6.0, 98, 42212.00000000001, -10
8349, 25, -9.0, 302, 184.8, -8.0, 14.0, -8.0, 102, 42314.0, 4
8408, 26, -4.4, 297, 173.1, -7.0, 7.0, 1.0, 97, 42411.0, -5
8459, 26, -5.600000000000001, 302, 185.1, -7.0, 0.0, 0.0, 102, 42513.00000000001, 5
8510, 28, -3.5, 303, 185.7, -5.0, -5.0, 2.0, 103, 42616.0, 1
8566, 33, 2.0, 302, 183.3, 0.0, -5.0, 5.0, 102, 42718.0, -1
8616, 36, 3.7, 296, 171.0, 3.0, -2.0, 3.0, 96, 42814.00000000001, -6
8672, 35, 1.1, 302, 185.4, 2.0, 0.0, -1.0, 102, 42916.0, 6
8724, 32, -2.4, 302, 183.6, -1.0, -1.0, -3.0, 102, 43018.0, 0
8775, 32, -1.0, 302, 183.6, -1.0, -2.0, 0.0, 102, 43120.0, 0
8835, 36, 4.5, 302, 183.6, 3.0, 1.0, 4.0, 102, 43222.0, 0
8886, 39, 7.000000000000001, 297, 173.1, 6.0, 7.0, 3.0, 97, 43319.0, -5
8936, 35, 0.5, 302, 185.1, 2.0, 9.0, -4.0, 102, 43421.0, 5
8988, 29, -5.7, 302, 183.6, -4.0, 5.0, -6.0, 102, 43523.00000000001, 0
9047, 27, -5.9, 298, 175.2, -6.0, -1.0, -2.0, 98, 43621.0, -4
9101, 33, 2.9, 298, 176.4, 0.0, -1.0, 6.0, 98, 43719.0, 0
9155, 47, 19.5, 298, 176.4, 14.0, 13.0, 14.0, 98, 43817.0, 0
9206, 48, 15.3, 302, 184.8, 15.0, 28.0, 1.0, 102, 43919.00000000001, 4
9260, 38, 2.300000000000001, 302, 183.6, 5.0, 33.0, -10.0, 102, 44021.0, 0
9316, 24, -11.8, 298, 175.2, -9.0, 24.0, -14.0, 98, 44119.0, -4
9375, 18, -14.1, 302, 184.8, -15.0, 9.0, -6.0, 102, 44221.0, 4
9434, 20, -9.800000000000001, 298, 175.2, -13.0, -4.0, 2.0, 98, 44319.00000000001, -4
9497, 27, -2.300000000000001, 302, 184.8, -6.0, -10.0, 7.0, 102, 44421.0, 4
9548, 35, 4.8, 302, 183.6, 2.0, -8.0, 8.0, 102, 44523.0, 0
9599, 38, 5.2, 302, 183.6, 5.0, -3.0, 3.0, 102, 44625.0, 0
9655, 38, 4.2, 302, 183.6, 5.0, 2.0, 0.0, 102, 44727.00000000001, 0
9709, 33, -2.3, 302, 183.6, 0.0, 2.0, -5.0, 102, 44829.0, 0
9765, 32, -1.2, 302, 183.6, -1.0, 1.0, -1.0, 102, 44931.0, 0
9829, 34, 2.0, 302, 183.6, 1.0, 2.0, 2.0, 102, 45033.0, 0
9886, 35, 2.5, 302, 183.6, 2.0, 4.0, 1.0, 102, 45135.00000000001, 0
9939, 32, -2.0, 302, 183.6, -1.0, 3.0, -3.0, 102, 45237.0, 0
9992, 31, -2.0, 304, 187.8, -2.0, 1.0, -1.0, 104, 45341.0, 2
10046, 34, 2.5, 298, 174.6, 1.0, 2.0, 3.0, 98, 45439.0, -6
10104, 41, 10.9, 302, 184.8, 8.0, 10.0, 7.0, 102, 45541.0, 4
10157, 45, 13.8, 298, 175.2, 12.0, 22.0, 4.0, 98, 45639.0, -4
10208, 40, 6.0, 294, 168.0, 7.0, 29.0, -5.0, 94, 45733.00000000001, -4
10265, 30, -4.800000000000001, 290, 160.8, -3.0, 26.0, -10.0, 90, 45823.0, -4
10324, 23, -9.9, 281, 143.1, -10.0, 16.0, -7.0, 81, 45904.0, -9
10377, 25, -4.600000000000001, 286, 156.3, -8.0, 8.0, 2.0, 86, 45990.0, 5
10432, 28, -2.2, 280, 142.2, -5.0, 3.0, 3.0, 80, 46070.0, -6
10486, 28, -4.2, 273, 129.3, -5.0, -2.0, 0.0, 73, 46143.0, -7
10540, 31, -0.5, 255, 93.59999999999999, -2.0, -4.0, 3.0, 55, 46198.00000000001, -18
