time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4433, 32, -2.2, 320, 183.6, -1.0, -5.0, -2.0, 120, 28927.0, 12
4491, 34, 1.3, 303, 149.4, 1.0, -4.0, 2.0, 103, 29030.0, -17
4547, 37, 4.3, 320, 185.1, 4.0, 0.0, 3.0, 120, 29150.0, 17
4601, 41, 8.399999999999999, 322, 183.6, 8.0, 8.0, 4.0, 122, 29272.0, 2
4652, 42, 8.5, 320, 179.4, 9.0, 17.0, 1.0, 120, 29392.0, -2
4709, 36, 1.1, 322, 183.6, 3.0, 20.0, -6.0, 122, 29514.0, 2
4762, 32, -0.7999999999999998, 303, 148.8, -1.0, 19.0, -4.0, 103, 29617.0, -19
4820, 31, -0.1999999999999997, 308, 163.5, -2.0, 17.0, -1.0, 108, 29725.0, 5
4872, 31, 0.1000000000000001, 302, 151.2, -2.0, 15.0, 0.0, 102, 29827.0, -6
4925, 28, -4.0, 294, 138.6, -5.0, 10.0, -3.0, 94, 29921.0, -8
4981, 29, -1.7, 302, 155.4, -4.0, 6.0, 1.0, 102, 30023.0, 8
5035, 33, 2.6, 304, 156.6, 0.0, 6.0, 4.0, 104, 30127.0, 2
5092, 30, -3.3, 322, 188.4, -3.0, 3.0, -3.0, 122, 30249.0, 18
5145, 27, -5.999999999999999, 308, 157.8, -6.0, -3.0, -3.0, 108, 30357.0, -14
5202, 27, -5.1, 298, 144.0, -6.0, -9.0, 0.0, 98, 30455.0, -10
5256, 34, 3.4, 296, 143.4, 1.0, -8.0, 7.0, 96, 30551.0, -2
5313, 35, 1.3, 290, 133.2, 2.0, -6.0, 1.0, 90, 30641.0, -6
5368, 33, -1.6, 289, 133.2, 0.0, -6.0, -2.0, 89, 30730.0, -1
5422, 33, -0.6000000000000001, 288, 131.7, 0.0, -6.0, 0.0, 88, 30818.0, -1
5481, 33, -0.6000000000000001, 288, 132.0, 0.0, -6.0, 0.0, 88, 30906.0, 0
5532, 34, 0.7, 294, 142.8, 1.0, -5.0, 1.0, 94, 31000.0, 6
5587, 35, 1.6, 294, 141.0, 2.0, -3.0, 1.0, 94, 31094.0, 0
5642, 37, 3.9, 296, 144.6, 4.0, 1.0, 2.0, 96, 31190.0, 2
5697, 37, 3.3, 290, 133.2, 4.0, 5.0, 0.0, 90, 31280.0, -6
5753, 35, 1.1, 290, 135.0, 2.0, 7.0, -2.0, 90, 31370.0, 0
5812, 36, 3.6, 286, 127.8, 3.0, 10.0, 1.0, 86, 31456.0, -4
5871, 39, 7.299999999999999, 289, 134.4, 6.0, 16.0, 3.0, 89, 31545.0, 3
5921, 39, 6.399999999999999, 289, 133.5, 6.0, 22.0, 0.0, 89, 31634.0, 0
5978, 35, 1.8, 289, 133.5, 2.0, 24.0, -4.0, 89, 31723.0, 0
6032, 30, -2.5, 289, 133.5, -3.0, 21.0, -5.0, 89, 31812.0, 0
6091, 26, -5.499999999999999, 289, 133.5, -7.0, 14.0, -4.0, 89, 31901.0, 0
6151, 24, -6.8, 288, 131.7, -9.0, 5.0, -2.0, 88, 31989.0, -1
6212, 26, -4.1, 288, 132.0, -7.0, -2.0, 2.0, 88, 32077.0, 0
6263, 30, -0.5999999999999996, 289, 133.8, -3.0, -5.0, 4.0, 89, 32166.0, 1
6319, 31, -1.6, 290, 135.3, -2.0, -7.0, 1.0, 90, 32256.0, 1
6371, 32, -1.0, 294, 142.2, -1.0, -8.0, 1.0, 94, 32350.0, 4
6427, 31, -2.9, 294, 141.0, -2.0, -10.0, -1.0, 94, 32444.0, 0
6483, 31, -2.6, 294, 141.0, -2.0, -12.0, 0.0, 94, 32538.0, 0
6541, 31, -2.8, 294, 141.0, -2.0, -14.0, 0.0, 94, 32632.0, 0
6592, 31, -3.0, 294, 141.0, -2.0, -16.0, 0.0, 94, 32726.0, 0
6646, 32, -1.9, 290, 133.8, -1.0, -17.0, 1.0, 90, 32816.0, -4
6701, 35, 1.4, 290, 135.0, 2.0, -15.0, 3.0, 90, 32906.0, 0
6754, 39, 5.299999999999999, 290, 135.0, 6.0, -9.0, 4.0, 90, 32996.0, 0
6809, 40, 5.199999999999999, 294, 142.2, 7.0, -2.0, 1.0, 94, 33090.0, 4
6863, 38, 2.8, 296, 144.6, 5.0, 3.0, -2.0, 96, 33186.0, 2
6918, 37, 3.0, 296, 144.0, 4.0, 7.0, -1.0, 96, 33282.0, 0
6971, 36, 2.6, 296, 144.0, 3.0, 10.0, -1.0, 96, 33378.0, 0
7024, 35, 2.1, 296, 144.0, 2.0, 12.0, -1.0, 96, 33474.0, 0
7076, 34, 1.5, 289, 131.4, 1.0, 13.0, -1.0, 89, 33563.0, -7
7131, 36, 4.699999999999999, 289, 133.5, 3.0, 16.0, 2.0, 89, 33652.0, 0
7188, 35, 2.7, 294, 142.5, 2.0, 18.0, -1.0, 94, 33746.0, 5
7242, 37, 6.0, 289, 132.0, 4.0, 22.0, 2.0, 89, 33835.0, -5
7301, 35, 2.8, 296, 146.1, 2.0, 24.0, -2.0, 96, 33931.0, 7
7355, 34, 2.7, 289, 131.4, 1.0, 25.0, -1.0, 89, 34020.0, -7
7405, 27, -5.799999999999999, 289, 133.5, -6.0, 19.0, -7.0, 89, 34109.0, 0
7464, 25, -5.5, 289, 133.5, -8.0, 11.0, -2.0, 89, 34198.0, 0
7519, 26, -3.999999999999999, 289, 133.5, -7.0, 4.0, 1.0, 89, 34287.0, 0
7576, 26, -5.199999999999999, 289, 133.5, -7.0, -3.0, 0.0, 89, 34376.0, 0
7635, 27, -4.6, 296, 146.1, -6.0, -9.0, 1.0, 96, 34472.0, 7
7690, 31, -0.5, 289, 131.4, -2.0, -11.0, 4.0, 89, 34561.0, -7
7743, 32, -1.4, 298, 149.7, -1.0, -12.0, 1.0, 98, 34659.0, 9
7798, 33, -0.7000000000000002, 298, 147.0, 0.0, -12.0, 1.0, 98, 34757.0, 0
7851, 33, -1.2, 294, 139.8, 0.0, -12.0, 0.0, 94, 34851.0, -4
7905, 33, -1.2, 289, 132.0, 0.0, -12.0, 0.0, 89, 34940.0, -5
7965, 34, 0.1, 289, 133.5, 1.0, -11.0, 1.0, 89, 35029.0, 0
8021, 36, 2.3, 294, 142.5, 3.0, -8.0, 2.0, 94, 35123.0, 5
8075, 38, 4.2, 298, 148.2, 5.0, -3.0, 2.0, 98, 35221.0, 4
8126, 39, 4.999999999999999, 294, 139.8, 6.0, 3.0, 1.0, 94, 35315.0, -4
8177, 39, 5.1, 294, 141.0, 6.0, 9.0, 0.0, 94, 35409.0, 0
8231, 37, 3.1, 294, 141.0, 4.0, 13.0, -2.0, 94, 35503.0, 0
8284, 34, 0.6000000000000001, 294, 141.0, 1.0, 14.0, -3.0, 94, 35597.0, 0
8339, 31, -1.7, 294, 141.0, -2.0, 12.0, -3.0, 94, 35691.0, 0
8395, 32, 0.9000000000000002, 298, 148.2, -1.0, 11.0, 1.0, 98, 35789.0, 4
8446, 35, 4.2, 298, 147.0, 2.0, 13.0, 3.0, 98, 35887.0, 0
8497, 36, 4.199999999999999, 298, 147.0, 3.0, 16.0, 1.0, 98, 35985.0, 0
8551, 34, 1.4, 296, 143.4, 1.0, 17.0, -2.0, 96, 36081.0, -2
8604, 31, -1.4, 288, 129.6, -2.0, 15.0, -3.0, 88, 36169.0, -8
8661, 28, -4.0, 289, 133.8, -5.0, 10.0, -3.0, 89, 36258.0, 1
8718, 29, -1.7, 289, 133.5, -4.0, 6.0, 1.0, 89, 36347.0, 0
8772, 31, 1.110223024625157e-16, 298, 149.7, -2.0, 4.0, 2.0, 98, 36445.0, 9
8830, 29, -3.8, 294, 139.8, -4.0, 0.0, -2.0, 94, 36539.0, -4
8883, 30, -1.899999999999999, 298, 148.2, -3.0, -3.0, 1.0, 98, 36637.0, 4
8934, 31, -1.4, 296, 143.4, -2.0, -5.0, 1.0, 96, 36733.0, -2
8993, 30, -3.399999999999999, 298, 147.6, -3.0, -8.0, -1.0, 98, 36831.0, 2
9044, 30, -3.2, 290, 132.6, -3.0, -11.0, 0.0, 90, 36921.0, -8
9095, 33, 0.3999999999999999, 289, 133.2, 0.0, -11.0, 3.0, 89, 37010.0, -1
9151, 35, 1.5, 296, 146.1, 2.0, -9.0, 2.0, 96, 37106.0, 7
9209, 35, 0.6999999999999998, 298, 147.6, 2.0, -7.0, 0.0, 98, 37204.0, 2
9263, 35, 0.9, 291, 134.4, 2.0, -5.0, 0.0, 91, 37295.0, -7
9318, 37, 3.7, 298, 149.1, 4.0, -1.0, 2.0, 98, 37393.0, 7
9372, 37, 3.1, 298, 147.0, 4.0, 3.0, 0.0, 98, 37491.0, 0
9430, 37, 3.5, 298, 147.0, 4.0, 7.0, 0.0, 98, 37589.0, 0
9481, 36, 2.6, 294, 139.8, 3.0, 10.0, -1.0, 94, 37683.0, -4
9536, 37, 4.7, 289, 132.0, 4.0, 14.0, 1.0, 89, 37772.0, -5
9592, 35, 2.0, 294, 142.5, 2.0, 16.0, -2.0, 94, 37866.0, 5
9646, 35, 3.2, 294, 141.0, 2.0, 18.0, 0.0, 94, 37960.0, 0
9698, 35, 3.4, 298, 148.2, 2.0, 20.0, 0.0, 98, 38058.0, 4
9749, 34, 2.3, 294, 139.8, 1.0, 21.0, -1.0, 94, 38152.0, -4
9802, 32, 0.3, 289, 132.0, -1.0, 20.0, -2.0, 89, 38241.0, -5
9855, 28, -4.0, 296, 146.1, -5.0, 15.0, -4.0, 96, 38337.0, 7
9909, 26, -5.1, 296, 144.0, -7.0, 8.0, -2.0, 96, 38433.0, 0
9960, 28, -2.2, 298, 147.6, -5.0, 3.0, 2.0, 98, 38531.0, 2
10015, 29, -2.4, 289, 130.8, -4.0, -1.0, 1.0, 89, 38620.0, -9
10070, 31, -0.7, 294, 142.5, -2.0, -3.0, 2.0, 94, 38714.0, 5
10124, 29, -4.5, 294, 141.0, -4.0, -7.0, -2.0, 94, 38808.0, 0
10174, 30, -2.6, 297, 146.4, -3.0, -10.0, 1.0, 97, 38905.0, 3
10230, 32, -0.8, 294, 140.1, -1.0, -11.0, 2.0, 94, 38999.0, -3
10283, 34, 0.7, 296, 144.6, 1.0, -10.0, 2.0, 96, 39095.0, 2
10340, 33, -1.5, 296, 144.0, 0.0, -10.0, -1.0, 96, 39191.0, 0
10394, 32, -2.3, 296, 144.0, -1.0, -11.0, -1.0, 96, 39287.0, 0
10450, 34, 0.7, 296, 144.0, 1.0, -10.0, 2.0, 96, 39383.0, 0
10512, 35, 1.1, 296, 144.0, 2.0, -8.0, 1.0, 96, 39479.0, 0
10563, 37, 3.4, 296, 144.0, 4.0, -4.0, 2.0, 96, 39575.0, 0
10625, 36, 1.5, 296, 144.0, 3.0, -1.0, -1.0, 96, 39671.0, 0
10676, 35, 1.0, 296, 144.0, 2.0, 1.0, -1.0, 96, 39767.0, 0
10727, 36, 3.0, 296, 144.0, 3.0, 4.0, 1.0, 96, 39863.0, 0
10780, 38, 5.4, 297, 145.8, 5.0, 9.0, 2.0, 97, 39960.0, 1
10831, 41, 8.800000000000001, 296, 143.7, 8.0, 17.0, 3.0, 96, 40056.0, -1
10893, 39, 5.5, 294, 140.4, 6.0, 23.0, -2.0, 94, 40150.00000000001, -2
10947, 35, 1.9, 290, 133.8, 2.0, 25.0, -4.0, 90, 40240.0, -4
11000, 30, -2.399999999999999, 290, 135.0, -3.0, 22.0, -5.0, 90, 40330.0, 0
11055, 31, 1.1, 290, 135.0, -2.0, 20.0, 1.0, 90, 40420.0, 0
11112, 28, -3.5, 296, 145.8, -5.0, 15.0, -3.0, 96, 40516.00000000001, 6
11163, 28, -2.5, 296, 144.0, -5.0, 10.0, 0.0, 96, 40612.0, 0
11214, 30, -0.3999999999999995, 296, 144.0, -3.0, 7.0, 2.0, 96, 40708.0, 0
11264, 30, -1.7, 294, 140.4, -3.0, 4.0, 0.0, 94, 40802.0, -2
11321, 28, -4.6, 288, 130.2, -5.0, -1.0, -2.0, 88, 40890.0, -6
11373, 26, -6.699999999999999, 288, 132.0, -7.0, -8.0, -2.0, 88, 40978.0, 0
11424, 26, -6.399999999999999, 294, 142.8, -7.0, -15.0, 0.0, 94, 41072.00000000001, 6
11474, 29, -3.2, 297, 146.4, -4.0, -19.0, 3.0, 97, 41169.0, 3
11532, 33, 0.1, 296, 143.7, 0.0, -19.0, 4.0, 96, 41265.0, -1
11585, 37, 3.3, 294, 140.4, 4.0, -15.0, 4.0, 94, 41359.0, -2
11642, 39, 4.299999999999999, 294, 141.0, 6.0, -9.0, 2.0, 94, 41453.0, 0
11694, 40, 5.199999999999999, 290, 133.8, 7.0, -2.0, 1.0, 90, 41543.0, -4
11744, 38, 2.8, 289, 133.2, 5.0, 3.0, -2.0, 89, 41632.0, -1
11805, 35, 0.3999999999999999, 297, 147.9, 2.0, 5.0, -3.0, 97, 41729.0, 8
11860, 33, -0.5, 296, 143.7, 0.0, 5.0, -2.0, 96, 41825.0, -1
11912, 33, 0.5, 296, 144.0, 0.0, 5.0, 0.0, 96, 41921.0, 0
11962, 33, 0.5, 304, 158.4, 0.0, 5.0, 0.0, 104, 42025.00000000001, 8
12013, 35, 3.1, 297, 143.4, 2.0, 7.0, 2.0, 97, 42122.0, -7
12064, 36, 3.6, 289, 131.1, 3.0, 10.0, 1.0, 89, 42211.0, -8
12124, 35, 2.1, 294, 142.5, 2.0, 12.0, -1.0, 94, 42305.0, 5
12180, 34, 1.5, 294, 141.0, 1.0, 13.0, -1.0, 94, 42399.0, 0
12239, 33, 0.8, 296, 144.6, 0.0, 13.0, -1.0, 96, 42495.0, 2
12293, 33, 1.3, 297, 145.8, 0.0, 13.0, 0.0, 97, 42592.0, 1
12352, 31, -1.3, 298, 147.3, -2.0, 11.0, -2.0, 98, 42690.0, 1
12410, 31, -0.4999999999999999, 294, 139.8, -2.0, 9.0, 0.0, 94, 42784.0, -4
12473, 31, -0.6999999999999998, 290, 133.8, -2.0, 7.0, 0.0, 90, 42874.0, -4
12530, 30, -2.2, 289, 133.2, -3.0, 4.0, -1.0, 89, 42963.0, -1
12583, 28, -4.6, 298, 149.7, -5.0, -1.0, -2.0, 98, 43061.0, 9
12638, 28, -4.1, 290, 132.6, -5.0, -6.0, 0.0, 90, 43151.0, -8
12695, 31, -0.7000000000000002, 290, 135.0, -2.0, -8.0, 3.0, 90, 43241.0, 0
12746, 33, 0.2, 294, 142.2, 0.0, -8.0, 2.0, 94, 43335.0, 4
12800, 34, 0.4999999999999999, 294, 141.0, 1.0, -7.0, 1.0, 94, 43429.0, 0
12854, 34, 0.1, 294, 141.0, 1.0, -6.0, 0.0, 94, 43523.00000000001, 0
12916, 35, 1.5, 290, 133.8, 2.0, -4.0, 1.0, 90, 43613.0, -4
12967, 35, 1.2, 281, 118.8, 2.0, -2.0, 0.0, 81, 43694.00000000001, -9
13022, 37, 4.0, 271, 103.5, 4.0, 2.0, 2.0, 71, 43765.0, -10
13076, 36, 2.1, 271, 106.5, 3.0, 5.0, -1.0, 71, 43836.0, 0
13130, 35, 1.6, 269, 102.9, 2.0, 7.0, -1.0, 69, 43905.0, -2
13185, 33, -0.2999999999999999, 265, 96.30000000000001, 0.0, 7.0, -2.0, 65, 43970.0, -4
13241, 33, 0.7000000000000001, 251, 72.3, 0.0, 7.0, 0.0, 51, 44021.0, -14
13295, 33, 0.7000000000000001, 241, 58.50000000000001, 0.0, 7.0, 0.0, 41, 44062.0, -10
