time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2261, 20, -15.1, 427, 336.9, -13.0, 10.0, -14.0, 227, 19920.0, -12
2315, 17, -13.3, 416, 320.7, -16.0, -6.0, -3.0, 216, 20136.0, -11
2367, 20, -9.5, 408, 309.6, -13.0, -19.0, 3.0, 208, 20344.0, -8
2420, 30, 0.7000000000000002, 404, 304.8, -3.0, -22.0, 10.0, 204, 20548.0, -4
2474, 38, 5.8, 376, 255.6, 5.0, -17.0, 8.0, 176, 20724.0, -28
2533, 45, 11.4, 374, 260.4, 12.0, -5.0, 7.0, 174, 20898.0, -2
2603, 57, 24.7, 357, 230.4, 24.0, 19.0, 12.0, 157, 21055.0, -17
2660, 47, 8.1, 353, 228.3, 14.0, 33.0, -10.0, 153, 21208.0, -4
2719, 26, -12.8, 345, 215.1, -7.0, 26.0, -21.0, 145, 21353.0, -8
2770, 17, -14.7, 340, 208.5, -16.0, 10.0, -9.0, 140, 21493.0, -5
2824, 13, -17.0, 334, 199.2, -20.0, -10.0, -4.0, 134, 21627.0, -6
2880, 23, -4.0, 328, 190.2, -10.0, -20.0, 10.0, 128, 21755.0, -6
2933, 27, -4.799999999999999, 321, 179.4, -6.0, -26.0, 4.0, 121, 21876.0, -7
2987, 29, -4.8, 321, 181.5, -4.0, -30.0, 2.0, 121, 21997.0, 0
3042, 34, 0.2999999999999998, 326, 190.5, 1.0, -29.0, 5.0, 126, 22123.0, 5
3095, 39, 4.399999999999999, 326, 189.0, 6.0, -23.0, 5.0, 126, 22249.0, 0
3151, 41, 5.1, 321, 180.0, 8.0, -15.0, 2.0, 121, 22370.0, -5
3205, 39, 2.299999999999999, 321, 181.5, 6.0, -9.0, -2.0, 121, 22491.0, 0
3260, 37, 1.3, 326, 190.5, 4.0, -5.0, -2.0, 126, 22617.0, 5
3314, 36, 1.4, 321, 180.0, 3.0, -2.0, -1.0, 121, 22738.0, -5
3366, 41, 8.699999999999999, 321, 181.5, 8.0, 6.0, 5.0, 121, 22859.0, 0
3420, 42, 8.300000000000001, 326, 190.5, 9.0, 15.0, 1.0, 126, 22985.0, 5
3474, 40, 6.1, 326, 189.0, 7.0, 22.0, -2.0, 126, 23111.0, 0
3530, 35, 1.3, 326, 189.0, 2.0, 24.0, -5.0, 126, 23237.0, 0
3592, 30, -2.5, 326, 189.0, -3.0, 21.0, -5.0, 126, 23363.0, 0
3646, 28, -2.9, 326, 189.0, -5.0, 16.0, -2.0, 126, 23489.0, 0
3700, 25, -6.3, 321, 180.0, -8.0, 8.0, -3.0, 121, 23610.0, -5
3754, 22, -9.5, 321, 181.5, -11.0, -3.0, -3.0, 121, 23731.0, 0
3810, 22, -9.1, 321, 181.5, -11.0, -14.0, 0.0, 121, 23852.0, 0
3868, 27, -3.699999999999999, 321, 181.5, -6.0, -20.0, 5.0, 121, 23973.0, 0
3921, 35, 3.6, 326, 190.5, 2.0, -18.0, 8.0, 126, 24099.0, 5
3977, 39, 4.999999999999999, 321, 180.0, 6.0, -12.0, 4.0, 121, 24220.0, -5
4031, 39, 3.599999999999999, 326, 190.5, 6.0, -6.0, 0.0, 126, 24346.0, 5
4087, 35, -1.0, 321, 180.0, 2.0, -4.0, -4.0, 121, 24467.0, -5
4143, 30, -5.3, 322, 183.3, -3.0, -7.0, -5.0, 122, 24589.0, 1
4199, 30, -3.1, 321, 181.2, -3.0, -10.0, 0.0, 121, 24710.0, -1
4253, 34, 1.8, 322, 183.3, 1.0, -9.0, 4.0, 122, 24832.0, 1
4310, 38, 5.1, 296, 136.2, 5.0, -4.0, 4.0, 96, 24928.0, -26
4360, 41, 7.5, 298, 147.6, 8.0, 4.0, 3.0, 98, 25026.0, 2
4414, 43, 9.4, 326, 197.4, 10.0, 14.0, 2.0, 126, 25152.0, 28
4465, 38, 2.9, 332, 199.8, 5.0, 19.0, -5.0, 132, 25284.0, 6
4520, 36, 3.3, 353, 235.8, 3.0, 22.0, -2.0, 153, 25437.0, 21
4573, 31, -1.9, 326, 180.9, -2.0, 20.0, -5.0, 126, 25563.0, -27
4623, 26, -6.1, 298, 138.6, -7.0, 13.0, -5.0, 98, 25661.0, -28
4681, 25, -5.6, 279, 112.8, -8.0, 5.0, -1.0, 79, 25740.0, -19
4731, 28, -2.0, 290, 138.3, -5.0, 0.0, 3.0, 90, 25830.0, 11
4782, 31, -0.1, 297, 147.6, -2.0, -2.0, 3.0, 97, 25927.0, 7
4839, 29, -4.4, 321, 188.7, -4.0, -6.0, -2.0, 121, 26048.0, 24
4890, 28, -5.1, 326, 190.5, -5.0, -11.0, -1.0, 126, 26174.0, 5
4944, 35, 4.0, 328, 192.6, 2.0, -9.0, 7.0, 128, 26302.0, 2
4999, 40, 7.199999999999999, 321, 179.4, 7.0, -2.0, 5.0, 121, 26423.0, -7
5054, 43, 9.300000000000001, 326, 190.5, 10.0, 8.0, 3.0, 126, 26549.0, 5
5111, 37, 1.0, 322, 181.8, 4.0, 12.0, -6.0, 122, 26671.0, -4
5165, 31, -3.4, 320, 179.4, -2.0, 10.0, -6.0, 120, 26791.0, -2
5221, 27, -5.799999999999999, 298, 140.4, -6.0, 4.0, -4.0, 98, 26889.0, -22
5275, 31, 0.8, 296, 143.4, -2.0, 2.0, 4.0, 96, 26985.0, -2
5329, 36, 5.1, 297, 145.8, 3.0, 5.0, 5.0, 97, 27082.0, 1
5382, 36, 2.899999999999999, 297, 145.5, 3.0, 8.0, 0.0, 97, 27179.0, 0
5435, 34, 0.6000000000000001, 326, 197.7, 1.0, 9.0, -2.0, 126, 27305.0, 29
5495, 32, -0.9, 322, 181.8, -1.0, 8.0, -2.0, 122, 27427.0, -4
5550, 35, 3.9, 322, 183.0, 2.0, 10.0, 3.0, 122, 27549.0, 0
5605, 33, 0.0, 304, 150.6, 0.0, 10.0, -2.0, 104, 27653.0, -18
5660, 29, -4.199999999999999, 249, 57.0, -4.0, 6.0, -4.0, 49, 27702.0, -55
5715, 24, -9.1, 289, 145.5, -9.0, -3.0, -5.0, 89, 27791.0, 40
5766, 28, -2.3, 243, 50.7, -5.0, -8.0, 4.0, 43, 27834.0, -46
5821, 32, 0.3999999999999999, 255, 86.09999999999999, -1.0, -9.0, 4.0, 55, 27889.0, 12
5874, 30, -4.3, 259, 89.70000000000001, -3.0, -12.0, -2.0, 59, 27948.0, 4
5932, 33, 0.2999999999999998, 322, 201.9, 0.0, -12.0, 3.0, 122, 28070.0, 63
5987, 38, 5.3, 308, 157.8, 5.0, -7.0, 5.0, 108, 28178.0, -14
6040, 36, 0.6999999999999997, 326, 194.4, 3.0, -4.0, -2.0, 126, 28304.0, 18
6094, 36, 2.0, 322, 181.8, 3.0, -1.0, 0.0, 122, 28426.0, -4
6148, 36, 2.3, 249, 51.6, 3.0, 2.0, 0.0, 49, 28475.0, -73
6202, 40, 7.8, 259, 91.5, 7.0, 9.0, 4.0, 59, 28534.0, 10
6255, 40, 6.5, 243, 59.70000000000001, 7.0, 16.0, 0.0, 43, 28577.0, -16
6311, 36, 2.0, 322, 206.7, 3.0, 19.0, -4.0, 122, 28699.0, 79
6364, 33, 0.4000000000000002, 326, 190.2, 0.0, 19.0, -3.0, 126, 28825.0, 4
6420, 29, -3.3, 321, 180.0, -4.0, 15.0, -4.0, 121, 28946.0, -5
6474, 29, -1.7, 263, 77.1, -4.0, 11.0, 0.0, 63, 29009.0, -58
6529, 37, 8.300000000000001, 267, 101.7, 4.0, 15.0, 8.0, 67, 29076.0, 4
6583, 46, 16.4, 257, 82.5, 13.0, 28.0, 9.0, 57, 29133.0, -10
6638, 48, 15.8, 259, 89.1, 15.0, 43.0, 2.0, 59, 29192.0, 2
6694, 42, 8.5, 263, 95.7, 9.0, 52.0, -6.0, 63, 29255.0, 4
6748, 33, 0.7000000000000002, 273, 112.5, 0.0, 52.0, -9.0, 73, 29328.0, 10
6800, 29, 8.881784197001252e-16, 273, 109.5, -4.0, 48.00000000000001, -4.0, 73, 29401.0, 0
6854, 26, -2.299999999999999, 282, 125.7, -7.0, 41.00000000000001, -3.0, 82, 29483.0, 9
6910, 27, -0.1999999999999993, 281, 121.2, -6.0, 35.0, 1.0, 81, 29564.0, -1
6963, 28, 0.0, 286, 130.5, -5.0, 30.0, 1.0, 86, 29650.0, 5
7018, 25, -4.899999999999999, 290, 136.2, -8.0, 22.0, -3.0, 90, 29740.0, 4
7071, 22, -8.1, 286, 127.8, -11.0, 11.0, -3.0, 86, 29826.0, -4
7125, 21, -8.999999999999998, 290, 136.2, -12.0, -1.0, -1.0, 90, 29916.0, 4
7180, 24, -5.8, 294, 142.2, -9.0, -10.0, 3.0, 94, 30010.0, 4
7234, 25, -6.899999999999999, 289, 132.0, -8.0, -18.0, 1.0, 89, 30099.0, -5
7288, 26, -6.899999999999999, 296, 146.1, -7.0, -25.0, 1.0, 96, 30195.0, 7
7343, 30, -2.9, 296, 144.0, -3.0, -28.0, 4.0, 96, 30291.0, 0
7399, 37, 3.899999999999999, 294, 140.4, 4.0, -24.0, 7.0, 94, 30385.0, -2
7455, 40, 4.699999999999999, 294, 141.0, 7.0, -17.0, 3.0, 94, 30479.0, 0
7513, 37, -2.220446049250313e-16, 294, 141.0, 4.0, -13.0, -3.0, 94, 30573.0, 0
7563, 35, -0.7000000000000002, 296, 144.6, 2.0, -11.0, -2.0, 96, 30669.0, 2
7618, 35, 0.4999999999999999, 322, 190.8, 2.0, -9.0, 0.0, 122, 30791.0, 26
7672, 35, 0.6999999999999998, 294, 132.6, 2.0, -7.0, 0.0, 94, 30885.0, -28
7726, 36, 2.2, 290, 133.8, 3.0, -4.0, 1.0, 90, 30975.0, -4
7780, 35, 0.7, 296, 145.8, 2.0, -2.0, -1.0, 96, 31071.0, 6
7834, 41, 9.199999999999999, 290, 133.2, 8.0, 6.0, 6.0, 90, 31161.0, -6
7891, 39, 4.399999999999999, 281, 118.8, 6.0, 12.0, -2.0, 81, 31242.0, -9
7944, 35, 0.7999999999999998, 281, 121.5, 2.0, 14.0, -4.0, 81, 31323.0, 0
7999, 34, 1.7, 281, 121.5, 1.0, 15.0, -1.0, 81, 31404.0, 0
8054, 36, 4.899999999999999, 298, 152.1, 3.0, 18.0, 2.0, 98, 31502.0, 17
8110, 37, 5.5, 288, 129.0, 4.0, 22.0, 1.0, 88, 31590.0, -10
8164, 35, 2.8, 288, 132.0, 2.0, 24.0, -2.0, 88, 31678.0, 0
8214, 33, 1.4, 288, 132.0, 0.0, 24.0, -2.0, 88, 31766.0, 0
8271, 29, -2.8, 296, 146.4, -4.0, 20.0, -4.0, 96, 31862.0, 8
8324, 27, -3.799999999999999, 290, 133.2, -6.0, 14.0, -2.0, 90, 31952.0, -6
8380, 24, -7.3, 290, 135.0, -9.0, 5.0, -3.0, 90, 32042.0, 0
8434, 23, -8.0, 289, 133.2, -10.0, -5.0, -1.0, 89, 32131.0, -1
8490, 26, -4.6, 288, 131.7, -7.0, -12.0, 3.0, 88, 32219.0, -1
8544, 28, -4.2, 294, 142.8, -5.0, -17.0, 2.0, 94, 32313.0, 6
8598, 28, -5.7, 322, 191.4, -5.0, -22.0, 0.0, 122, 32435.0, 28
8654, 31, -2.3, 294, 132.6, -2.0, -24.0, 3.0, 94, 32529.0, -28
8704, 40, 7.699999999999999, 296, 144.6, 7.0, -17.0, 9.0, 96, 32625.0, 2
8754, 44, 9.1, 281, 117.0, 11.0, -6.0, 4.0, 81, 32706.0, -15
8809, 45, 9.499999999999998, 281, 121.5, 12.0, 6.0, 1.0, 81, 32787.0, 0
8862, 38, 1.1, 290, 137.7, 5.0, 11.0, -7.0, 90, 32877.0, 9
8918, 31, -4.0, 290, 135.0, -2.0, 9.0, -7.0, 90, 32967.0, 0
8971, 28, -4.6, 294, 142.2, -5.0, 4.0, -3.0, 94, 33061.0, 4
9025, 27, -4.899999999999999, 287, 128.4, -6.0, -2.0, -1.0, 87, 33148.0, -7
9080, 29, -2.4, 288, 132.3, -4.0, -6.0, 2.0, 88, 33236.0, 1
9140, 32, 0.1000000000000001, 290, 135.6, -1.0, -7.0, 3.0, 90, 33326.0, 2
9190, 33, -0.2000000000000001, 294, 142.2, 0.0, -7.0, 1.0, 94, 33420.0, 4
9241, 37, 4.5, 290, 133.8, 4.0, -3.0, 4.0, 90, 33510.0, -4
9296, 37, 2.9, 294, 142.2, 4.0, 1.0, 0.0, 94, 33604.0, 4
9351, 37, 3.3, 290, 133.8, 4.0, 5.0, 0.0, 90, 33694.0, -4
9405, 35, 1.1, 290, 135.0, 2.0, 7.0, -2.0, 90, 33784.0, 0
9462, 35, 2.3, 294, 142.2, 2.0, 9.0, 0.0, 94, 33878.0, 4
9514, 33, -0.1, 304, 159.0, 0.0, 9.0, -2.0, 104, 33982.0, 10
9564, 32, -0.3999999999999999, 296, 141.6, -1.0, 8.0, -1.0, 96, 34078.0, -8
9615, 29, -3.9, 294, 140.4, -4.0, 4.0, -3.0, 94, 34172.0, -2
9666, 26, -6.699999999999999, 288, 130.2, -7.0, -3.0, -3.0, 88, 34260.0, -6
9721, 27, -4.6, 281, 119.4, -6.0, -9.0, 1.0, 81, 34341.0, -7
9776, 28, -4.4, 294, 144.9, -5.0, -14.0, 1.0, 94, 34435.0, 13
9832, 29, -4.1, 296, 144.6, -4.0, -18.0, 1.0, 96, 34531.0, 2
9885, 29, -5.0, 289, 131.4, -4.0, -22.0, 0.0, 89, 34620.0, -7
9940, 33, -0.2000000000000002, 286, 128.1, 0.0, -22.0, 4.0, 86, 34706.0, -3
9994, 39, 5.6, 281, 120.0, 6.0, -16.0, 6.0, 81, 34787.0, -5
10049, 39, 3.199999999999999, 296, 148.5, 6.0, -10.0, 0.0, 96, 34883.0, 15
10103, 39, 3.799999999999999, 288, 129.6, 6.0, -4.0, 0.0, 88, 34971.0, -8
10161, 36, 0.4999999999999996, 296, 146.4, 3.0, -1.0, -3.0, 96, 35067.0, 8
10215, 37, 3.6, 297, 145.8, 4.0, 3.0, 1.0, 97, 35164.0, 1
10271, 34, -0.3999999999999999, 296, 143.7, 1.0, 4.0, -3.0, 96, 35260.0, -1
10325, 31, -2.7, 302, 154.8, -2.0, 2.0, -3.0, 102, 35362.0, 6
10380, 32, -0.1, 296, 142.2, -1.0, 1.0, 1.0, 96, 35458.0, -6
10434, 32, -0.7, 294, 140.4, -1.0, 0.0, 0.0, 94, 35552.0, -2
10488, 33, 0.5, 302, 155.4, 0.0, 0.0, 1.0, 102, 35654.0, 8
10541, 34, 1.3, 304, 156.6, 1.0, 1.0, 1.0, 104, 35758.0, 2
10597, 34, 0.9, 297, 143.4, 1.0, 2.0, 0.0, 97, 35855.0, -7
10650, 36, 3.6, 298, 147.3, 3.0, 5.0, 2.0, 98, 35953.0, 1
10710, 39, 6.799999999999999, 289, 130.8, 6.0, 11.0, 3.0, 89, 36042.0, -9
10763, 37, 3.3, 288, 131.7, 4.0, 15.0, -2.0, 88, 36130.0, -1
10818, 32, -1.8, 302, 157.2, -1.0, 14.0, -5.0, 102, 36232.0, 14
10872, 26, -7.199999999999999, 294, 138.6, -7.0, 7.0, -6.0, 94, 36326.0, -8
10926, 25, -6.199999999999999, 294, 141.0, -8.0, -1.0, -1.0, 94, 36420.0, 0
10980, 26, -5.199999999999999, 296, 144.6, -7.0, -8.0, 1.0, 96, 36516.0, 2
11034, 29, -2.5, 304, 158.4, -4.0, -12.0, 3.0, 104, 36620.0, 8
11088, 31, -1.8, 304, 156.0, -2.0, -14.0, 2.0, 104, 36724.0, 0
11147, 33, -0.4000000000000002, 297, 143.4, 0.0, -14.0, 2.0, 97, 36821.0, -7
11205, 37, 3.8, 286, 125.7, 4.0, -10.0, 4.0, 86, 36907.0, -11
11258, 40, 6.1, 281, 120.0, 7.0, -3.0, 3.0, 81, 36988.0, -5
11310, 37, 1.4, 302, 159.3, 4.0, 1.0, -3.0, 102, 37090.0, 21
11364, 33, -1.9, 297, 144.0, 0.0, 1.0, -4.0, 97, 37187.0, -5
11421, 30, -3.8, 296, 143.7, -3.0, -2.0, -3.0, 96, 37283.0, -1
11476, 29, -3.9, 326, 198.0, -4.0, -6.0, -1.0, 126, 37409.0, 30
11534, 30, -2.5, 326, 189.0, -3.0, -9.0, 1.0, 126, 37535.0, 0
11590, 32, -0.7, 322, 181.8, -1.0, -10.0, 2.0, 122, 37657.0, -4
11647, 37, 4.699999999999999, 288, 121.8, 4.0, -6.0, 5.0, 88, 37745.0, -34
11700, 41, 7.8, 282, 121.2, 8.0, 2.0, 4.0, 82, 37827.0, -6
11754, 48, 15.7, 273, 106.8, 15.0, 17.0, 7.0, 73, 37900.0, -9
11810, 42, 5.9, 281, 123.9, 9.0, 26.0, -6.0, 81, 37981.0, 8
11865, 29, -7.1, 296, 148.5, -4.0, 22.0, -13.0, 96, 38077.0, 15
11921, 26, -4.899999999999999, 321, 189.0, -7.0, 15.0, -3.0, 121, 38198.0, 25
11975, 25, -5.399999999999999, 288, 122.1, -8.0, 7.0, -1.0, 88, 38286.0, -33
12029, 26, -4.399999999999999, 287, 130.2, -7.0, 0.0, 1.0, 87, 38373.0, -1
12081, 26, -5.6, 288, 132.3, -7.0, -7.0, 0.0, 88, 38461.0, 1
12134, 25, -7.6, 289, 133.8, -8.0, -15.0, -1.0, 89, 38550.0, 1
12190, 27, -5.299999999999999, 297, 147.9, -6.0, -21.0, 2.0, 97, 38647.0, 8
12250, 28, -5.6, 308, 165.3, -5.0, -26.0, 1.0, 108, 38755.0, 11
12302, 33, -0.1000000000000001, 326, 194.4, 0.0, -26.0, 5.0, 126, 38881.0, 18
12360, 41, 7.8, 296, 135.0, 8.0, -18.0, 8.0, 96, 38977.0, -30
12414, 42, 5.899999999999999, 286, 126.0, 9.0, -9.0, 1.0, 86, 39063.0, -10
12470, 38, 1.1, 273, 105.6, 5.0, -4.0, -4.0, 73, 39136.0, -13
12524, 42, 8.800000000000001, 281, 123.9, 9.0, 5.0, 4.0, 81, 39217.0, 8
12579, 39, 3.799999999999999, 281, 121.5, 6.0, 11.0, -3.0, 81, 39298.0, 0
12632, 38, 4.6, 294, 144.9, 5.0, 16.0, -1.0, 94, 39392.0, 13
12686, 35, 1.7, 297, 146.4, 2.0, 18.0, -3.0, 97, 39489.0, 3
12743, 33, 0.8, 326, 197.7, 0.0, 18.0, -2.0, 126, 39615.0, 29
12798, 34, 3.1, 326, 189.0, 1.0, 19.0, 1.0, 126, 39741.0, 0
12852, 34, 2.7, 326, 189.0, 1.0, 20.0, 0.0, 126, 39867.0, 0
12909, 33, 1.5, 273, 93.59999999999999, 0.0, 20.0, -1.0, 73, 39940.0, -53
12964, 32, 0.7000000000000002, 263, 91.5, -1.0, 19.0, -1.0, 63, 40003.0, -10
13024, 35, 5.0, 249, 69.3, 2.0, 21.0, 3.0, 49, 40052.0, -14
13075, 39, 8.899999999999999, 251, 77.1, 6.0, 27.0, 4.0, 51, 40103.0, 2
13130, 32, -1.6, 251, 76.5, -1.0, 26.0, -7.0, 51, 40154.00000000001, 0
13187, 30, -0.7999999999999994, 255, 83.70000000000001, -3.0, 23.0, -2.0, 55, 40209.0, 4
